Voltage (V)	Current (A)
9.999589E-1	6.523715E-8
9.959401E-1	6.404734E-8
9.919475E-1	6.266200E-8
9.879619E-1	6.128991E-8
9.839042E-1	5.986691E-8
9.799197E-1	5.844402E-8
9.758912E-1	5.710435E-8
9.719046E-1	5.580127E-8
9.678819E-1	5.463322E-8
9.638923E-1	5.332990E-8
9.598370E-1	5.207402E-8
9.558462E-1	5.104799E-8
9.518604E-1	4.988148E-8
9.478345E-1	4.861913E-8
9.438486E-1	4.749587E-8
9.398574E-1	4.629064E-8
9.358051E-1	4.524541E-8
9.318124E-1	4.434041E-8
9.277915E-1	4.323385E-8
9.238070E-1	4.212708E-8
9.198168E-1	4.128143E-8
9.157918E-1	4.021183E-8
9.117393E-1	3.920182E-8
9.077483E-1	3.824310E-8
9.037594E-1	3.729928E-8
8.997398E-1	3.645858E-8
8.957486E-1	3.557565E-8
8.917612E-1	3.468888E-8
8.877380E-1	3.377840E-8
8.837172E-1	3.305887E-8
8.796910E-1	3.223444E-8
8.757067E-1	3.141573E-8
8.717178E-1	3.064522E-8
8.676963E-1	2.986998E-8
8.637063E-1	2.910382E-8
8.596514E-1	2.836867E-8
8.556636E-1	2.761457E-8
8.516403E-1	2.687703E-8
8.476515E-1	2.628529E-8
8.436620E-1	2.557997E-8
8.396419E-1	2.497388E-8
8.356158E-1	2.426900E-8
8.315979E-1	2.369823E-8
8.276049E-1	2.308300E-8
8.236192E-1	2.248696E-8
8.195940E-1	2.193721E-8
8.156083E-1	2.132891E-8
8.115501E-1	2.072977E-8
8.075632E-1	2.022338E-8
8.035430E-1	1.969339E-8
7.995537E-1	1.913159E-8
7.955676E-1	1.867239E-8
7.915417E-1	1.820275E-8
7.875538E-1	1.766570E-8
7.834956E-1	1.725075E-8
7.795094E-1	1.677082E-8
7.755222E-1	1.633957E-8
7.714978E-1	1.589170E-8
7.675073E-1	1.543992E-8
7.635228E-1	1.501856E-8
7.594636E-1	1.465128E-8
7.554435E-1	1.421648E-8
7.514532E-1	1.382911E-8
7.474655E-1	1.344710E-8
7.434447E-1	1.306009E-8
7.394562E-1	1.271520E-8
7.354017E-1	1.234867E-8
7.314110E-1	1.197955E-8
7.274255E-1	1.167608E-8
7.233996E-1	1.133499E-8
7.194132E-1	1.106111E-8
7.154224E-1	1.072920E-8
7.113679E-1	1.044354E-8
7.073449E-1	1.014933E-8
7.033581E-1	9.869039E-9
6.993679E-1	9.615430E-9
6.953455E-1	9.329506E-9
