Voltage (V)	Current (A)
-1.000062E+0	-8.176786E-8
-9.960772E-1	-7.997354E-8
-9.920490E-1	-7.792620E-8
-9.880638E-1	-7.637637E-8
-9.840054E-1	-7.483460E-8
-9.800174E-1	-7.328676E-8
-9.760241E-1	-7.184627E-8
-9.720056E-1	-7.072184E-8
-9.680138E-1	-6.921130E-8
-9.640272E-1	-6.764972E-8
-9.599687E-1	-6.620972E-8
-9.559814E-1	-6.482780E-8
-9.519581E-1	-6.348036E-8
-9.479648E-1	-6.226074E-8
-9.439808E-1	-6.091624E-8
-9.399596E-1	-5.940738E-8
-9.359349E-1	-5.817262E-8
-9.319087E-1	-5.691433E-8
-9.279237E-1	-5.564675E-8
-9.239310E-1	-5.461146E-8
-9.199102E-1	-5.363099E-8
-9.159168E-1	-5.245571E-8
-9.118630E-1	-5.127547E-8
-9.078733E-1	-5.026313E-8
-9.038532E-1	-4.913836E-8
-8.998631E-1	-4.807819E-8
-8.958726E-1	-4.706591E-8
-8.918503E-1	-4.595899E-8
-8.878604E-1	-4.501363E-8
-8.838057E-1	-4.410755E-8
-8.798144E-1	-4.310376E-8
-8.758285E-1	-4.213436E-8
-8.718053E-1	-4.117495E-8
-8.678166E-1	-4.030478E-8
-8.638265E-1	-3.941953E-8
-8.597720E-1	-3.851735E-8
-8.557802E-1	-3.762497E-8
-8.517591E-1	-3.675661E-8
-8.477666E-1	-3.607658E-8
-8.437763E-1	-3.529226E-8
-8.397573E-1	-3.442480E-8
-8.357320E-1	-3.362377E-8
-8.317113E-1	-3.284367E-8
-8.277192E-1	-3.214753E-8
-8.237316E-1	-3.145153E-8
-8.197086E-1	-3.066583E-8
-8.157212E-1	-2.996873E-8
-8.116620E-1	-2.922471E-8
-8.076735E-1	-2.850713E-8
-8.036534E-1	-2.793071E-8
-7.996637E-1	-2.726263E-8
-7.956750E-1	-2.666020E-8
-7.916892E-1	-2.599784E-8
-7.876625E-1	-2.540381E-8
-7.836052E-1	-2.486759E-8
-7.796170E-1	-2.430570E-8
-7.756262E-1	-2.371386E-8
-7.716059E-1	-2.305914E-8
-7.676158E-1	-2.253058E-8
-7.636281E-1	-2.206294E-8
-7.595673E-1	-2.151119E-8
-7.555808E-1	-2.101245E-8
-7.515589E-1	-2.046739E-8
-7.475707E-1	-1.999700E-8
-7.435808E-1	-1.953465E-8
-7.395601E-1	-1.904674E-8
-7.355357E-1	-1.849935E-8
-7.315125E-1	-1.806295E-8
-7.275252E-1	-1.762328E-8
-7.235341E-1	-1.719180E-8
-7.195125E-1	-1.675066E-8
-7.155231E-1	-1.634162E-8
-7.114674E-1	-1.596211E-8
-7.074760E-1	-1.555520E-8
-7.034876E-1	-1.517840E-8
-6.994637E-1	-1.480318E-8
-6.954747E-1	-1.441389E-8
-6.914845E-1	-1.404257E-8
-6.874624E-1	-1.370109E-8
-6.834030E-1	-1.336019E-8
-6.794145E-1	-1.302306E-8
-6.754287E-1	-1.266464E-8
-6.714032E-1	-1.237636E-8
-6.674155E-1	-1.204161E-8
-6.634272E-1	-1.173944E-8
-6.593725E-1	-1.143387E-8
-6.553807E-1	-1.116623E-8
-6.513578E-1	-1.084338E-8
-6.473651E-1	-1.057336E-8
-6.433794E-1	-1.030897E-8
-6.393549E-1	-1.003035E-8
-6.353333E-1	-9.759807E-9
-6.313099E-1	-9.496238E-9
-6.273208E-1	-9.263451E-9
-6.233323E-1	-8.982363E-9
-6.193076E-1	-8.760213E-9
-6.153198E-1	-8.515788E-9
-6.112629E-1	-8.288871E-9
-6.072766E-1	-8.067437E-9
-6.032839E-1	-7.848957E-9
-5.992628E-1	-7.632726E-9
-5.952742E-1	-7.423332E-9
-5.912864E-1	-7.227675E-9
-5.872623E-1	-7.014841E-9
-5.832064E-1	-6.836071E-9
-5.792155E-1	-6.638115E-9
-5.752300E-1	-6.460396E-9
-5.712049E-1	-6.272329E-9
-5.672135E-1	-6.095606E-9
-5.632249E-1	-5.923969E-9
-5.591667E-1	-5.746298E-9
-5.551792E-1	-5.582491E-9
-5.511546E-1	-5.435279E-9
-5.471651E-1	-5.271812E-9
