Voltage (V)	Current (A)
-2.505441E-1	-4.184377E-10
-2.465545E-1	-4.016754E-10
-2.425681E-1	-3.775386E-10
-2.385779E-1	-3.648833E-10
-2.345197E-1	-3.431346E-10
-2.304970E-1	-3.280908E-10
-2.265076E-1	-3.101136E-10
-2.225185E-1	-2.982966E-10
-2.184967E-1	-2.892032E-10
-2.145059E-1	-2.697174E-10
-2.104519E-1	-2.563078E-10
-2.064575E-1	-2.400488E-10
-2.024701E-1	-2.335954E-10
-1.984434E-1	-2.097935E-10
-1.944584E-1	-2.046810E-10
-1.904676E-1	-1.984792E-10
-1.864109E-1	-1.890924E-10
-1.824218E-1	-1.797895E-10
-1.783998E-1	-1.691038E-10
-1.744139E-1	-1.643268E-10
-1.704204E-1	-1.528448E-10
-1.663968E-1	-1.421591E-10
-1.624044E-1	-1.336524E-10
-1.583479E-1	-1.284562E-10
-1.543594E-1	-1.191533E-10
-1.503384E-1	-1.136638E-10
-1.463471E-1	-1.086352E-10
-1.423603E-1	-9.996086E-11
-1.383659E-1	-9.937419E-11
-1.343116E-1	-8.713798E-11
-1.302833E-1	-8.680276E-11
-1.262947E-1	-7.649416E-11
-1.223070E-1	-7.280685E-11
-1.182836E-1	-6.505576E-11
-1.142960E-1	-6.673167E-11
-1.102345E-1	-6.275138E-11
-1.062522E-1	-6.170395E-11
-1.022598E-1	-6.115927E-11
-9.823681E-2	-5.571255E-11
-9.424172E-2	-5.981853E-11
-9.025757E-2	-5.139707E-11
-8.619875E-2	-5.428803E-11
-8.220756E-2	-5.097810E-11
-7.818772E-2	-4.754248E-11
-7.419763E-2	-4.557327E-11
-7.020890E-2	-4.963740E-11
-6.618453E-2	-4.750061E-11
-6.219346E-2	-4.444205E-11
-5.813641E-2	-5.202556E-11
-5.414934E-2	-4.599227E-11
-5.015631E-2	-4.590846E-11
-4.614029E-2	-4.159300E-11
-4.214690E-2	-4.243096E-11
-3.816123E-2	-3.488934E-11
-3.410127E-2	-4.230527E-11
-3.007733E-2	-4.343649E-11
-2.608476E-2	-4.159301E-11
-2.209566E-2	-4.402307E-11
-1.807765E-2	-3.798979E-11
-1.408486E-2	-4.188628E-11
-1.003017E-2	-4.029418E-11
-6.038380E-3	-4.025226E-11
-2.046501E-3	-3.727751E-11
1.969904E-3	-9.541250E-12
5.953784E-3	-4.029416E-11
9.947288E-3	-4.347840E-11
1.400317E-2	-4.238905E-11
1.802855E-2	-4.054559E-11
2.201435E-2	-4.331083E-11
2.600224E-2	-3.752896E-11
3.002531E-2	-3.874396E-11
3.401901E-2	-3.535021E-11
3.800246E-2	-3.903722E-11
4.205730E-2	-3.551784E-11
4.605122E-2	-3.715186E-11
5.007118E-2	-3.602061E-11
5.406311E-2	-3.342294E-11
5.804807E-2	-3.547593E-11
6.207113E-2	-3.157944E-11
6.612538E-2	-3.426087E-11
7.011909E-2	-3.296206E-11
7.410516E-2	-2.822755E-11
7.812949E-2	-2.940074E-11
8.211785E-2	-2.914937E-11
8.610840E-2	-2.387026E-11
9.016348E-2	-2.437296E-11
9.414751E-2	-2.303228E-11
9.817300E-2	-2.399594E-11
1.021620E-1	-2.818572E-11
1.061538E-1	-1.771124E-11
1.101747E-1	-1.406615E-11
1.142309E-1	-9.541229E-12
1.182168E-1	-1.454920E-12
1.222056E-1	3.782287E-12
1.262259E-1	4.704022E-12
1.302178E-1	9.354718E-12
1.342053E-1	1.576506E-11
1.382305E-1	1.987105E-11
1.422493E-1	2.644900E-11
1.462752E-1	3.415809E-11
1.502644E-1	4.417168E-11
1.542539E-1	4.735604E-11
1.582770E-1	6.076332E-11
1.622593E-1	6.562337E-11
1.663209E-1	7.672639E-11
1.703098E-1	8.493833E-11
1.743364E-1	9.210288E-11
1.783224E-1	1.015297E-10
1.823120E-1	1.106216E-10
1.863295E-1	1.206350E-10
1.903550E-1	1.349224E-10
1.943765E-1	1.487066E-10
1.983626E-1	1.609828E-10
2.023516E-1	1.793342E-10
2.063766E-1	1.866245E-10
2.103682E-1	2.008694E-10
2.144219E-1	2.136064E-10
2.184108E-1	2.283123E-10
2.224314E-1	2.419711E-10
2.264221E-1	2.566355E-10
2.304054E-1	2.748190E-10
2.344335E-1	2.909915E-10
2.384223E-1	3.075831E-10
2.424797E-1	3.228759E-10
2.464673E-1	3.464645E-10
2.504537E-1	3.622178E-10
2.544729E-1	3.811137E-10
2.584623E-1	4.036129E-10
2.624514E-1	4.096040E-10
2.665054E-1	4.427875E-10
2.705307E-1	4.639462E-10
2.745170E-1	4.874501E-10
2.785079E-1	5.144318E-10
2.825285E-1	5.447661E-10
2.865209E-1	5.654642E-10
2.905755E-1	5.921110E-10
2.945648E-1	6.149445E-10
2.985510E-1	6.493855E-10
3.025756E-1	6.819821E-10
3.065636E-1	7.033910E-10
3.105540E-1	7.383337E-10
3.146103E-1	7.754975E-10
3.186300E-1	8.059994E-10
3.226211E-1	8.355365E-10
3.266083E-1	8.709405E-10
3.306328E-1	9.166929E-10
3.346188E-1	9.557005E-10
3.386729E-1	1.000279E-9
3.426638E-1	1.038826E-9
3.466552E-1	1.084830E-9
3.506747E-1	1.126727E-9
3.546636E-1	1.175076E-9
3.586506E-1	1.220995E-9
3.626758E-1	1.280826E-9
3.667280E-1	1.319373E-9
3.707186E-1	1.378741E-9
3.747101E-1	1.421436E-9
3.787283E-1	1.488051E-9
3.827223E-1	1.549309E-9
3.867078E-1	1.589657E-9
3.907635E-1	1.661928E-9
3.947514E-1	1.731899E-9
3.987751E-1	1.794829E-9
4.027599E-1	1.868317E-9
4.067504E-1	1.944529E-9
4.107721E-1	2.018478E-9
4.148283E-1	2.086351E-9
4.188190E-1	2.161812E-9
4.228060E-1	2.239197E-9
4.268304E-1	2.329276E-9
4.308202E-1	2.412362E-9
4.348093E-1	2.501477E-9
4.388626E-1	2.593527E-9
4.428539E-1	2.666680E-9
4.468730E-1	2.785964E-9
4.508663E-1	2.889449E-9
4.548526E-1	2.979321E-9
4.588751E-1	3.089762E-9
4.628631E-1	3.193586E-9
4.669202E-1	3.298037E-9
4.709065E-1	3.408983E-9
4.749244E-1	3.522227E-9
4.789170E-1	3.653832E-9
4.829061E-1	3.789876E-9
4.869290E-1	3.921854E-9
4.909498E-1	4.056305E-9
4.949737E-1	4.195948E-9
4.989600E-1	4.338191E-9
5.029510E-1	4.495182E-9
5.069708E-1	4.638053E-9
5.109623E-1	4.771582E-9
5.150151E-1	4.944154E-9
5.190075E-1	5.095495E-9
5.230272E-1	5.265810E-9
5.270166E-1	5.450245E-9
5.310064E-1	5.628352E-9
5.350266E-1	5.794099E-9
5.390477E-1	5.998634E-9
5.430698E-1	6.180144E-9
5.470597E-1	6.369191E-9
5.510465E-1	6.571423E-9
5.550703E-1	6.765495E-9
5.590588E-1	6.988604E-9
5.630469E-1	7.186439E-9
5.671031E-1	7.409886E-9
5.711275E-1	7.605006E-9
5.751129E-1	7.842266E-9
5.791040E-1	8.049788E-9
5.831264E-1	8.282036E-9
5.871154E-1	8.542760E-9
5.911719E-1	8.792216E-9
5.951582E-1	9.061451E-9
5.991490E-1	9.303665E-9
6.031682E-1	9.609013E-9
6.071600E-1	9.904025E-9
6.111451E-1	1.015490E-8
6.152015E-1	1.045631E-8
6.192234E-1	1.075965E-8
6.232134E-1	1.107664E-8
6.272009E-1	1.138070E-8
6.312247E-1	1.173587E-8
6.352107E-1	1.205782E-8
6.392704E-1	1.241609E-8
6.432572E-1	1.268569E-8
6.472432E-1	1.306910E-8
6.512696E-1	1.339763E-8
6.552555E-1	1.379632E-8
6.592478E-1	1.414558E-8
6.632666E-1	1.454981E-8
6.673252E-1	1.495990E-8
6.713111E-1	1.540394E-8
6.753010E-1	1.578634E-8
6.793201E-1	1.627072E-8
6.833112E-1	1.669602E-8
6.872967E-1	1.713154E-8
6.913574E-1	1.757080E-8
6.953459E-1	1.811079E-8
6.993656E-1	1.857958E-8
7.033564E-1	1.903392E-8
7.073444E-1	1.952730E-8
7.113662E-1	2.002307E-8
7.154207E-1	2.059431E-8
7.194124E-1	2.113380E-8
7.234002E-1	2.171310E-8
7.274236E-1	2.229753E-8
7.314124E-1	2.286317E-8
7.354012E-1	2.344194E-8
7.394537E-1	2.400801E-8
7.434447E-1	2.463134E-8
7.474645E-1	2.536081E-8
7.514511E-1	2.593117E-8
7.554429E-1	2.655813E-8
7.594635E-1	2.729574E-8
7.634531E-1	2.802856E-8
7.675089E-1	2.868699E-8
7.714993E-1	2.939591E-8
7.755201E-1	3.009157E-8
7.795095E-1	3.080475E-8
7.834955E-1	3.170333E-8
7.875207E-1	3.235063E-8
7.915407E-1	3.328257E-8
7.955670E-1	3.406053E-8
7.995514E-1	3.498429E-8
8.035426E-1	3.573988E-8
8.075650E-1	3.662173E-8
8.115507E-1	3.762923E-8
8.156090E-1	3.856618E-8
8.195959E-1	3.945487E-8
8.236172E-1	4.036820E-8
8.276045E-1	4.127808E-8
8.315988E-1	4.229910E-8
8.356180E-1	4.341693E-8
8.396403E-1	4.436740E-8
8.436620E-1	4.554205E-8
8.476523E-1	4.657545E-8
8.516375E-1	4.761738E-8
8.556642E-1	4.880752E-8
8.596525E-1	4.984662E-8
8.636396E-1	5.105939E-8
8.676962E-1	5.223269E-8
8.717199E-1	5.344222E-8
8.757071E-1	5.480133E-8
8.796943E-1	5.597154E-8
8.837208E-1	5.721354E-8
8.877050E-1	5.843919E-8
8.917626E-1	5.997449E-8
8.957471E-1	6.126056E-8
8.997415E-1	6.269600E-8
9.037615E-1	6.402756E-8
9.077487E-1	6.545626E-8
9.117391E-1	6.691171E-8
9.157910E-1	6.821976E-8
9.198178E-1	6.987747E-8
9.238067E-1	7.166546E-8
9.277936E-1	7.305737E-8
9.318152E-1	7.474829E-8
9.358039E-1	7.639747E-8
9.398630E-1	7.812196E-8
9.438500E-1	7.979366E-8
9.478357E-1	8.148274E-8
9.518616E-1	8.346719E-8
9.558466E-1	8.515882E-8
9.598402E-1	8.701846E-8
9.638597E-1	8.901025E-8
9.678831E-1	9.077180E-8
9.719077E-1	9.280468E-8
9.758934E-1	9.473809E-8
9.799165E-1	9.691389E-8
9.839035E-1	9.872985E-8
9.878945E-1	1.007906E-7
9.919491E-1	1.027169E-7
9.959414E-1	1.051286E-7
9.999624E-1	1.072547E-7
