Voltage (V)	Current (A)
-6.473667E-1	-2.108498E-9
-6.433794E-1	-2.055781E-9
-6.393546E-1	-2.002063E-9
-6.353346E-1	-1.956679E-9
-6.313090E-1	-1.886487E-9
-6.273198E-1	-1.829748E-9
-6.233331E-1	-1.786712E-9
-6.193072E-1	-1.735881E-9
-6.153179E-1	-1.681656E-9
-6.112617E-1	-1.644152E-9
-6.072769E-1	-1.588292E-9
-6.032862E-1	-1.549363E-9
-5.992628E-1	-1.514708E-9
-5.952742E-1	-1.469702E-9
-5.912860E-1	-1.430689E-9
-5.872613E-1	-1.382458E-9
-5.832074E-1	-1.350651E-9
-5.792131E-1	-1.311135E-9
-5.752278E-1	-1.273128E-9
-5.712036E-1	-1.238724E-9
-5.672138E-1	-1.208552E-9
-5.632265E-1	-1.172891E-9
-5.591671E-1	-1.137775E-9
-5.551801E-1	-1.112045E-9
-5.511541E-1	-1.078563E-9
-5.471654E-1	-1.052709E-9
-5.431746E-1	-1.017759E-9
-5.391548E-1	-9.894738E-10
-5.351298E-1	-9.608940E-10
-5.311093E-1	-9.343689E-10
-5.271207E-1	-9.115730E-10
-5.231328E-1	-8.869332E-10
-5.191080E-1	-8.547083E-10
-5.151182E-1	-8.376522E-10
-5.110609E-1	-8.172873E-10
-5.070716E-1	-7.864457E-10
-5.030831E-1	-7.646542E-10
-4.990611E-1	-7.486894E-10
-4.950723E-1	-7.254734E-10
-4.910801E-1	-6.959311E-10
-4.870602E-1	-6.840719E-10
-4.830017E-1	-6.637479E-10
-4.790121E-1	-6.410358E-10
-4.750231E-1	-6.273744E-10
-4.710356E-1	-6.055424E-10
-4.670112E-1	-5.905822E-10
-4.630210E-1	-5.695882E-10
-4.589651E-1	-5.517783E-10
-4.549778E-1	-5.343456E-10
-4.509569E-1	-5.185059E-10
-4.469663E-1	-4.986013E-10
-4.429772E-1	-4.856944E-10
-4.389527E-1	-4.737513E-10
-4.349308E-1	-4.555648E-10
-4.309059E-1	-4.478127E-10
-4.269174E-1	-4.278657E-10
-4.229262E-1	-4.192751E-10
-4.189057E-1	-4.050279E-10
-4.149138E-1	-3.905288E-10
-4.108574E-1	-3.769935E-10
-4.068670E-1	-3.710431E-10
-4.028767E-1	-3.579268E-10
-3.988583E-1	-3.469896E-10
-3.948658E-1	-3.360942E-10
-3.908795E-1	-3.273780E-10
-3.868560E-1	-3.210085E-10
-3.828006E-1	-3.068448E-10
-3.788092E-1	-2.928484E-10
-3.748211E-1	-2.883646E-10
-3.708304E-1	-2.766733E-10
-3.668087E-1	-2.691724E-10
-3.628173E-1	-2.604144E-10
-3.587632E-1	-2.524942E-10
-3.547716E-1	-2.440715E-10
-3.507512E-1	-2.503570E-10
-3.467618E-1	-2.361932E-10
-3.427702E-1	-2.266809E-10
-3.387464E-1	-2.199343E-10
-3.347245E-1	-2.113856E-10
-3.307039E-1	-1.989399E-10
-3.267111E-1	-2.032981E-10
-3.227248E-1	-1.949589E-10
-3.187005E-1	-1.931990E-10
-3.147125E-1	-1.812980E-10
-3.106549E-1	-1.810885E-10
-3.066688E-1	-1.789513E-10
-3.026730E-1	-1.726237E-10
-2.986517E-1	-1.647038E-10
-2.946625E-1	-1.579152E-10
-2.906733E-1	-1.603456E-10
-2.866511E-1	-1.531800E-10
-2.826265E-1	-1.465590E-10
-2.786059E-1	-1.463494E-10
-2.746121E-1	-1.359152E-10
-2.706235E-1	-1.421590E-10
-2.665999E-1	-1.341970E-10
-2.626134E-1	-1.299228E-10
-2.585545E-1	-1.232180E-10
-2.545682E-1	-1.173932E-10
-2.505437E-1	-1.135380E-10
-2.465526E-1	-1.121132E-10
-2.425677E-1	-1.097665E-10
-2.385750E-1	-1.126161E-10
-2.345194E-1	-1.093056E-10
-2.304950E-1	-1.029361E-10
-2.265066E-1	-1.075456E-10
-2.225187E-1	-9.618940E-11
-2.184950E-1	-9.472274E-11
-2.145052E-1	-8.843702E-11
-2.104513E-1	-8.994560E-11
-2.064582E-1	-8.441416E-11
-2.024696E-1	-8.617417E-11
-1.984432E-1	-8.546177E-11
-1.944574E-1	-8.466559E-11
-1.904673E-1	-8.776656E-11
-1.864095E-1	-7.955321E-11
-1.824194E-1	-7.582368E-11
-1.783977E-1	-7.972083E-11
-1.744134E-1	-7.154992E-11
-1.704219E-1	-6.786292E-11
-1.663970E-1	-7.268116E-11
-1.624048E-1	-7.050248E-11
-1.583506E-1	-6.861708E-11
-1.543600E-1	-6.715066E-11
-1.503383E-1	-6.547476E-11
-1.463470E-1	-6.962263E-11
-1.423593E-1	-6.233243E-11
-1.383646E-1	-6.455300E-11
-1.343090E-1	-5.810075E-11
-1.302836E-1	-6.375695E-11
-1.262927E-1	-5.546119E-11
-1.223065E-1	-5.713710E-11
-1.182840E-1	-5.487463E-11
-1.142962E-1	-5.512601E-11
-1.102355E-1	-5.638293E-11
-1.062512E-1	-5.198367E-11
-1.022608E-1	-5.336631E-11
-9.823635E-2	-5.127143E-11
-9.424255E-2	-5.189989E-11
-9.025757E-2	-5.148089E-11
-8.619929E-2	-4.875756E-11
-8.220699E-2	-4.817097E-11
-7.818694E-2	-4.590847E-11
-7.419741E-2	-4.695595E-11
-7.020783E-2	-4.406498E-11
-6.618352E-2	-4.993068E-11
-6.219271E-2	-4.213772E-11
-5.813578E-2	-4.381363E-11
-5.414889E-2	-4.402309E-11
-5.015673E-2	-4.498675E-11
-4.613917E-2	-3.773843E-11
-4.214719E-2	-4.129976E-11
-3.816011E-2	-4.201200E-11
-3.410123E-2	-4.134165E-11
-3.007645E-2	-4.846426E-11
-2.608348E-2	-3.761276E-11
-2.209536E-2	-4.607612E-11
-1.807646E-2	-4.314326E-11
-1.408501E-2	-4.121594E-11
-1.003057E-2	-4.016857E-11
-6.038122E-3	-4.138354E-11
-2.045074E-3	-3.840881E-11
1.970655E-3	-1.012790E-11
5.955365E-3	-4.318516E-11
9.949951E-3	-4.205393E-11
1.400524E-2	-4.075508E-11
1.803072E-2	-4.217962E-11
2.201702E-2	-4.360412E-11
2.600558E-2	-3.631393E-11
3.002679E-2	-3.828312E-11
3.401986E-2	-3.568548E-11
3.800290E-2	-3.761277E-11
4.205988E-2	-3.811552E-11
4.605270E-2	-3.744516E-11
5.007292E-2	-4.033610E-11
5.406226E-2	-3.690052E-11
5.804944E-2	-3.719378E-11
6.207086E-2	-3.623016E-11
6.612590E-2	-3.434470E-11
7.012133E-2	-2.747347E-11
7.410553E-2	-3.007114E-11
7.813262E-2	-3.157944E-11
8.211951E-2	-2.998733E-11
8.610907E-2	-3.472178E-11
9.016283E-2	-2.885615E-11
9.414817E-2	-3.342294E-11
9.817318E-2	-2.546243E-11
1.021626E-1	-2.512723E-11
1.061532E-1	-2.437305E-11
1.101752E-1	-2.479201E-11
1.142332E-1	-2.190108E-11
1.182162E-1	-2.437307E-11
1.222076E-1	-2.328369E-11
1.262272E-1	-2.131451E-11
1.302183E-1	-2.428928E-11
1.342058E-1	-1.272552E-11
1.382322E-1	-1.473661E-11
1.422501E-1	-1.301879E-11
1.462753E-1	-1.171994E-11
1.502660E-1	-1.957760E-12
1.542554E-1	-3.047104E-12
1.582795E-1	-8.745234E-12
1.622590E-1	-7.195057E-12
1.663216E-1	-8.200558E-12
1.703103E-1	2.106357E-12
1.743348E-1	-2.125404E-12
1.783240E-1	4.410708E-12
1.823110E-1	3.865949E-12
1.863313E-1	8.893733E-12
1.903563E-1	8.139663E-12
1.943777E-1	1.610018E-11
1.983624E-1	1.040205E-11
2.023505E-1	1.337681E-11
2.063741E-1	1.622585E-11
2.103671E-1	1.396338E-11
2.144207E-1	2.054134E-11
2.184130E-1	2.045762E-11
2.224318E-1	2.096032E-11
2.264236E-1	2.556903E-11
2.304056E-1	2.971696E-11
2.344327E-1	3.227262E-11
2.384225E-1	3.080628E-11
2.424804E-1	3.428385E-11
2.464680E-1	3.394868E-11
2.504539E-1	3.868299E-11
2.544741E-1	3.847356E-11
2.584643E-1	4.580569E-11
2.624550E-1	4.706260E-11
2.665067E-1	5.619633E-11
2.705308E-1	5.871026E-11
2.745184E-1	6.780200E-11
2.785105E-1	6.377987E-11
2.825295E-1	6.671261E-11
2.865221E-1	7.086073E-11
2.905767E-1	6.750867E-11
2.945659E-1	8.120915E-11
2.985507E-1	8.150247E-11
3.025766E-1	8.686542E-11
3.065657E-1	9.227037E-11
3.105559E-1	1.017392E-10
3.146143E-1	9.805227E-11
3.186332E-1	1.057613E-10
3.226232E-1	1.133449E-10
3.266098E-1	1.154397E-10
3.306335E-1	1.198809E-10
3.346207E-1	1.237353E-10
3.386755E-1	1.347966E-10
3.426655E-1	1.392796E-10
3.466562E-1	1.477010E-10
3.506773E-1	1.553264E-10
3.546663E-1	1.607313E-10
3.586509E-1	1.640829E-10
3.626764E-1	1.728815E-10
3.667307E-1	1.796690E-10
3.707175E-1	1.839424E-10
3.747104E-1	1.932021E-10
3.787299E-1	1.928247E-10
3.827221E-1	2.082013E-10
3.867080E-1	2.167067E-10
3.907637E-1	2.241644E-10
3.947532E-1	2.305748E-10
3.987749E-1	2.412168E-10
4.027617E-1	2.435629E-10
4.067501E-1	2.507694E-10
4.107724E-1	2.655594E-10
4.148307E-1	2.697911E-10
4.188186E-1	2.809359E-10
4.228068E-1	2.915778E-10
4.268311E-1	3.018846E-10
4.308186E-1	3.124848E-10
4.348108E-1	3.289508E-10
4.388633E-1	3.315067E-10
4.428545E-1	3.439084E-10
4.468741E-1	3.579440E-10
4.508683E-1	3.631388E-10
4.548539E-1	3.834597E-10
4.588760E-1	3.897861E-10
4.628637E-1	4.128718E-10
4.669204E-1	4.275780E-10
4.709079E-1	4.419070E-10
4.749266E-1	4.578279E-10
4.789174E-1	4.747964E-10
4.829051E-1	4.915552E-10
4.869318E-1	5.118347E-10
4.909517E-1	5.314423E-10
4.949758E-1	5.448501E-10
4.989613E-1	5.726279E-10
5.029527E-1	5.927806E-10
5.069728E-1	6.189670E-10
5.109643E-1	6.384918E-10
5.150173E-1	6.687414E-10
5.190077E-1	6.897316E-10
5.230293E-1	7.193533E-10
5.270170E-1	7.452888E-10
5.310081E-1	7.699242E-10
5.350270E-1	8.000491E-10
5.390494E-1	8.255637E-10
5.430716E-1	8.637341E-10
5.470587E-1	8.976700E-10
5.510446E-1	9.274589E-10
5.550736E-1	9.645400E-10
5.590593E-1	1.003755E-9
5.630497E-1	1.039872E-9
5.671043E-1	1.080806E-9
5.711282E-1	1.122955E-9
5.751134E-1	1.150146E-9
5.791049E-1	1.204320E-9
5.831257E-1	1.250323E-9
5.871154E-1	1.296160E-9
5.911737E-1	1.344426E-9
5.951594E-1	1.402706E-9
5.991498E-1	1.448039E-9
6.031697E-1	1.498149E-9
6.071601E-1	1.561498E-9
6.111462E-1	1.611901E-9
6.152048E-1	1.674580E-9
6.192249E-1	1.730094E-9
6.232147E-1	1.785315E-9
6.272032E-1	1.852982E-9
6.312260E-1	1.927517E-9
6.352130E-1	1.992458E-9
6.392708E-1	2.064857E-9
6.432588E-1	2.121713E-9
6.472469E-1	2.196082E-9
6.512710E-1	2.277616E-9
6.552566E-1	2.357764E-9
6.592491E-1	2.441560E-9
6.632671E-1	2.529880E-9
6.673267E-1	2.612043E-9
6.713128E-1	2.698269E-9
6.753019E-1	2.788139E-9
6.793240E-1	2.885974E-9
6.833107E-1	2.985686E-9
6.873000E-1	3.079747E-9
6.913551E-1	3.172548E-9
6.953484E-1	3.284585E-9
6.993688E-1	3.376093E-9
7.033570E-1	3.492398E-9
7.073439E-1	3.568903E-9
7.113702E-1	3.687811E-9
7.154242E-1	3.817358E-9
7.194120E-1	3.942503E-9
7.233991E-1	4.054495E-9
7.274253E-1	4.187941E-9
7.314112E-1	4.295032E-9
7.354025E-1	4.442768E-9
7.394546E-1	4.596990E-9
7.434459E-1	4.731228E-9
7.474675E-1	4.878170E-9
7.514550E-1	5.011819E-9
7.554433E-1	5.164954E-9
7.594651E-1	5.299073E-9
7.634563E-1	5.488951E-9
7.675086E-1	5.644055E-9
7.715000E-1	5.793423E-9
7.755238E-1	5.976394E-9
7.795103E-1	6.112935E-9
7.834978E-1	6.288947E-9
7.875224E-1	6.489301E-9
7.915401E-1	6.661541E-9
7.955676E-1	6.860593E-9
7.995524E-1	7.032126E-9
8.035437E-1	7.231393E-9
8.075637E-1	7.420855E-9
8.115510E-1	7.630133E-9
8.156075E-1	7.838319E-9
8.195964E-1	8.058080E-9
8.236203E-1	8.261662E-9
8.276058E-1	8.502525E-9
8.315973E-1	8.727221E-9
8.356177E-1	8.990889E-9
8.396423E-1	9.248432E-9
8.436625E-1	9.485698E-9
8.476530E-1	9.736465E-9
8.516392E-1	9.981605E-9
8.556643E-1	1.027619E-8
8.596535E-1	1.050135E-8
8.636402E-1	1.082413E-8
8.676974E-1	1.106337E-8
8.717187E-1	1.139696E-8
8.757059E-1	1.165165E-8
8.796945E-1	1.195944E-8
8.837188E-1	1.225921E-8
8.877037E-1	1.259308E-8
8.917620E-1	1.289849E-8
8.957478E-1	1.317736E-8
8.997391E-1	1.352305E-8
9.037584E-1	1.388601E-8
9.077498E-1	1.421332E-8
9.117394E-1	1.454004E-8
9.157918E-1	1.493874E-8
9.198185E-1	1.529794E-8
9.238047E-1	1.567292E-8
9.277948E-1	1.611172E-8
9.318141E-1	1.646433E-8
9.358028E-1	1.688066E-8
9.398600E-1	1.726801E-8
9.438481E-1	1.767895E-8
9.478337E-1	1.807416E-8
9.518617E-1	1.848229E-8
9.558456E-1	1.896348E-8
9.598364E-1	1.933202E-8
9.638579E-1	1.983060E-8
9.678835E-1	2.026064E-8
9.719026E-1	2.068126E-8
9.758900E-1	2.111903E-8
9.799155E-1	2.163111E-8
9.839019E-1	2.214570E-8
9.878924E-1	2.262076E-8
9.919470E-1	2.320734E-8
9.959395E-1	2.364736E-8
9.999579E-1	2.412784E-8
