Voltage (V)	Current (A)
9.414605E-2	-2.919132E-11
9.817200E-2	-3.011301E-11
1.021616E-1	-3.153761E-11
1.061519E-1	-2.697071E-11
1.101737E-1	-3.078342E-11
1.142301E-1	-2.521105E-11
1.182169E-1	-2.219439E-11
1.222068E-1	-1.871689E-11
1.262247E-1	-1.888449E-11
1.302172E-1	-1.419193E-11
1.342052E-1	-1.549071E-11
1.382311E-1	-1.704092E-11
1.422499E-1	-1.347965E-11
1.462764E-1	-1.184559E-11
1.502654E-1	-6.315094E-12
1.542498E-1	-1.117537E-11
1.582782E-1	-2.376765E-12
1.622583E-1	-6.189452E-12
1.663229E-1	8.307202E-12
1.703089E-1	5.332429E-12
1.743338E-1	2.692811E-12
1.783228E-1	3.237556E-12
1.823109E-1	3.069961E-12
1.863309E-1	8.223436E-12
1.903544E-1	1.144943E-11
1.943754E-1	1.446619E-11
1.983613E-1	1.329297E-11
2.023498E-1	1.911683E-11
2.063752E-1	2.133742E-11
2.103674E-1	2.347413E-11
2.144196E-1	2.288750E-11
2.184127E-1	2.737068E-11
2.224317E-1	2.787343E-11
2.264232E-1	2.887907E-11
2.304055E-1	3.616921E-11
2.344338E-1	3.361342E-11
2.384213E-1	3.826405E-11
2.424795E-1	4.400404E-11
2.464670E-1	5.305391E-11
2.504549E-1	5.276077E-11
2.544738E-1	5.326348E-11
2.584625E-1	5.171323E-11
2.624535E-1	5.824934E-11
2.665052E-1	6.759250E-11
2.705299E-1	6.805340E-11
2.745182E-1	7.035773E-11
2.785093E-1	7.094417E-11
2.825285E-1	7.944946E-11
2.865208E-1	8.770346E-11
2.905763E-1	9.390430E-11
2.945660E-1	9.838740E-11
2.985506E-1	9.997946E-11
3.025767E-1	1.045463E-10
3.065654E-1	1.074371E-10
3.105536E-1	1.180374E-10
3.146127E-1	1.223111E-10
3.186323E-1	1.268359E-10
3.226200E-1	1.272965E-10
3.266077E-1	1.421705E-10
3.306325E-1	1.414162E-10
3.346166E-1	1.473656E-10
3.386741E-1	1.564157E-10
3.426628E-1	1.618205E-10
3.466556E-1	1.721694E-10
3.506753E-1	1.741803E-10
3.546632E-1	1.798782E-10
3.586525E-1	1.890960E-10
3.626756E-1	1.993189E-10
3.667286E-1	2.007434E-10
3.707167E-1	2.142764E-10
3.747108E-1	2.172932E-10
3.787285E-1	2.284798E-10
3.827195E-1	2.335493E-10
3.867051E-1	2.439819E-10
3.907626E-1	2.554198E-10
3.947506E-1	2.605734E-10
3.987767E-1	2.742321E-10
4.027605E-1	2.823599E-10
4.067506E-1	2.916201E-10
4.107724E-1	3.018010E-10
4.148293E-1	3.151663E-10
4.188181E-1	3.307521E-10
4.228054E-1	3.387965E-10
4.268314E-1	3.505695E-10
4.308175E-1	3.428605E-10
4.348071E-1	3.658625E-10
4.388624E-1	3.791441E-10
4.428543E-1	3.950651E-10
4.468709E-1	4.055811E-10
4.508656E-1	4.230949E-10
4.548512E-1	4.277875E-10
4.588751E-1	4.410691E-10
4.628619E-1	4.535541E-10
4.669184E-1	4.693079E-10
4.709056E-1	4.853132E-10
4.749252E-1	4.963314E-10
4.789171E-1	5.132586E-10
4.829042E-1	5.278387E-10
4.869298E-1	5.535643E-10
4.909499E-1	5.629913E-10
4.949735E-1	5.817198E-10
4.989595E-1	5.983109E-10
5.029521E-1	6.133105E-10
5.069705E-1	6.368145E-10
5.109609E-1	6.541188E-10
5.150172E-1	6.819392E-10
5.190074E-1	6.953044E-10
5.230259E-1	7.238369E-10
5.270161E-1	7.400091E-10
5.310047E-1	7.695051E-10
5.350255E-1	7.888624E-10
5.390493E-1	8.191124E-10
5.430678E-1	8.434130E-10
5.470573E-1	8.705204E-10
5.510462E-1	8.951152E-10
5.550705E-1	9.193311E-10
5.590587E-1	9.539390E-10
5.630488E-1	9.852784E-10
5.671037E-1	1.017079E-9
5.711270E-1	1.052818E-9
5.751131E-1	1.094129E-9
5.791031E-1	1.126683E-9
5.831252E-1	1.157228E-9
5.871144E-1	1.210354E-9
5.911731E-1	1.239011E-9
5.951595E-1	1.283549E-9
5.991495E-1	1.318701E-9
6.031682E-1	1.369481E-9
6.071603E-1	1.413055E-9
6.111446E-1	1.456461E-9
6.152040E-1	1.507703E-9
6.192231E-1	1.564263E-9
6.232136E-1	1.606203E-9
6.272025E-1	1.658744E-9
6.312244E-1	1.722805E-9
6.352103E-1	1.774589E-9
6.392695E-1	1.841417E-9
6.432567E-1	1.898900E-9
6.472425E-1	1.962710E-9
6.512673E-1	2.021953E-9
6.552549E-1	2.099047E-9
6.592464E-1	2.169099E-9
6.632658E-1	2.233790E-9
6.673239E-1	2.307402E-9
6.713095E-1	2.395848E-9
6.752994E-1	2.465189E-9
6.793206E-1	2.554977E-9
6.833095E-1	2.637181E-9
6.872972E-1	2.721142E-9
6.913571E-1	2.815415E-9
6.953458E-1	2.911191E-9
6.993672E-1	3.010615E-9
7.033595E-1	3.098055E-9
7.073445E-1	3.180847E-9
7.113658E-1	3.292376E-9
7.154207E-1	3.363939E-9
7.194104E-1	3.480622E-9
7.233978E-1	3.595419E-9
7.274235E-1	3.685042E-9
7.314106E-1	3.810191E-9
7.353997E-1	3.940787E-9
7.394538E-1	4.045991E-9
7.434446E-1	4.150738E-9
7.474634E-1	4.276887E-9
7.514533E-1	4.408029E-9
7.554442E-1	4.542192E-9
7.594633E-1	4.663187E-9
7.634541E-1	4.831198E-9
7.675067E-1	4.973440E-9
7.714981E-1	5.114847E-9
7.755198E-1	5.253319E-9
7.795084E-1	5.400544E-9
7.834951E-1	5.557873E-9
7.875195E-1	5.722696E-9
7.915399E-1	5.869382E-9
7.955660E-1	6.036851E-9
7.995531E-1	6.239553E-9
8.035414E-1	6.428254E-9
8.075638E-1	6.609967E-9
8.115514E-1	6.788081E-9
8.156071E-1	6.972839E-9
8.195935E-1	7.186475E-9
8.236167E-1	7.377029E-9
8.276044E-1	7.604741E-9
8.315971E-1	7.812728E-9
8.356155E-1	8.027285E-9
8.396409E-1	8.261829E-9
8.436607E-1	8.526404E-9
8.476509E-1	8.746420E-9
8.516369E-1	8.946772E-9
8.556625E-1	9.241901E-9
8.596531E-1	9.440665E-9
8.636386E-1	9.732359E-9
8.676942E-1	1.000217E-8
8.717156E-1	1.032161E-8
8.757039E-1	1.062062E-8
8.796905E-1	1.089174E-8
8.837177E-1	1.121432E-8
8.877044E-1	1.152621E-8
8.917584E-1	1.175593E-8
8.957457E-1	1.215693E-8
8.997347E-1	1.244853E-8
9.037572E-1	1.281004E-8
9.077482E-1	1.319399E-8
9.117376E-1	1.347102E-8
9.157891E-1	1.386250E-8
9.198133E-1	1.421700E-8
9.238021E-1	1.460515E-8
9.277912E-1	1.500492E-8
9.318128E-1	1.538743E-8
9.358016E-1	1.574672E-8
9.398592E-1	1.612960E-8
9.438435E-1	1.663009E-8
9.478293E-1	1.696799E-8
9.518574E-1	1.750481E-8
9.558412E-1	1.783688E-8
9.598378E-1	1.831189E-8
9.638560E-1	1.880552E-8
9.678804E-1	1.926002E-8
9.719045E-1	1.967230E-8
9.758902E-1	2.016057E-8
9.799162E-1	2.064530E-8
9.839002E-1	2.116881E-8
9.878891E-1	2.156150E-8
9.919462E-1	2.211159E-8
9.959380E-1	2.267625E-8
9.999558E-1	2.327265E-8
