Voltage (V)	Current (A)
-1.744122E-1	-1.641590E-10
-1.704217E-1	-1.540599E-10
-1.663975E-1	-1.423266E-10
-1.624047E-1	-1.347836E-10
-1.583494E-1	-1.276180E-10
-1.543588E-1	-1.188599E-10
-1.503389E-1	-1.148370E-10
-1.463469E-1	-1.086351E-10
-1.423607E-1	-1.002961E-10
-1.383673E-1	-9.606368E-11
-1.343079E-1	-8.852082E-11
-1.302830E-1	-9.216652E-11
-1.262929E-1	-7.251357E-11
-1.223076E-1	-7.330963E-11
-1.182855E-1	-6.895227E-11
-1.142971E-1	-6.824000E-11
-1.102367E-1	-5.931578E-11
-1.062519E-1	-6.057272E-11
-1.022601E-1	-5.822644E-11
-9.823669E-2	-5.763987E-11
-9.424234E-2	-6.019563E-11
-9.025719E-2	-5.512602E-11
-8.619881E-2	-5.483271E-11
-8.220816E-2	-4.812910E-11
-7.818826E-2	-5.164853E-11
-7.419903E-2	-4.829673E-11
-7.020801E-2	-4.791961E-11
-6.618428E-2	-4.636941E-11
-6.219283E-2	-4.490295E-11
-5.813527E-2	-4.615990E-11
-5.414964E-2	-4.624372E-11
-5.015525E-2	-4.507053E-11
-4.613930E-2	-4.238911E-11
-4.214653E-2	-4.427449E-11
-3.816148E-2	-4.046184E-11
-3.410013E-2	-4.159305E-11
-3.007628E-2	-3.845071E-11
-2.608374E-2	-4.318515E-11
-2.209546E-2	-4.134165E-11
-1.807644E-2	-4.067132E-11
-1.408566E-2	-4.276620E-11
-1.002991E-2	-3.815743E-11
-6.037451E-3	-4.398121E-11
-2.045325E-3	-3.765466E-11
1.970153E-3	-1.025358E-11
5.954525E-3	-3.623016E-11
9.948190E-3	-3.954007E-11
1.400440E-2	-3.962385E-11
1.802988E-2	-4.134165E-11
2.201677E-2	-4.079699E-11
2.600456E-2	-4.071320E-11
3.002596E-2	-4.599230E-11
3.401759E-2	-3.723570E-11
3.800188E-2	-3.757088E-11
4.205913E-2	-3.694238E-11
4.605215E-2	-3.685856E-11
5.007189E-2	-3.199847E-11
5.406189E-2	-3.497326E-11
5.804918E-2	-3.543408E-11
6.207066E-2	-3.363246E-11
6.612550E-2	-4.347845E-11
7.011830E-2	-3.099294E-11
7.410310E-2	-3.028067E-11
7.812992E-2	-2.935893E-11
8.211731E-2	-3.078344E-11
8.610746E-2	-1.833982E-11
9.016228E-2	-2.663555E-11
9.414753E-2	-2.211057E-11
9.817302E-2	-2.252955E-11
1.021627E-1	-2.236198E-11
1.061513E-1	-1.440141E-11
1.101728E-1	-1.649636E-11
1.142310E-1	-8.074860E-12
1.182159E-1	-5.519113E-12
1.222066E-1	-1.832076E-12
1.262258E-1	4.536330E-12
1.302162E-1	4.033579E-12
1.342047E-1	1.882351E-11
1.382310E-1	2.179823E-11
1.422505E-1	2.690988E-11
1.462759E-1	2.841806E-11
1.502654E-1	3.947908E-11
1.542523E-1	4.911542E-11
1.582779E-1	5.736935E-11
1.622597E-1	6.637746E-11
1.663221E-1	7.710321E-11
1.703120E-1	8.338800E-11
1.743358E-1	9.314996E-11
1.783232E-1	1.045043E-10
1.823113E-1	1.117109E-10
1.863311E-1	1.317798E-10
1.903574E-1	1.337071E-10
1.943760E-1	1.479940E-10
1.983626E-1	1.571279E-10
2.023501E-1	1.746411E-10
2.063752E-1	1.903945E-10
2.103680E-1	2.074470E-10
2.144209E-1	2.186339E-10
2.184131E-1	2.358955E-10
2.224318E-1	2.537019E-10
2.264228E-1	2.618305E-10
2.304052E-1	2.797622E-10
2.344342E-1	2.906558E-10
2.384223E-1	3.129035E-10
2.424796E-1	3.307102E-10
2.464665E-1	3.521198E-10
2.504523E-1	3.654431E-10
2.544741E-1	3.838364E-10
2.584628E-1	4.041570E-10
2.624543E-1	4.250645E-10
2.665055E-1	4.535963E-10
2.705307E-1	4.733720E-10
2.745180E-1	4.951590E-10
2.785113E-1	5.244871E-10
2.825292E-1	5.492906E-10
2.865212E-1	5.746812E-10
2.905763E-1	6.026264E-10
2.945676E-1	6.324576E-10
2.985509E-1	6.614931E-10
3.025769E-1	6.910725E-10
3.065647E-1	7.157503E-10
3.105530E-1	7.530808E-10
3.146132E-1	7.813205E-10
3.186315E-1	8.202430E-10
3.226206E-1	8.534685E-10
3.266078E-1	8.871538E-10
3.306323E-1	9.258668E-10
3.346188E-1	9.704461E-10
3.386750E-1	1.004552E-9
3.426643E-1	1.052273E-9
3.466543E-1	1.097522E-9
3.506746E-1	1.137283E-9
3.546641E-1	1.185339E-9
3.586519E-1	1.230589E-9
3.626763E-1	1.287655E-9
3.667297E-1	1.340278E-9
3.707197E-1	1.389424E-9
3.747102E-1	1.444519E-9
3.787281E-1	1.504516E-9
3.827213E-1	1.561917E-9
3.867078E-1	1.613954E-9
3.907644E-1	1.673784E-9
3.947518E-1	1.744423E-9
3.987776E-1	1.823192E-9
4.027613E-1	1.884486E-9
4.067490E-1	1.962207E-9
4.107718E-1	2.023001E-9
4.148292E-1	2.112452E-9
4.188171E-1	2.187157E-9
4.228041E-1	2.267263E-9
4.268313E-1	2.354453E-9
4.308194E-1	2.433517E-9
4.348091E-1	2.530843E-9
4.388620E-1	2.625909E-9
4.428540E-1	2.707734E-9
4.468741E-1	2.825216E-9
4.508672E-1	2.912071E-9
4.548534E-1	3.024190E-9
4.588757E-1	3.138946E-9
4.628640E-1	3.240970E-9
4.669200E-1	3.347682E-9
4.709069E-1	3.474674E-9
4.749272E-1	3.599780E-9
4.789175E-1	3.736953E-9
4.829056E-1	3.847437E-9
4.869302E-1	3.994833E-9
4.909510E-1	4.123212E-9
4.949746E-1	4.271818E-9
4.989603E-1	4.412133E-9
5.029536E-1	4.577761E-9
5.069712E-1	4.720121E-9
5.109617E-1	4.854071E-9
5.150154E-1	5.041978E-9
5.190075E-1	5.212168E-9
5.230278E-1	5.372516E-9
5.270162E-1	5.542321E-9
5.310070E-1	5.734264E-9
5.350253E-1	5.900758E-9
5.390492E-1	6.081926E-9
5.430700E-1	6.279183E-9
5.470587E-1	6.473628E-9
5.510462E-1	6.667403E-9
5.550722E-1	6.897339E-9
5.590602E-1	7.114161E-9
5.630496E-1	7.318324E-9
5.671024E-1	7.561163E-9
5.711283E-1	7.772666E-9
5.751120E-1	8.035148E-9
5.791041E-1	8.256253E-9
5.831246E-1	8.473697E-9
5.871130E-1	8.761111E-9
5.911723E-1	8.985980E-9
5.951579E-1	9.268792E-9
5.991482E-1	9.549630E-9
6.031682E-1	9.814039E-9
6.071596E-1	1.007650E-8
6.111449E-1	1.037749E-8
6.152026E-1	1.064974E-8
6.192248E-1	1.092517E-8
6.232149E-1	1.127071E-8
6.272024E-1	1.155607E-8
6.312255E-1	1.188996E-8
6.352124E-1	1.224382E-8
6.392693E-1	1.258842E-8
6.432583E-1	1.294702E-8
6.472435E-1	1.324814E-8
6.512687E-1	1.359422E-8
6.552569E-1	1.403449E-8
6.592481E-1	1.439243E-8
6.632673E-1	1.480671E-8
6.673248E-1	1.525622E-8
6.713114E-1	1.564563E-8
6.753004E-1	1.602328E-8
6.793220E-1	1.649213E-8
6.833116E-1	1.690993E-8
6.872995E-1	1.738521E-8
6.913585E-1	1.787094E-8
6.953481E-1	1.836140E-8
6.993667E-1	1.883008E-8
7.033575E-1	1.934598E-8
7.073444E-1	1.985208E-8
7.113672E-1	2.044156E-8
7.154224E-1	2.094845E-8
7.194126E-1	2.160038E-8
7.233998E-1	2.213696E-8
7.274252E-1	2.273212E-8
7.314095E-1	2.331972E-8
7.354006E-1	2.376920E-8
7.394555E-1	2.437654E-8
7.434458E-1	2.507052E-8
7.474650E-1	2.572493E-8
7.514545E-1	2.632691E-8
7.554425E-1	2.704388E-8
7.594643E-1	2.771611E-8
7.634532E-1	2.834392E-8
7.675087E-1	2.900044E-8
7.714980E-1	2.982297E-8
7.755212E-1	3.060360E-8
7.795076E-1	3.133580E-8
7.834971E-1	3.212281E-8
7.875223E-1	3.292624E-8
7.915422E-1	3.376955E-8
7.955671E-1	3.462316E-8
7.995535E-1	3.538472E-8
8.035437E-1	3.628670E-8
8.075644E-1	3.723464E-8
8.115524E-1	3.811447E-8
8.156098E-1	3.896156E-8
8.195977E-1	3.985405E-8
8.236182E-1	4.088964E-8
8.276049E-1	4.191373E-8
8.315967E-1	4.286333E-8
8.356161E-1	4.379882E-8
8.396416E-1	4.486267E-8
8.436619E-1	4.588455E-8
8.476526E-1	4.694635E-8
8.516384E-1	4.806181E-8
8.556668E-1	4.905997E-8
8.596535E-1	5.033117E-8
8.636404E-1	5.147578E-8
8.676957E-1	5.252269E-8
8.717182E-1	5.389936E-8
8.757073E-1	5.505391E-8
8.796919E-1	5.642178E-8
8.837183E-1	5.780101E-8
8.877035E-1	5.903115E-8
8.917610E-1	6.022848E-8
8.957459E-1	6.169171E-8
8.997378E-1	6.305943E-8
9.037578E-1	6.442639E-8
9.077507E-1	6.594249E-8
9.117377E-1	6.740459E-8
9.157926E-1	6.885200E-8
9.198167E-1	7.047481E-8
9.238029E-1	7.193766E-8
9.277939E-1	7.351473E-8
9.318140E-1	7.529749E-8
9.358037E-1	7.676942E-8
9.398614E-1	7.846144E-8
9.438503E-1	8.027936E-8
9.478355E-1	8.193960E-8
9.518616E-1	8.382827E-8
9.558465E-1	8.556233E-8
9.598372E-1	8.736210E-8
9.638587E-1	8.910374E-8
9.678794E-1	9.146338E-8
9.719073E-1	9.335366E-8
9.758909E-1	9.506794E-8
9.799163E-1	9.720882E-8
9.839008E-1	9.925235E-8
9.878930E-1	1.011238E-7
9.919472E-1	1.031313E-7
9.959399E-1	1.053515E-7
9.999595E-1	1.076274E-7
