Voltage (V)	Current (A)
-1.000062E+0	-8.281390E-8
-9.960768E-1	-8.149647E-8
-9.920499E-1	-7.992359E-8
-9.880638E-1	-7.824812E-8
-9.840043E-1	-7.666394E-8
-9.800169E-1	-7.497047E-8
-9.760253E-1	-7.330402E-8
-9.720051E-1	-7.188171E-8
-9.680150E-1	-7.036048E-8
-9.640272E-1	-6.879596E-8
-9.599693E-1	-6.740416E-8
-9.559811E-1	-6.593427E-8
-9.519570E-1	-6.492375E-8
-9.479660E-1	-6.347084E-8
-9.439777E-1	-6.207686E-8
-9.399573E-1	-6.071111E-8
-9.359328E-1	-5.951787E-8
-9.319088E-1	-5.824528E-8
-9.279233E-1	-5.700255E-8
-9.239276E-1	-5.579440E-8
-9.199098E-1	-5.466288E-8
-9.159178E-1	-5.345341E-8
-9.118611E-1	-5.240066E-8
-9.078771E-1	-5.119994E-8
-9.038533E-1	-5.017348E-8
-8.998659E-1	-4.911622E-8
-8.958725E-1	-4.804460E-8
-8.918528E-1	-4.702589E-8
-8.878604E-1	-4.596585E-8
-8.838068E-1	-4.492287E-8
-8.798156E-1	-4.403118E-8
-8.758303E-1	-4.306273E-8
-8.718081E-1	-4.212961E-8
-8.678192E-1	-4.120857E-8
-8.638266E-1	-4.031062E-8
-8.597731E-1	-3.947294E-8
-8.557813E-1	-3.859077E-8
-8.517599E-1	-3.779694E-8
-8.477684E-1	-3.681751E-8
-8.437789E-1	-3.593167E-8
-8.397590E-1	-3.524088E-8
-8.357329E-1	-3.440668E-8
-8.317137E-1	-3.363581E-8
-8.277209E-1	-3.294160E-8
-8.237336E-1	-3.217600E-8
-8.197106E-1	-3.143339E-8
-8.157228E-1	-3.067876E-8
-8.116636E-1	-3.003978E-8
-8.076772E-1	-2.927772E-8
-8.036554E-1	-2.867956E-8
-7.996681E-1	-2.795474E-8
-7.956766E-1	-2.735467E-8
-7.916906E-1	-2.671933E-8
-7.876644E-1	-2.613024E-8
-7.836061E-1	-2.552359E-8
-7.796171E-1	-2.493806E-8
-7.756262E-1	-2.433548E-8
-7.716075E-1	-2.376212E-8
-7.676160E-1	-2.316250E-8
-7.636294E-1	-2.263404E-8
-7.595695E-1	-2.208392E-8
-7.555808E-1	-2.156871E-8
-7.515600E-1	-2.105218E-8
-7.475709E-1	-2.054396E-8
-7.435818E-1	-2.003726E-8
-7.395599E-1	-1.955689E-8
-7.355363E-1	-1.911104E-8
-7.315140E-1	-1.859899E-8
-7.275264E-1	-1.815928E-8
-7.235352E-1	-1.768735E-8
-7.195150E-1	-1.730698E-8
-7.155216E-1	-1.686948E-8
-7.114673E-1	-1.644184E-8
-7.074759E-1	-1.603887E-8
-7.034897E-1	-1.564741E-8
-6.994646E-1	-1.526553E-8
-6.954767E-1	-1.488764E-8
-6.914846E-1	-1.453334E-8
-6.874633E-1	-1.410687E-8
-6.834052E-1	-1.375918E-8
-6.794149E-1	-1.344531E-8
-6.754280E-1	-1.308460E-8
-6.714032E-1	-1.272421E-8
-6.674142E-1	-1.246030E-8
-6.634269E-1	-1.214216E-8
-6.593722E-1	-1.182809E-8
-6.553823E-1	-1.152213E-8
-6.513566E-1	-1.123924E-8
-6.473674E-1	-1.094343E-8
-6.433796E-1	-1.066915E-8
-6.393562E-1	-1.039221E-8
-6.353349E-1	-1.012306E-8
-6.313108E-1	-9.860904E-9
-6.273208E-1	-9.598071E-9
-6.233334E-1	-9.331181E-9
-6.193080E-1	-9.078201E-9
-6.153200E-1	-8.853300E-9
-6.112627E-1	-8.616075E-9
-6.072767E-1	-8.364688E-9
-6.032861E-1	-8.143645E-9
-5.992638E-1	-7.925446E-9
-5.952749E-1	-7.701916E-9
-5.912870E-1	-7.514019E-9
-5.872623E-1	-7.321299E-9
-5.832055E-1	-7.124095E-9
-5.792149E-1	-6.902502E-9
-5.752285E-1	-6.718912E-9
-5.712040E-1	-6.532099E-9
-5.672138E-1	-6.356484E-9
-5.632266E-1	-6.172344E-9
-5.591670E-1	-6.013614E-9
-5.551805E-1	-5.849978E-9
-5.511540E-1	-5.678626E-9
-5.471659E-1	-5.525172E-9
-5.431763E-1	-5.362538E-9
-5.391538E-1	-5.207743E-9
-5.351309E-1	-5.063963E-9
-5.311102E-1	-4.898565E-9
-5.271204E-1	-4.768292E-9
-5.231335E-1	-4.639681E-9
-5.191092E-1	-4.508601E-9
-5.151177E-1	-4.385443E-9
-5.110633E-1	-4.254197E-9
-5.070731E-1	-4.132795E-9
-5.030849E-1	-4.012870E-9
-4.990621E-1	-3.903999E-9
-4.950737E-1	-3.786246E-9
-4.910815E-1	-3.685887E-9
-4.870608E-1	-3.576850E-9
-4.830004E-1	-3.467392E-9
-4.790131E-1	-3.373986E-9
-4.750237E-1	-3.268303E-9
-4.710361E-1	-3.174730E-9
-4.670124E-1	-3.084299E-9
-4.630232E-1	-2.991189E-9
-4.589670E-1	-2.906496E-9
-4.549795E-1	-2.818035E-9
-4.509578E-1	-2.733302E-9
-4.469677E-1	-2.652593E-9
-4.429783E-1	-2.574484E-9
-4.389527E-1	-2.497337E-9
-4.349314E-1	-2.422621E-9
-4.309071E-1	-2.349915E-9
-4.269183E-1	-2.271428E-9
-4.229288E-1	-2.198807E-9
-4.189079E-1	-2.130083E-9
-4.149150E-1	-2.058300E-9
-4.108606E-1	-1.990916E-9
-4.068680E-1	-1.925462E-9
-4.028783E-1	-1.863486E-9
-3.988602E-1	-1.807457E-9
-3.948672E-1	-1.744517E-9
-3.908803E-1	-1.683210E-9
-3.868575E-1	-1.635103E-9
-3.828040E-1	-1.576938E-9
-3.788097E-1	-1.524180E-9
-3.748229E-1	-1.474439E-9
-3.708304E-1	-1.429309E-9
-3.668106E-1	-1.379400E-9
-3.628175E-1	-1.328235E-9
-3.587634E-1	-1.281635E-9
-3.547733E-1	-1.238976E-9
-3.507516E-1	-1.199837E-9
-3.467623E-1	-1.157807E-9
-3.427723E-1	-1.131155E-9
-3.387476E-1	-1.080659E-9
-3.347255E-1	-1.046508E-9
-3.307060E-1	-1.007242E-9
-3.267129E-1	-9.703238E-10
-3.227275E-1	-9.227624E-10
-3.187033E-1	-9.005945E-10
-3.147150E-1	-8.672805E-10
-3.106569E-1	-8.347625E-10
-3.066686E-1	-8.056386E-10
-3.026742E-1	-7.741682E-10
-2.986526E-1	-7.446675E-10
-2.946641E-1	-7.140765E-10
-2.906751E-1	-6.870896E-10
-2.866523E-1	-6.593906E-10
-2.826274E-1	-6.314401E-10
-2.786072E-1	-6.057949E-10
-2.746144E-1	-5.783468E-10
-2.706253E-1	-5.511503E-10
-2.666008E-1	-5.310776E-10
-2.626135E-1	-5.107120E-10
-2.585560E-1	-4.855696E-10
-2.545694E-1	-4.715729E-10
-2.505463E-1	-4.429524E-10
-2.465542E-1	-4.279084E-10
-2.425691E-1	-4.020113E-10
-2.385777E-1	-3.856679E-10
-2.345206E-1	-3.646319E-10
-2.304975E-1	-3.483728E-10
-2.265082E-1	-3.338735E-10
-2.225176E-1	-3.130892E-10
-2.184955E-1	-3.077670E-10
-2.145065E-1	-2.819955E-10
-2.104518E-1	-2.674965E-10
-2.064579E-1	-2.538774E-10
-2.024706E-1	-2.413479E-10
-1.984453E-1	-2.197668E-10
-1.944564E-1	-2.188030E-10
-1.904671E-1	-2.079916E-10
-1.864136E-1	-1.960486E-10
-1.824230E-1	-1.891762E-10
-1.783983E-1	-1.763534E-10
-1.744129E-1	-1.677630E-10
-1.704221E-1	-1.584182E-10
-1.663981E-1	-1.519648E-10
-1.624046E-1	-1.383038E-10
-1.583483E-1	-1.322276E-10
-1.543602E-1	-1.227152E-10
-1.503397E-1	-1.167228E-10
-1.463472E-1	-1.104371E-10
-1.423606E-1	-1.049476E-10
-1.383669E-1	-1.002123E-10
-1.343096E-1	-9.044848E-11
-1.302846E-1	-8.625799E-11
-1.262946E-1	-7.938560E-11
-1.223081E-1	-7.314203E-11
-1.182856E-1	-6.664787E-11
-1.142971E-1	-6.987401E-11
-1.102366E-1	-6.187152E-11
-1.062513E-1	-6.203911E-11
-1.022620E-1	-6.208102E-11
-9.823733E-2	-5.793313E-11
-9.424429E-2	-6.233240E-11
-9.025755E-2	-5.328248E-11
-8.619998E-2	-5.495840E-11
-8.220802E-2	-5.072670E-11
-7.818916E-2	-5.231884E-11
-7.419892E-2	-4.574088E-11
-7.021046E-2	-4.720730E-11
-6.618457E-2	-4.833855E-11
-6.219371E-2	-4.590847E-11
-5.813751E-2	-5.219315E-11
-5.415084E-2	-4.293373E-11
-5.015740E-2	-4.197007E-11
-4.613996E-2	-4.356220E-11
-4.214875E-2	-4.494482E-11
-3.816223E-2	-3.828307E-11
-3.410020E-2	-4.213765E-11
-3.007733E-2	-4.150920E-11
-2.608220E-2	-3.882771E-11
-2.209601E-2	-4.268232E-11
-1.807665E-2	-4.071315E-11
-1.408644E-2	-4.431636E-11
-1.002876E-2	-4.021035E-11
-6.038628E-3	-4.050367E-11
-2.047671E-3	-4.226339E-11
1.968647E-3	-9.750763E-12
5.954460E-3	-4.037792E-11
9.947202E-3	-4.021038E-11
1.400359E-2	-4.255664E-11
1.803041E-2	-4.016848E-11
2.201647E-2	-4.372977E-11
2.600363E-2	-3.681662E-11
3.002566E-2	-4.050365E-11
3.401792E-2	-3.882773E-11
3.800329E-2	-3.878585E-11
4.205858E-2	-3.715183E-11
4.605192E-2	-3.648147E-11
5.007152E-2	-3.522455E-11
5.406237E-2	-3.421899E-11
5.804918E-2	-3.643957E-11
6.207068E-2	-3.359050E-11
6.612539E-2	-3.467984E-11
7.012029E-2	-2.826949E-11
7.410271E-2	-3.103477E-11
7.812986E-2	-2.818572E-11
8.211791E-2	-2.768291E-11
8.610758E-2	-2.181726E-11
9.016108E-2	-2.462438E-11
9.414726E-2	-2.177530E-11
9.817197E-2	-1.942909E-11
1.021615E-1	-2.663548E-11
1.061524E-1	-1.695709E-11
1.101734E-1	-1.205504E-11
1.142311E-1	-7.865292E-12
1.182170E-1	-3.424080E-12
1.222052E-1	9.312731E-12
1.262270E-1	6.673280E-12
1.302178E-1	1.442439E-11
1.342050E-1	2.100223E-11
1.382326E-1	2.435412E-11
1.422510E-1	3.491245E-11
1.462754E-1	4.019148E-11
1.502652E-1	4.861285E-11
1.542535E-1	5.431113E-11
1.582774E-1	6.520438E-11
1.622624E-1	6.893347E-11
1.663203E-1	8.435179E-11
1.703089E-1	8.942137E-11
1.743344E-1	1.025354E-10
1.783229E-1	1.135127E-10
