Voltage (V)	Current (A)
9.999601E-1	1.065288E-7
9.959422E-1	1.045496E-7
9.919506E-1	1.025830E-7
9.879627E-1	1.004991E-7
9.839029E-1	9.859515E-8
9.799163E-1	9.634343E-8
9.758930E-1	9.392966E-8
9.719063E-1	9.196815E-8
9.678825E-1	9.015357E-8
9.638946E-1	8.823149E-8
9.598411E-1	8.670398E-8
9.558468E-1	8.454608E-8
9.518631E-1	8.292853E-8
9.478380E-1	8.108481E-8
9.438488E-1	7.947991E-8
9.398606E-1	7.765664E-8
9.358050E-1	7.580251E-8
9.318157E-1	7.434361E-8
9.277959E-1	7.275253E-8
9.238047E-1	7.123764E-8
9.198173E-1	6.974517E-8
9.157939E-1	6.809003E-8
9.117417E-1	6.687186E-8
9.077507E-1	6.527527E-8
9.037606E-1	6.376919E-8
8.997411E-1	6.237907E-8
8.957482E-1	6.109366E-8
8.917614E-1	5.953414E-8
8.877412E-1	5.828234E-8
8.837205E-1	5.687502E-8
8.796945E-1	5.564662E-8
8.757078E-1	5.443346E-8
8.717203E-1	5.312456E-8
8.676978E-1	5.188603E-8
8.637092E-1	5.074583E-8
8.596560E-1	4.961196E-8
8.556650E-1	4.860313E-8
8.516406E-1	4.747021E-8
8.476519E-1	4.631294E-8
8.436647E-1	4.530451E-8
8.396415E-1	4.412897E-8
8.356180E-1	4.313877E-8
8.315965E-1	4.219816E-8
8.276082E-1	4.119764E-8
8.236178E-1	4.024300E-8
8.195956E-1	3.935317E-8
8.156103E-1	3.839049E-8
8.115525E-1	3.756146E-8
8.075628E-1	3.671575E-8
8.035438E-1	3.582844E-8
7.995529E-1	3.495491E-8
7.955680E-1	3.413431E-8
7.915414E-1	3.324914E-8
7.875546E-1	3.254337E-8
7.834957E-1	3.163429E-8
7.795094E-1	3.091322E-8
7.755198E-1	3.025363E-8
7.714980E-1	2.948786E-8
7.675074E-1	2.872226E-8
7.635229E-1	2.800583E-8
7.594640E-1	2.742110E-8
7.554424E-1	2.672278E-8
7.514540E-1	2.605787E-8
7.474659E-1	2.546674E-8
7.434450E-1	2.474082E-8
7.394544E-1	2.414018E-8
7.354007E-1	2.349305E-8
7.314120E-1	2.288082E-8
7.274245E-1	2.232483E-8
7.234008E-1	2.184926E-8
7.194133E-1	2.122493E-8
7.154223E-1	2.070067E-8
7.113679E-1	2.021183E-8
7.073472E-1	1.961733E-8
7.033588E-1	1.915703E-8
6.993672E-1	1.861512E-8
6.953464E-1	1.817559E-8
6.913579E-1	1.764975E-8
6.873674E-1	1.723483E-8
6.833105E-1	1.671350E-8
6.793209E-1	1.631002E-8
6.752998E-1	1.582437E-8
6.713101E-1	1.536741E-8
6.673269E-1	1.496704E-8
6.633006E-1	1.454025E-8
6.592492E-1	1.413084E-8
6.552570E-1	1.379800E-8
6.512683E-1	1.336984E-8
6.472443E-1	1.302636E-8
6.432582E-1	1.264564E-8
6.392695E-1	1.230765E-8
6.352119E-1	1.200650E-8
6.312252E-1	1.164801E-8
6.272008E-1	1.132543E-8
6.232167E-1	1.105387E-8
6.192236E-1	1.073184E-8
6.152033E-1	1.040993E-8
6.111467E-1	1.013396E-8
6.071616E-1	9.849728E-9
6.031690E-1	9.576541E-9
5.991498E-1	9.298850E-9
5.951593E-1	9.035563E-9
5.911734E-1	8.793566E-9
5.871493E-1	8.517584E-9
5.831257E-1	8.271891E-9
5.791045E-1	8.053646E-9
5.751147E-1	7.840717E-9
5.711259E-1	7.586608E-9
5.671033E-1	7.387682E-9
5.631167E-1	7.175842E-9
5.590604E-1	6.931335E-9
5.550705E-1	6.747022E-9
5.510470E-1	6.535730E-9
5.470588E-1	6.332780E-9
5.430703E-1	6.151780E-9
5.390516E-1	5.943678E-9
5.350250E-1	5.763217E-9
5.310077E-1	5.572000E-9
5.270162E-1	5.398079E-9
5.230294E-1	5.244150E-9
5.190079E-1	5.066331E-9
5.150164E-1	4.898784E-9
5.109626E-1	4.752853E-9
5.069730E-1	4.609275E-9
5.029538E-1	4.453498E-9
4.989598E-1	4.317367E-9
4.949753E-1	4.183005E-9
4.909495E-1	4.033593E-9
4.869645E-1	3.912805E-9
4.829053E-1	3.777597E-9
4.789186E-1	3.654755E-9
4.749283E-1	3.540585E-9
