Voltage (V)	Current (A)
9.999586E-1	2.530857E-8
9.959397E-1	2.478501E-8
9.919483E-1	2.423026E-8
9.879621E-1	2.358363E-8
9.839001E-1	2.307173E-8
9.799169E-1	2.252194E-8
9.758906E-1	2.196781E-8
9.719040E-1	2.145051E-8
9.678794E-1	2.092412E-8
9.638915E-1	2.039833E-8
9.598354E-1	2.000929E-8
9.558444E-1	1.944301E-8
9.518612E-1	1.902598E-8
9.478356E-1	1.850049E-8
9.438474E-1	1.814935E-8
9.398584E-1	1.767396E-8
9.358038E-1	1.719814E-8
9.318128E-1	1.664370E-8
9.277937E-1	1.628156E-8
9.238001E-1	1.577503E-8
9.198178E-1	1.551436E-8
9.157912E-1	1.503537E-8
9.117383E-1	1.471823E-8
9.077499E-1	1.423391E-8
9.037590E-1	1.389911E-8
8.997399E-1	1.355577E-8
8.957483E-1	1.313497E-8
8.917605E-1	1.283092E-8
8.877369E-1	1.247524E-8
8.837183E-1	1.213605E-8
8.796925E-1	1.179253E-8
8.757049E-1	1.145089E-8
8.717163E-1	1.119958E-8
8.676969E-1	1.083810E-8
8.637084E-1	1.053090E-8
8.596521E-1	1.023933E-8
8.556642E-1	9.930090E-9
8.516377E-1	9.628754E-9
8.476496E-1	9.376182E-9
8.436633E-1	9.113461E-9
8.396423E-1	8.826958E-9
8.356158E-1	8.587260E-9
8.315963E-1	8.387951E-9
8.276055E-1	8.083395E-9
8.236192E-1	7.881366E-9
8.195947E-1	7.619672E-9
8.156086E-1	7.405492E-9
8.115507E-1	7.208447E-9
8.075635E-1	7.030125E-9
8.035422E-1	6.806942E-9
7.995517E-1	6.555886E-9
7.955655E-1	6.387536E-9
7.915394E-1	6.209180E-9
7.875537E-1	6.019342E-9
7.834964E-1	5.829633E-9
7.795084E-1	5.641594E-9
7.755196E-1	5.490758E-9
7.714995E-1	5.324929E-9
7.675074E-1	5.175773E-9
7.635226E-1	4.993268E-9
7.594635E-1	4.834476E-9
7.554405E-1	4.702531E-9
7.514561E-1	4.558076E-9
7.474630E-1	4.425462E-9
7.434444E-1	4.294953E-9
7.394544E-1	4.159207E-9
7.354010E-1	4.052157E-9
7.314112E-1	3.919677E-9
7.274237E-1	3.768926E-9
7.233977E-1	3.658399E-9
7.194123E-1	3.538533E-9
7.154216E-1	3.432238E-9
7.113683E-1	3.317900E-9
7.073452E-1	3.222288E-9
7.033572E-1	3.137362E-9
6.993681E-1	3.036890E-9
6.953464E-1	2.937007E-9
6.913562E-1	2.845459E-9
6.873670E-1	2.757683E-9
6.833103E-1	2.677156E-9
6.793209E-1	2.588459E-9
6.753014E-1	2.511534E-9
6.713099E-1	2.424511E-9
6.673243E-1	2.353034E-9
6.633011E-1	2.281811E-9
6.592452E-1	2.210664E-9
6.552567E-1	2.133157E-9
6.512691E-1	2.090671E-9
6.472454E-1	2.009180E-9
6.432573E-1	1.943526E-9
6.392708E-1	1.889059E-9
6.352115E-1	1.824410E-9
6.312246E-1	1.770697E-9
6.272018E-1	1.709861E-9
6.232141E-1	1.659081E-9
6.192243E-1	1.600256E-9
6.152032E-1	1.554630E-9
6.111441E-1	1.509086E-9
6.071587E-1	1.464045E-9
6.031695E-1	1.419091E-9
5.991487E-1	1.368269E-9
5.951589E-1	1.329345E-9
5.911716E-1	1.279947E-9
5.871488E-1	1.250075E-9
5.831247E-1	1.212492E-9
5.791027E-1	1.182660E-9
5.751145E-1	1.142439E-9
5.711266E-1	1.114032E-9
5.671037E-1	1.075444E-9
5.631167E-1	1.043603E-9
5.590580E-1	1.005517E-9
5.550694E-1	9.773610E-10
5.510460E-1	9.514267E-10
5.470600E-1	9.173645E-10
5.430693E-1	8.959121E-10
5.390508E-1	8.649920E-10
5.350254E-1	8.372972E-10
5.310059E-1	8.191139E-10
5.270156E-1	8.005942E-10
5.230265E-1	7.671181E-10
