Voltage (V)	Current (A)
9.999583E-1	2.310576E-8
9.959372E-1	2.254931E-8
9.919459E-1	2.192127E-8
9.879599E-1	2.146739E-8
9.839011E-1	2.092147E-8
9.799168E-1	2.044740E-8
9.758917E-1	1.998937E-8
9.719046E-1	1.959246E-8
9.678819E-1	1.908182E-8
9.638913E-1	1.863179E-8
9.598376E-1	1.820172E-8
9.558438E-1	1.776581E-8
9.518606E-1	1.725575E-8
9.478316E-1	1.683878E-8
9.438468E-1	1.643881E-8
9.398602E-1	1.606443E-8
9.357991E-1	1.554742E-8
9.318115E-1	1.523513E-8
9.277928E-1	1.484701E-8
9.238039E-1	1.439476E-8
9.198164E-1	1.408010E-8
9.157912E-1	1.372171E-8
9.117377E-1	1.327155E-8
9.077470E-1	1.300567E-8
9.037564E-1	1.268703E-8
8.997366E-1	1.233576E-8
8.957455E-1	1.197414E-8
8.917594E-1	1.169564E-8
8.877355E-1	1.141904E-8
8.837173E-1	1.096868E-8
8.796910E-1	1.068901E-8
8.757049E-1	1.048703E-8
8.717160E-1	1.019233E-8
8.676942E-1	9.796548E-9
8.637059E-1	9.599545E-9
8.596514E-1	9.297091E-9
8.556623E-1	9.085584E-9
8.516363E-1	8.809399E-9
8.476483E-1	8.623988E-9
8.436621E-1	8.353680E-9
8.396398E-1	8.097553E-9
8.356170E-1	7.833146E-9
8.315955E-1	7.644931E-9
8.276035E-1	7.411058E-9
8.236161E-1	7.224402E-9
8.195923E-1	7.033393E-9
8.156075E-1	6.795037E-9
8.115477E-1	6.597733E-9
8.075621E-1	6.401404E-9
8.035421E-1	6.257402E-9
7.995514E-1	6.056296E-9
7.955643E-1	5.861930E-9
7.915391E-1	5.703436E-9
7.875528E-1	5.538437E-9
7.834941E-1	5.381320E-9
7.795072E-1	5.214650E-9
7.755198E-1	5.084894E-9
7.714977E-1	4.918099E-9
7.675065E-1	4.795045E-9
7.635216E-1	4.636546E-9
7.594628E-1	4.489903E-9
7.554419E-1	4.350595E-9
7.514520E-1	4.220750E-9
7.474632E-1	4.077249E-9
7.434449E-1	3.962412E-9
7.394525E-1	3.863405E-9
7.354000E-1	3.741777E-9
7.314097E-1	3.642353E-9
7.274229E-1	3.517497E-9
7.233997E-1	3.415854E-9
7.194107E-1	3.299084E-9
7.154201E-1	3.205110E-9
7.113681E-1	3.110252E-9
7.073427E-1	3.028045E-9
7.033573E-1	2.909812E-9
6.993656E-1	2.821073E-9
6.953435E-1	2.731870E-9
6.913561E-1	2.635675E-9
6.873649E-1	2.563905E-9
6.833101E-1	2.478224E-9
6.793186E-1	2.406744E-9
6.752986E-1	2.323830E-9
