Voltage (V)	Current (A)
-5.231330E-1	-8.003984E-10
-5.191087E-1	-7.787767E-10
-5.151188E-1	-7.595422E-10
-5.110615E-1	-7.328908E-10
-5.070725E-1	-7.121058E-10
-5.030854E-1	-6.911116E-10
-4.990603E-1	-6.793367E-10
-4.950731E-1	-6.600596E-10
-4.910817E-1	-6.459807E-10
-4.870599E-1	-6.299306E-10
-4.830005E-1	-6.093971E-10
-4.790121E-1	-5.881936E-10
-4.750219E-1	-5.755378E-10
-4.710359E-1	-5.558848E-10
-4.670115E-1	-5.323761E-10
-4.630221E-1	-5.203914E-10
-4.589672E-1	-5.043420E-10
-4.549796E-1	-4.935303E-10
-4.509575E-1	-4.834730E-10
-4.469659E-1	-4.672560E-10
-4.429781E-1	-4.567379E-10
-4.389512E-1	-4.415266E-10
-4.349319E-1	-4.272790E-10
-4.309057E-1	-4.093856E-10
-4.269184E-1	-4.046506E-10
-4.229269E-1	-3.855420E-10
-4.189061E-1	-3.833628E-10
-4.149145E-1	-3.721323E-10
-4.108582E-1	-3.539874E-10
-4.068669E-1	-3.533170E-10
-4.028765E-1	-3.359685E-10
-3.988574E-1	-3.260791E-10
-3.948655E-1	-3.144713E-10
-3.908792E-1	-3.037017E-10
-3.868561E-1	-2.938123E-10
-3.828004E-1	-2.888255E-10
-3.788085E-1	-2.765476E-10
-3.748220E-1	-2.710579E-10
-3.708293E-1	-2.631799E-10
-3.668109E-1	-2.618809E-10
-3.628162E-1	-2.477590E-10
-3.587628E-1	-2.403418E-10
-3.547721E-1	-2.325475E-10
-3.507490E-1	-2.192218E-10
-3.467617E-1	-2.169172E-10
-3.427696E-1	-2.132294E-10
-3.387457E-1	-2.079076E-10
-3.347252E-1	-1.977246E-10
-3.307035E-1	-1.917323E-10
-3.267116E-1	-1.990656E-10
-3.227230E-1	-1.813818E-10
-3.187004E-1	-1.763112E-10
-3.147118E-1	-1.706961E-10
-3.106554E-1	-1.667990E-10
-3.066672E-1	-1.533475E-10
-3.026735E-1	-1.573704E-10
-2.986506E-1	-1.557780E-10
-2.946626E-1	-1.515038E-10
-2.906737E-1	-1.460980E-10
-2.866512E-1	-1.414047E-10
-2.826259E-1	-1.406923E-10
-2.786060E-1	-1.400637E-10
-2.746119E-1	-1.324370E-10
-2.706227E-1	-1.312218E-10
-2.665997E-1	-1.283722E-10
-2.626134E-1	-1.221285E-10
-2.585548E-1	-1.217932E-10
-2.545688E-1	-1.203684E-10
-2.505437E-1	-1.095151E-10
-2.465536E-1	-1.102693E-10
-2.425676E-1	-1.039418E-10
-2.385771E-1	-1.067913E-10
-2.345203E-1	-1.002542E-10
-2.304965E-1	-9.903892E-11
-2.265074E-1	-9.065797E-11
-2.225173E-1	-9.028082E-11
-2.184951E-1	-8.785035E-11
-2.145066E-1	-8.944273E-11
-2.104508E-1	-8.319892E-11
-2.064570E-1	-8.713797E-11
-2.024684E-1	-8.613225E-11
-1.984429E-1	-8.349225E-11
-1.944574E-1	-8.177416E-11
-1.904681E-1	-7.586558E-11
-1.864105E-1	-7.523702E-11
-1.824215E-1	-6.715067E-11
-1.783981E-1	-7.414758E-11
-1.744133E-1	-7.259737E-11
-1.704209E-1	-7.184321E-11
-1.663971E-1	-7.356101E-11
-1.624026E-1	-6.476249E-11
-1.583494E-1	-6.740204E-11
-1.543603E-1	-6.610322E-11
-1.503386E-1	-6.350556E-11
-1.463469E-1	-5.722092E-11
-1.423593E-1	-5.851974E-11
-1.383669E-1	-5.956718E-11
-1.343088E-1	-5.831023E-11
-1.302836E-1	-5.793317E-11
-1.262930E-1	-5.579640E-11
-1.223068E-1	-5.525171E-11
-1.182846E-1	-5.177421E-11
-1.142959E-1	-5.303114E-11
-1.102358E-1	-4.553144E-11
-1.062522E-1	-5.298923E-11
-1.022595E-1	-4.502867E-11
-9.823722E-2	-5.311492E-11
-9.424221E-2	-4.984691E-11
-9.025846E-2	-5.219318E-11
-8.619814E-2	-5.286353E-11
-8.220761E-2	-4.574095E-11
-7.818731E-2	-4.708166E-11
-7.419834E-2	-4.460967E-11
-7.020938E-2	-4.414884E-11
-6.618345E-2	-4.536382E-11
-6.219249E-2	-4.398124E-11
-5.813560E-2	-4.159305E-11
-5.414990E-2	-4.167686E-11
-5.015559E-2	-4.389744E-11
-4.613886E-2	-4.167687E-11
-4.214625E-2	-5.131333E-11
-3.816099E-2	-4.171875E-11
-3.410042E-2	-4.092272E-11
-3.007625E-2	-4.192826E-11
-2.608346E-2	-4.259862E-11
-2.209512E-2	-3.706810E-11
-1.807560E-2	-4.029424E-11
-1.408449E-2	-3.815746E-11
-1.002932E-2	-3.853454E-11
-6.037867E-3	-4.783582E-11
-2.044989E-3	-4.008474E-11
1.970990E-3	-9.667024E-12
5.955782E-3	-4.062941E-11
9.948945E-3	-4.372984E-11
1.400372E-2	-3.426099E-11
1.803022E-2	-4.046180E-11
2.201708E-2	-3.991717E-11
2.600346E-2	-3.903732E-11
3.002619E-2	-3.987525E-11
3.401836E-2	-3.949816E-11
3.800264E-2	-4.176064E-11
4.205909E-2	-4.213773E-11
4.605079E-2	-3.857645E-11
5.007282E-2	-4.004282E-11
5.406321E-2	-3.845072E-11
5.804845E-2	-3.907922E-11
6.207093E-2	-3.576929E-11
6.612591E-2	-3.807364E-11
7.011906E-2	-3.535030E-11
7.410380E-2	-4.293381E-11
7.813095E-2	-3.853451E-11
8.211783E-2	-3.912108E-11
8.610801E-2	-3.736140E-11
9.016161E-2	-3.375821E-11
9.414675E-2	-2.806011E-11
9.817334E-2	-3.178900E-11
1.021621E-1	-3.518276E-11
1.061521E-1	-2.927511E-11
1.101736E-1	-2.801820E-11
1.142313E-1	-2.487589E-11
1.182162E-1	-3.233367E-11
1.222067E-1	-2.420551E-11
1.262254E-1	-2.185922E-11
1.302171E-1	-2.001575E-11
1.342054E-1	-2.018335E-11
1.382309E-1	-2.035094E-11
1.422518E-1	-1.720858E-11
1.462751E-1	-1.670578E-11
1.502655E-1	-1.289312E-11
1.542526E-1	-1.880072E-11
1.582779E-1	-1.075640E-11
1.622597E-1	-7.195043E-12
1.663222E-1	-7.907258E-12
1.703115E-1	-8.033005E-12
1.743353E-1	2.441505E-12
1.783223E-1	-3.298591E-12
1.823113E-1	-3.968895E-12
1.863318E-1	1.184441E-12
1.903556E-1	-5.333026E-13
1.943769E-1	6.212260E-12
1.983615E-1	1.477769E-12
2.023499E-1	1.094666E-11
2.063751E-1	5.164758E-12
2.103685E-1	1.258067E-11
2.144213E-1	1.056958E-11
2.184127E-1	1.224555E-11
2.224311E-1	1.505263E-11
2.264237E-1	1.647723E-11
2.304052E-1	2.230091E-11
2.344331E-1	2.049927E-11
2.384223E-1	2.682584E-11
2.424792E-1	2.950729E-11
2.464684E-1	3.478656E-11
2.504536E-1	3.176980E-11
2.544737E-1	3.520546E-11
2.584626E-1	4.006564E-11
2.624525E-1	3.805439E-11
2.665054E-1	4.697868E-11
2.705300E-1	4.438105E-11
2.745177E-1	5.347281E-11
2.785093E-1	4.903168E-11
2.825290E-1	5.762057E-11
2.865221E-1	6.072119E-11
2.905758E-1	6.243894E-11
2.945661E-1	6.285786E-11
2.985502E-1	7.329046E-11
3.025762E-1	7.664214E-11
3.065648E-1	8.196339E-11
3.105533E-1	8.351338E-11
3.146129E-1	8.208899E-11
3.186321E-1	9.641807E-11
3.226219E-1	1.006080E-10
3.266088E-1	1.051746E-10
3.306319E-1	1.090711E-10
3.346183E-1	1.223945E-10
3.386744E-1	1.225623E-10
3.426637E-1	1.282183E-10
3.466539E-1	1.311930E-10
3.506752E-1	1.367238E-10
3.546653E-1	1.411228E-10
3.586505E-1	1.432596E-10
3.626762E-1	1.532734E-10
3.667293E-1	1.600605E-10
3.707177E-1	1.673088E-10
3.747098E-1	1.713729E-10
3.787298E-1	1.794174E-10
3.827216E-1	1.844869E-10
3.867039E-1	1.890955E-10
3.907628E-1	2.002825E-10
3.947516E-1	2.026707E-10
3.987743E-1	2.084944E-10
4.027618E-1	2.168320E-10
4.067504E-1	2.345966E-10
4.107714E-1	2.363981E-10
4.148293E-1	2.487162E-10
4.188189E-1	2.517750E-10
4.228068E-1	2.616207E-10
4.268321E-1	2.708804E-10
4.308175E-1	2.798883E-10
4.348083E-1	2.923315E-10
4.388626E-1	2.944266E-10
4.428537E-1	3.083368E-10
4.468743E-1	3.243417E-10
4.508672E-1	3.359896E-10
4.548537E-1	3.479303E-10
4.588756E-1	3.629296E-10
4.628622E-1	3.731104E-10
4.669200E-1	3.859732E-10
4.709061E-1	3.988359E-10
4.749268E-1	4.043665E-10
4.789169E-1	4.297981E-10
4.829049E-1	4.500760E-10
4.869306E-1	4.634007E-10
4.909506E-1	4.863182E-10
4.949732E-1	5.131321E-10
4.989603E-1	5.213448E-10
5.029528E-1	5.420006E-10
5.069740E-1	5.603937E-10
5.109632E-1	5.758122E-10
5.150183E-1	6.111320E-10
5.190085E-1	6.255860E-10
5.230287E-1	6.578060E-10
5.270166E-1	6.773712E-10
5.310081E-1	7.042287E-10
5.350255E-1	7.255961E-10
5.390499E-1	7.621314E-10
5.430694E-1	7.895736E-10
5.470583E-1	8.177286E-10
5.510457E-1	8.514989E-10
5.550705E-1	8.766786E-10
5.590596E-1	9.189957E-10
5.630491E-1	9.567876E-10
5.671029E-1	9.953336E-10
5.711266E-1	1.032748E-9
5.751150E-1	1.070080E-9
5.791038E-1	1.114449E-9
5.831256E-1	1.159447E-9
5.871155E-1	1.202937E-9
5.911723E-1	1.244289E-9
5.951602E-1	1.298631E-9
5.991507E-1	1.333993E-9
6.031699E-1	1.404802E-9
6.071603E-1	1.459519E-9
6.111451E-1	1.515368E-9
6.152037E-1	1.558859E-9
6.192245E-1	1.623590E-9
6.232127E-1	1.681198E-9
6.272010E-1	1.741575E-9
6.312265E-1	1.800859E-9
6.352113E-1	1.872379E-9
6.392683E-1	1.939876E-9
6.432579E-1	2.010180E-9
6.472453E-1	2.093306E-9
6.512679E-1	2.156278E-9
6.552561E-1	2.249206E-9
6.592450E-1	2.289719E-9
6.632677E-1	2.395346E-9
6.673257E-1	2.483752E-9
6.713110E-1	2.554684E-9
6.752996E-1	2.659593E-9
6.793206E-1	2.730653E-9
6.833113E-1	2.825679E-9
6.872986E-1	2.929625E-9
6.913557E-1	3.030054E-9
6.953474E-1	3.136978E-9
6.993668E-1	3.246246E-9
7.033578E-1	3.317471E-9
7.073442E-1	3.426952E-9
7.113663E-1	3.540785E-9
7.154212E-1	3.635977E-9
7.194122E-1	3.740431E-9
7.234012E-1	3.867426E-9
7.274270E-1	4.000198E-9
7.314105E-1	4.107076E-9
7.354012E-1	4.246847E-9
7.394548E-1	4.370782E-9
7.434452E-1	4.479381E-9
7.474643E-1	4.645210E-9
7.514548E-1	4.795921E-9
7.554438E-1	4.926012E-9
7.594625E-1	5.046505E-9
7.634543E-1	5.195786E-9
7.675071E-1	5.347289E-9
7.714992E-1	5.508179E-9
7.755212E-1	5.688634E-9
7.795085E-1	5.842060E-9
7.834958E-1	5.966623E-9
7.875221E-1	6.147708E-9
7.915412E-1	6.319318E-9
7.955672E-1	6.516573E-9
7.995526E-1	6.720660E-9
8.035423E-1	6.896076E-9
8.075621E-1	7.063920E-9
8.115520E-1	7.238349E-9
8.156075E-1	7.454489E-9
8.195953E-1	7.661594E-9
8.236186E-1	7.915749E-9
8.276058E-1	8.121925E-9
8.315973E-1	8.324039E-9
8.356158E-1	8.583131E-9
8.396412E-1	8.777375E-9
8.436618E-1	9.017787E-9
8.476527E-1	9.263936E-9
8.516390E-1	9.540131E-9
8.556637E-1	9.802112E-9
8.596519E-1	1.006833E-8
8.636417E-1	1.033556E-8
8.676959E-1	1.062032E-8
8.717161E-1	1.095525E-8
8.757057E-1	1.125391E-8
8.796941E-1	1.152696E-8
8.837181E-1	1.184830E-8
8.877032E-1	1.216601E-8
8.917617E-1	1.253075E-8
8.957468E-1	1.285557E-8
8.997384E-1	1.318963E-8
9.037596E-1	1.353734E-8
9.077455E-1	1.388854E-8
9.117372E-1	1.427975E-8
9.157901E-1	1.462331E-8
9.198171E-1	1.495943E-8
9.238034E-1	1.538951E-8
9.277938E-1	1.581154E-8
9.318127E-1	1.619025E-8
9.358044E-1	1.649900E-8
9.398590E-1	1.695115E-8
9.438486E-1	1.739784E-8
9.478335E-1	1.775221E-8
9.518592E-1	1.817302E-8
9.558466E-1	1.866134E-8
9.598364E-1	1.907956E-8
9.638575E-1	1.947868E-8
9.678788E-1	1.996603E-8
9.719048E-1	2.044833E-8
9.758896E-1	2.092964E-8
9.799155E-1	2.136906E-8
9.839010E-1	2.185101E-8
9.878932E-1	2.247945E-8
9.919459E-1	2.293868E-8
9.959391E-1	2.346839E-8
9.999576E-1	2.404113E-8
