Voltage (V)	Current (A)
-1.000062E+0	-8.178434E-8
-9.960756E-1	-8.011047E-8
-9.920501E-1	-7.839837E-8
-9.880632E-1	-7.683925E-8
-9.840047E-1	-7.535679E-8
-9.800167E-1	-7.367304E-8
-9.760245E-1	-7.229640E-8
-9.720044E-1	-7.065827E-8
-9.680158E-1	-6.932853E-8
-9.640259E-1	-6.770964E-8
-9.599694E-1	-6.611179E-8
-9.559810E-1	-6.472050E-8
-9.519575E-1	-6.352955E-8
-9.479676E-1	-6.230044E-8
-9.439785E-1	-6.090622E-8
-9.399592E-1	-5.966560E-8
-9.359333E-1	-5.826803E-8
-9.319092E-1	-5.705222E-8
-9.279233E-1	-5.582917E-8
-9.239302E-1	-5.470615E-8
-9.199098E-1	-5.360195E-8
-9.159177E-1	-5.244198E-8
-9.118641E-1	-5.122682E-8
-9.078735E-1	-5.013306E-8
-9.038527E-1	-4.897926E-8
-8.998640E-1	-4.791603E-8
-8.958726E-1	-4.691471E-8
-8.918507E-1	-4.594161E-8
-8.878607E-1	-4.500196E-8
-8.838066E-1	-4.394190E-8
-8.798155E-1	-4.304610E-8
-8.758295E-1	-4.215218E-8
-8.718063E-1	-4.122503E-8
-8.678175E-1	-4.036805E-8
-8.638262E-1	-3.943823E-8
-8.597730E-1	-3.861456E-8
-8.557795E-1	-3.771000E-8
-8.517596E-1	-3.687805E-8
-8.477690E-1	-3.605531E-8
-8.437788E-1	-3.521874E-8
-8.397590E-1	-3.445233E-8
-8.357316E-1	-3.369416E-8
-8.317117E-1	-3.291565E-8
-8.277202E-1	-3.213684E-8
-8.237318E-1	-3.138770E-8
-8.197094E-1	-3.067172E-8
-8.157189E-1	-3.000046E-8
-8.116621E-1	-2.929181E-8
-8.076760E-1	-2.863481E-8
-8.036544E-1	-2.793810E-8
-7.996656E-1	-2.730148E-8
-7.956756E-1	-2.665119E-8
-7.916884E-1	-2.605840E-8
-7.876639E-1	-2.544996E-8
-7.836058E-1	-2.483409E-8
-7.796169E-1	-2.428283E-8
-7.756275E-1	-2.367352E-8
-7.716073E-1	-2.315639E-8
-7.676165E-1	-2.260824E-8
-7.636288E-1	-2.205794E-8
-7.595695E-1	-2.151507E-8
-7.555801E-1	-2.102627E-8
-7.515585E-1	-2.052986E-8
-7.475715E-1	-2.001121E-8
-7.435812E-1	-1.951421E-8
-7.395611E-1	-1.900670E-8
-7.355376E-1	-1.856014E-8
-7.315131E-1	-1.805948E-8
-7.275260E-1	-1.766273E-8
-7.235349E-1	-1.725793E-8
-7.195148E-1	-1.680021E-8
-7.155223E-1	-1.637851E-8
-7.114683E-1	-1.598688E-8
-7.074747E-1	-1.556599E-8
-7.034878E-1	-1.519018E-8
-6.994641E-1	-1.480830E-8
-6.954757E-1	-1.440870E-8
-6.914833E-1	-1.401093E-8
-6.874625E-1	-1.369083E-8
-6.834050E-1	-1.335093E-8
-6.794145E-1	-1.300883E-8
-6.754281E-1	-1.267803E-8
-6.714043E-1	-1.237251E-8
-6.674169E-1	-1.202657E-8
-6.634271E-1	-1.174644E-8
-6.593721E-1	-1.142557E-8
-6.553818E-1	-1.111994E-8
-6.513592E-1	-1.083728E-8
-6.473680E-1	-1.054704E-8
-6.433819E-1	-1.027169E-8
-6.393557E-1	-9.981586E-9
-6.353359E-1	-9.730987E-9
-6.313114E-1	-9.485674E-9
-6.273215E-1	-9.239903E-9
-6.233345E-1	-8.982734E-9
-6.193089E-1	-8.746894E-9
-6.153201E-1	-8.513105E-9
-6.112643E-1	-8.270356E-9
-6.072780E-1	-8.029360E-9
-6.032862E-1	-7.814174E-9
-5.992649E-1	-7.610650E-9
-5.952746E-1	-7.405098E-9
-5.912881E-1	-7.213220E-9
-5.872634E-1	-6.997616E-9
-5.832065E-1	-6.814286E-9
-5.792151E-1	-6.627555E-9
-5.752283E-1	-6.441207E-9
-5.712054E-1	-6.243583E-9
-5.672144E-1	-6.087116E-9
-5.632272E-1	-5.908679E-9
-5.591690E-1	-5.737752E-9
-5.551814E-1	-5.570261E-9
-5.511551E-1	-5.412486E-9
-5.471691E-1	-5.252198E-9
-5.431756E-1	-5.117061E-9
-5.391560E-1	-4.959748E-9
-5.351318E-1	-4.804114E-9
-5.311117E-1	-4.685224E-9
-5.271231E-1	-4.527168E-9
-5.231347E-1	-4.413937E-9
-5.191095E-1	-4.278667E-9
-5.151187E-1	-4.152660E-9
-5.110649E-1	-4.039264E-9
-5.070720E-1	-3.921974E-9
-5.030857E-1	-3.803046E-9
-4.990622E-1	-3.684039E-9
-4.950734E-1	-3.582544E-9
-4.910811E-1	-3.480255E-9
-4.870618E-1	-3.371680E-9
-4.830035E-1	-3.277226E-9
-4.790155E-1	-3.185115E-9
-4.750243E-1	-3.097789E-9
-4.710385E-1	-3.001282E-9
-4.670129E-1	-2.915087E-9
-4.630225E-1	-2.821175E-9
-4.589694E-1	-2.737617E-9
-4.549780E-1	-2.659593E-9
-4.509578E-1	-2.569412E-9
-4.469667E-1	-2.480867E-9
-4.429789E-1	-2.416795E-9
-4.389532E-1	-2.336503E-9
-4.349318E-1	-2.267697E-9
-4.309076E-1	-2.193191E-9
-4.269185E-1	-2.126687E-9
-4.229281E-1	-2.066511E-9
-4.189081E-1	-1.987982E-9
-4.149146E-1	-1.929776E-9
-4.108592E-1	-1.863734E-9
-4.068671E-1	-1.800207E-9
-4.028773E-1	-1.739990E-9
-3.988584E-1	-1.693349E-9
-3.948663E-1	-1.629152E-9
-3.908806E-1	-1.573418E-9
-3.868572E-1	-1.520701E-9
-3.828023E-1	-1.474649E-9
-3.788106E-1	-1.420298E-9
-3.748228E-1	-1.371562E-9
-3.708298E-1	-1.326055E-9
-3.668113E-1	-1.280461E-9
-3.628173E-1	-1.236126E-9
-3.587631E-1	-1.193048E-9
-3.547720E-1	-1.152652E-9
-3.507491E-1	-1.116865E-9
-3.467622E-1	-1.075002E-9
-3.427699E-1	-1.046004E-9
-3.387471E-1	-1.002841E-9
-3.347239E-1	-9.685220E-10
-3.307042E-1	-9.364225E-10
-3.267121E-1	-9.012228E-10
-3.227258E-1	-8.598622E-10
-3.187016E-1	-8.374025E-10
-3.147141E-1	-8.049674E-10
-3.106556E-1	-7.698511E-10
-3.066679E-1	-7.473905E-10
-3.026747E-1	-7.159192E-10
-2.986524E-1	-6.886395E-10
-2.946630E-1	-6.618625E-10
-2.906737E-1	-6.363425E-10
-2.866517E-1	-6.073864E-10
-2.826267E-1	-5.809029E-10
-2.786068E-1	-5.585253E-10
-2.746129E-1	-5.357711E-10
-2.706254E-1	-5.154890E-10
-2.665995E-1	-4.949138E-10
