Voltage (V)	Current (A)
3.426636E-1	1.179958E-10
3.386729E-1	1.135125E-10
3.346185E-1	1.063900E-10
3.306329E-1	1.051330E-10
3.266098E-1	9.411397E-11
3.226218E-1	9.092974E-11
3.186325E-1	8.460321E-11
3.146106E-1	8.167023E-11
3.105549E-1	7.777376E-11
3.065647E-1	7.215951E-11
3.025763E-1	6.478544E-11
2.985493E-1	5.900344E-11
2.945655E-1	5.896157E-11
2.905759E-1	5.418536E-11
2.865534E-1	5.443661E-11
2.825289E-1	4.257963E-11
2.785090E-1	4.496777E-11
2.745179E-1	4.291476E-11
2.705295E-1	4.035902E-11
2.665043E-1	3.302688E-11
2.625203E-1	3.646253E-11
2.584629E-1	2.590439E-11
2.544733E-1	2.623940E-11
2.504528E-1	2.263626E-11
2.464660E-1	1.467571E-11
2.424795E-1	1.626781E-11
2.384545E-1	1.404721E-11
2.344332E-1	1.517851E-11
2.304048E-1	1.040217E-11
2.264220E-1	1.681250E-11
2.224307E-1	7.972012E-12
2.184122E-1	3.447118E-12
2.144217E-1	2.818655E-12
2.103666E-1	-5.183853E-12
2.063744E-1	1.142732E-12
2.023513E-1	-9.876398E-12
1.983610E-1	-4.094503E-12
1.943772E-1	-7.865313E-12
1.903546E-1	-6.440792E-12
1.863318E-1	-1.050485E-11
1.823121E-1	-1.125901E-11
1.783222E-1	-1.553263E-11
1.743360E-1	-1.536500E-11
1.703101E-1	-1.691520E-11
1.663198E-1	-2.030898E-11
1.623286E-1	-2.261335E-11
1.582772E-1	-2.319989E-11
1.542503E-1	-2.089552E-11
1.502656E-1	-2.667739E-11
1.462752E-1	-2.332559E-11
1.422493E-1	-2.860474E-11
1.382667E-1	-3.178889E-11
1.342046E-1	-2.659357E-11
1.302142E-1	-3.233364E-11
1.262254E-1	-3.342295E-11
1.222074E-1	-4.259855E-11
1.182159E-1	-3.782221E-11
1.142310E-1	-3.618819E-11
1.101720E-1	-4.264046E-11
1.061501E-1	-4.377171E-11
1.021618E-1	-3.518264E-11
9.817185E-2	-4.138354E-11
9.414688E-2	-4.402307E-11
9.016046E-2	-3.991712E-11
8.610677E-2	-5.370146E-11
8.211713E-2	-4.360412E-11
7.812987E-2	-4.779388E-11
7.410347E-2	-4.720731E-11
7.011838E-2	-4.800338E-11
6.612440E-2	-4.393929E-11
6.210622E-2	-4.791956E-11
5.804778E-2	-4.607609E-11
5.406055E-2	-4.909273E-11
5.007220E-2	-5.085241E-11
4.605147E-2	-4.867374E-11
4.205832E-2	-5.164847E-11
3.807286E-2	-5.026584E-11
3.401798E-2	-5.034965E-11
3.002555E-2	-5.039155E-11
2.600375E-2	-4.917652E-11
2.201688E-2	-4.741680E-11
1.802998E-2	-4.917651E-11
1.400383E-2	-5.068482E-11
9.948124E-3	-4.703971E-11
5.954625E-3	-5.386904E-11
1.969571E-3	-5.604774E-11
-2.047004E-3	-8.391132E-11
-6.037124E-3	-4.825474E-11
-1.002933E-2	-4.850614E-11
-1.408678E-2	-4.838045E-11
-1.807705E-2	-5.085243E-11
-2.209550E-2	-5.060102E-11
-2.608450E-2	-5.181608E-11
-3.007759E-2	-5.273780E-11
-3.410159E-2	-5.127140E-11
-3.809629E-2	-5.629914E-11
-4.214810E-2	-5.135517E-11
-4.614013E-2	-4.909270E-11
-5.015740E-2	-5.026583E-11
-5.415163E-2	-5.311491E-11
-5.813686E-2	-5.294730E-11
-6.212679E-2	-5.717898E-11
-6.618640E-2	-5.307300E-11
-7.020999E-2	-5.265401E-11
-7.419848E-2	-6.333794E-11
-7.818778E-2	-5.483270E-11
-8.220745E-2	-5.629913E-11
-8.619972E-2	-5.701139E-11
-9.025918E-2	-5.592205E-11
-9.424259E-2	-5.466510E-11
-9.823713E-2	-5.981853E-11
-1.022610E-1	-6.032132E-11
-1.062526E-1	-5.730467E-11
-1.102378E-1	-6.639649E-11
-1.142977E-1	-6.182964E-11
-1.182850E-1	-6.736013E-11
-1.223084E-1	-6.438539E-11
-1.262943E-1	-6.664788E-11
-1.302838E-1	-6.325414E-11
-1.343103E-1	-7.192700E-11
-1.382995E-1	-6.903605E-11
-1.423619E-1	-7.217839E-11
-1.463467E-1	-7.067006E-11
-1.503415E-1	-7.582368E-11
-1.543608E-1	-7.611702E-11
-1.583502E-1	-7.783511E-11
-1.623385E-1	-7.867321E-11
-1.663989E-1	-7.645225E-11
-1.704216E-1	-7.808654E-11
-1.744143E-1	-8.252846E-11
-1.784003E-1	-8.512655E-11
-1.824230E-1	-8.722180E-11
-1.864128E-1	-8.491704E-11
-1.904701E-1	-9.090941E-11
-1.944577E-1	-9.099323E-11
-1.984449E-1	-9.794943E-11
-2.024697E-1	-9.342373E-11
-2.064588E-1	-9.509991E-11
-2.104508E-1	-9.610562E-11
-2.145062E-1	-9.824279E-11
-2.184951E-1	-9.468086E-11
-2.225187E-1	-1.050314E-10
-2.265076E-1	-1.054085E-10
-2.304973E-1	-1.077551E-10
-2.345206E-1	-1.158009E-10
-2.385097E-1	-1.147114E-10
-2.425687E-1	-1.220866E-10
-2.465539E-1	-1.206200E-10
-2.505451E-1	-1.244752E-10
-2.545696E-1	-1.234276E-10
-2.585551E-1	-1.320181E-10
-2.625460E-1	-1.339038E-10
-2.666005E-1	-1.375914E-10
-2.706237E-1	-1.396029E-10
-2.746124E-1	-1.450086E-10
-2.786057E-1	-1.486962E-10
-2.826270E-1	-1.530544E-10
-2.866184E-1	-1.557361E-10
-2.906745E-1	-1.579153E-10
-2.946635E-1	-1.618962E-10
-2.986519E-1	-1.631952E-10
-3.026745E-1	-1.699001E-10
-3.066674E-1	-1.755153E-10
-3.106556E-1	-1.797477E-10
-3.147134E-1	-1.875002E-10
-3.187003E-1	-1.887153E-10
-3.227260E-1	-1.968028E-10
-3.267123E-1	-1.986468E-10
-3.307043E-1	-2.050163E-10
-3.347240E-1	-2.116792E-10
-3.387465E-1	-2.201858E-10
-3.427705E-1	-2.209402E-10
-3.467617E-1	-2.280639E-10
-3.507494E-1	-2.340145E-10
-3.547720E-1	-2.457058E-10
-3.587634E-1	-2.610849E-10
-3.627512E-1	-2.572715E-10
-3.668104E-1	-2.640602E-10
-3.708296E-1	-2.742849E-10
-3.748221E-1	-2.832528E-10
-3.788108E-1	-2.859344E-10
-3.828017E-1	-2.997212E-10
-3.868231E-1	-3.076832E-10
-3.908800E-1	-3.171955E-10
-3.948681E-1	-3.335384E-10
-3.988579E-1	-3.356755E-10
-4.028784E-1	-3.502163E-10
-4.068678E-1	-3.603576E-10
-4.108590E-1	-3.717973E-10
-4.149143E-1	-3.785440E-10
-4.189078E-1	-3.906963E-10
-4.229277E-1	-4.025972E-10
-4.269192E-1	-4.153366E-10
-4.309067E-1	-4.283273E-10
-4.349307E-1	-4.395994E-10
-4.389532E-1	-4.569482E-10
-4.429765E-1	-4.657483E-10
-4.469652E-1	-4.830546E-10
-4.509574E-1	-4.922317E-10
-4.549796E-1	-5.141065E-10
-4.589688E-1	-5.210623E-10
-4.629549E-1	-5.405900E-10
-4.670117E-1	-5.526167E-10
-4.710366E-1	-5.715997E-10
-4.750238E-1	-5.929294E-10
-4.790143E-1	-6.049558E-10
-4.830011E-1	-6.326132E-10
-4.870290E-1	-6.452690E-10
-4.910825E-1	-6.572112E-10
-4.950724E-1	-6.836953E-10
-4.990611E-1	-7.006246E-10
-5.030864E-1	-7.147469E-10
-5.070734E-1	-7.456727E-10
-5.110618E-1	-7.595851E-10
-5.151181E-1	-7.852725E-10
-5.191104E-1	-8.185034E-10
-5.231341E-1	-8.311163E-10
-5.271202E-1	-8.607858E-10
-5.311088E-1	-8.823661E-10
-5.351309E-1	-9.102316E-10
-5.391554E-1	-9.376383E-10
-5.431751E-1	-9.624461E-10
-5.471661E-1	-9.875462E-10
-5.511547E-1	-1.017090E-9
-5.551796E-1	-1.051369E-9
-5.591679E-1	-1.080534E-9
-5.631583E-1	-1.113345E-9
-5.672134E-1	-1.141170E-9
-5.712050E-1	-1.177711E-9
-5.752286E-1	-1.208385E-9
-5.792142E-1	-1.242539E-9
-5.832070E-1	-1.273966E-9
-5.872293E-1	-1.308328E-9
-5.912880E-1	-1.348180E-9
-5.952750E-1	-1.386272E-9
-5.992628E-1	-1.431026E-9
-6.032867E-1	-1.463544E-9
-6.072770E-1	-1.514710E-9
-6.112624E-1	-1.548820E-9
-6.153196E-1	-1.595586E-9
-6.193070E-1	-1.636150E-9
-6.233337E-1	-1.690291E-9
-6.273212E-1	-1.731149E-9
-6.313108E-1	-1.781392E-9
-6.353339E-1	-1.838131E-9
-6.393555E-1	-1.890805E-9
-6.433808E-1	-1.954710E-9
-6.473674E-1	-2.000848E-9
-6.513574E-1	-2.048034E-9
-6.553802E-1	-2.104312E-9
-6.593705E-1	-2.175925E-9
-6.633586E-1	-2.227174E-9
-6.674162E-1	-2.294223E-9
-6.714032E-1	-2.359092E-9
-6.754282E-1	-2.430957E-9
-6.794134E-1	-2.496666E-9
-6.834045E-1	-2.565223E-9
-6.874280E-1	-2.645931E-9
-6.914828E-1	-2.720186E-9
-6.954756E-1	-2.793060E-9
-6.994631E-1	-2.873809E-9
-7.034864E-1	-2.952756E-9
-7.074739E-1	-3.025044E-9
-7.114663E-1	-3.107846E-9
-7.155213E-1	-3.186375E-9
-7.195129E-1	-3.283090E-9
-7.235334E-1	-3.378260E-9
-7.275243E-1	-3.461776E-9
-7.315123E-1	-3.567626E-9
-7.355356E-1	-3.652525E-9
-7.395588E-1	-3.751254E-9
-7.435796E-1	-3.849103E-9
-7.475705E-1	-3.950218E-9
-7.515571E-1	-4.047148E-9
-7.555798E-1	-4.151531E-9
-7.595689E-1	-4.270582E-9
-7.635619E-1	-4.376976E-9
-7.676148E-1	-4.506211E-9
-7.716057E-1	-4.609213E-9
-7.756258E-1	-4.729146E-9
-7.796151E-1	-4.853773E-9
-7.836041E-1	-4.976969E-9
-7.876289E-1	-5.093090E-9
-7.916878E-1	-5.222195E-9
-7.956748E-1	-5.355035E-9
-7.996643E-1	-5.492737E-9
-8.036532E-1	-5.638859E-9
-8.076745E-1	-5.762391E-9
-8.116626E-1	-5.919323E-9
-8.157212E-1	-6.059917E-9
-8.197094E-1	-6.203783E-9
-8.237313E-1	-6.360666E-9
-8.277196E-1	-6.527996E-9
-8.317119E-1	-6.688071E-9
-8.357315E-1	-6.839475E-9
-8.397565E-1	-7.004361E-9
-8.437772E-1	-7.173836E-9
-8.477671E-1	-7.346060E-9
-8.517578E-1	-7.528936E-9
-8.557799E-1	-7.710957E-9
-8.597706E-1	-7.904192E-9
-8.637564E-1	-8.091336E-9
-8.678166E-1	-8.259046E-9
-8.718056E-1	-8.454566E-9
-8.758271E-1	-8.679298E-9
-8.798150E-1	-8.891718E-9
-8.838061E-1	-9.098182E-9
-8.878263E-1	-9.310306E-9
-8.918492E-1	-9.538894E-9
-8.958719E-1	-9.753487E-9
-8.998619E-1	-9.992930E-9
-9.038510E-1	-1.021021E-8
-9.078726E-1	-1.045595E-8
-9.118631E-1	-1.069731E-8
-9.159150E-1	-1.094962E-8
-9.199067E-1	-1.118914E-8
-9.239272E-1	-1.146216E-8
-9.279216E-1	-1.173495E-8
-9.319062E-1	-1.199121E-8
-9.359306E-1	-1.225550E-8
-9.399598E-1	-1.254818E-8
-9.439771E-1	-1.281028E-8
-9.479639E-1	-1.310981E-8
-9.519550E-1	-1.341622E-8
-9.559783E-1	-1.375456E-8
-9.599665E-1	-1.404962E-8
-9.639563E-1	-1.433993E-8
-9.680119E-1	-1.467212E-8
-9.720038E-1	-1.497106E-8
-9.760237E-1	-1.534312E-8
-9.800144E-1	-1.569668E-8
-9.840024E-1	-1.602330E-8
-9.880270E-1	-1.638648E-8
-9.920461E-1	-1.675214E-8
-9.960738E-1	-1.713540E-8
-1.000058E+0	-1.749683E-8
