Voltage (V)	Current (A)
9.999586E-1	2.422835E-8
9.959380E-1	2.375562E-8
9.919454E-1	2.319539E-8
9.879608E-1	2.277740E-8
9.839000E-1	2.222973E-8
9.799151E-1	2.175876E-8
9.758921E-1	2.122082E-8
9.719043E-1	2.069842E-8
9.678800E-1	2.021567E-8
9.638919E-1	1.975460E-8
9.598385E-1	1.937702E-8
9.558437E-1	1.885065E-8
9.518591E-1	1.846707E-8
9.478304E-1	1.798735E-8
9.438437E-1	1.763904E-8
9.398605E-1	1.725607E-8
9.358020E-1	1.679301E-8
9.318137E-1	1.642317E-8
9.277930E-1	1.602158E-8
9.238021E-1	1.565067E-8
9.198157E-1	1.530019E-8
9.157912E-1	1.490364E-8
9.117382E-1	1.454465E-8
9.077485E-1	1.420552E-8
9.037567E-1	1.385342E-8
8.997379E-1	1.355573E-8
8.957467E-1	1.320291E-8
8.917596E-1	1.285813E-8
8.877364E-1	1.260771E-8
8.837187E-1	1.226542E-8
8.796927E-1	1.196165E-8
8.757052E-1	1.161194E-8
8.717160E-1	1.134973E-8
8.676966E-1	1.105092E-8
8.637066E-1	1.077955E-8
8.596535E-1	1.049918E-8
8.556604E-1	1.020240E-8
8.516375E-1	9.943273E-9
8.476514E-1	9.649191E-9
8.436611E-1	9.406055E-9
8.396430E-1	9.172650E-9
8.356162E-1	8.892936E-9
8.315961E-1	8.632665E-9
8.276052E-1	8.470191E-9
8.236182E-1	8.228984E-9
8.195955E-1	8.009901E-9
8.156088E-1	7.828318E-9
8.115508E-1	7.572075E-9
8.075643E-1	7.365176E-9
8.035427E-1	7.183214E-9
7.995520E-1	6.981477E-9
7.955671E-1	6.804796E-9
7.915412E-1	6.608923E-9
7.875544E-1	6.439573E-9
7.834967E-1	6.255434E-9
7.795086E-1	6.063916E-9
7.755220E-1	5.927752E-9
7.715001E-1	5.781403E-9
7.675085E-1	5.612427E-9
7.635214E-1	5.436117E-9
7.594628E-1	5.289140E-9
7.554429E-1	5.118114E-9
7.514548E-1	4.981573E-9
7.474655E-1	4.834596E-9
7.434452E-1	4.713805E-9
7.394554E-1	4.572021E-9
7.354006E-1	4.444652E-9
7.314126E-1	4.315443E-9
7.274259E-1	4.177303E-9
7.234015E-1	4.052448E-9
7.194120E-1	3.939910E-9
7.154219E-1	3.800012E-9
7.113659E-1	3.700880E-9
7.073463E-1	3.596936E-9
7.033584E-1	3.477862E-9
6.993663E-1	3.366203E-9
6.953450E-1	3.276581E-9
6.913568E-1	3.163001E-9
6.873676E-1	3.079371E-9
6.833111E-1	2.971694E-9
6.793201E-1	2.877340E-9
6.752996E-1	2.788264E-9
6.713097E-1	2.683813E-9
6.673244E-1	2.607895E-9
6.633002E-1	2.508892E-9
6.592476E-1	2.432135E-9
6.552563E-1	2.338075E-9
6.512682E-1	2.270116E-9
6.472430E-1	2.192102E-9
6.432573E-1	2.114423E-9
6.392685E-1	2.047009E-9
6.352110E-1	1.967070E-9
6.312234E-1	1.892533E-9
6.271999E-1	1.840454E-9
6.232145E-1	1.776645E-9
6.192245E-1	1.714636E-9
6.152036E-1	1.660798E-9
6.111450E-1	1.601805E-9
6.071585E-1	1.542519E-9
6.031681E-1	1.484113E-9
5.991480E-1	1.433291E-9
5.951598E-1	1.380459E-9
5.911729E-1	1.324820E-9
5.871478E-1	1.280282E-9
5.831239E-1	1.235996E-9
5.791026E-1	1.192170E-9
5.751119E-1	1.145705E-9
5.711264E-1	1.115204E-9
5.671022E-1	1.064256E-9
5.631152E-1	1.023406E-9
5.590588E-1	9.899297E-10
5.550710E-1	9.463978E-10
5.510474E-1	9.164414E-10
5.470573E-1	8.826708E-10
5.430694E-1	8.490281E-10
5.390502E-1	8.182330E-10
5.350261E-1	8.001331E-10
5.310057E-1	7.609164E-10
5.270162E-1	7.354433E-10
5.230274E-1	7.058210E-10
5.190067E-1	6.733078E-10
5.150170E-1	6.534909E-10
5.109627E-1	6.245814E-10
5.069723E-1	6.044287E-10
5.029526E-1	5.832704E-10
4.989615E-1	5.665115E-10
4.949740E-1	5.377275E-10
4.909501E-1	5.231466E-10
4.869634E-1	5.011507E-10
4.829052E-1	4.864024E-10
4.789181E-1	4.667107E-10
4.749264E-1	4.439600E-10
4.709065E-1	4.314328E-10
4.669214E-1	4.182348E-10
4.629312E-1	4.052466E-10
4.588766E-1	3.913789E-10
4.548512E-1	3.788087E-10
4.508677E-1	3.643965E-10
4.468738E-1	3.501510E-10
4.428540E-1	3.383777E-10
4.388615E-1	3.235038E-10
4.348086E-1	3.141607E-10
4.308181E-1	3.004184E-10
4.268319E-1	2.949295E-10
4.228077E-1	2.870952E-10
4.188193E-1	2.777099E-10
4.148312E-1	2.679059E-10
4.107736E-1	2.591913E-10
4.067496E-1	2.475851E-10
4.027622E-1	2.350160E-10
3.987752E-1	2.293597E-10
3.947521E-1	2.177123E-10
3.907643E-1	2.117209E-10
3.867755E-1	2.031319E-10
3.827231E-1	1.951713E-10
3.787290E-1	1.857860E-10
3.747103E-1	1.826438E-10
3.707188E-1	1.709543E-10
3.667298E-1	1.657171E-10
3.627101E-1	1.582174E-10
3.586524E-1	1.528964E-10
3.546663E-1	1.493351E-10
3.506757E-1	1.391538E-10
3.466547E-1	1.377713E-10
3.426627E-1	1.286794E-10
3.386742E-1	1.214730E-10
3.346193E-1	1.184565E-10
3.306322E-1	1.140570E-10
3.266090E-1	1.072695E-10
3.226219E-1	1.003148E-10
3.186326E-1	9.918344E-11
3.146131E-1	8.841568E-11
3.105544E-1	8.690738E-11
3.065649E-1	7.676813E-11
3.025773E-1	7.936579E-11
