Voltage (V)	Current (A)
-1.000062E+0	-8.332142E-8
-9.960765E-1	-8.178094E-8
-9.920487E-1	-8.015227E-8
-9.880635E-1	-7.864141E-8
-9.840045E-1	-7.704609E-8
-9.800175E-1	-7.528370E-8
-9.760265E-1	-7.408150E-8
-9.720080E-1	-7.235043E-8
-9.680166E-1	-7.082696E-8
-9.640274E-1	-6.939848E-8
-9.599699E-1	-6.804065E-8
-9.559785E-1	-6.639080E-8
-9.519576E-1	-6.480839E-8
-9.479653E-1	-6.360727E-8
-9.439772E-1	-6.220451E-8
-9.399570E-1	-6.096285E-8
-9.359333E-1	-5.959440E-8
-9.319092E-1	-5.842193E-8
-9.279218E-1	-5.711366E-8
-9.239301E-1	-5.594157E-8
-9.199092E-1	-5.466719E-8
-9.159181E-1	-5.364270E-8
-9.118634E-1	-5.250312E-8
-9.078739E-1	-5.135244E-8
-9.038529E-1	-5.029721E-8
-8.998645E-1	-4.918837E-8
-8.958749E-1	-4.818288E-8
-8.918515E-1	-4.717434E-8
-8.878615E-1	-4.619328E-8
-8.838053E-1	-4.512704E-8
-8.798148E-1	-4.423352E-8
-8.758279E-1	-4.312253E-8
-8.718055E-1	-4.220383E-8
-8.678187E-1	-4.122510E-8
-8.638262E-1	-4.033556E-8
-8.597726E-1	-3.940795E-8
-8.557791E-1	-3.852733E-8
-8.517589E-1	-3.772950E-8
-8.477676E-1	-3.692035E-8
-8.437777E-1	-3.606050E-8
-8.397585E-1	-3.528915E-8
-8.357325E-1	-3.446970E-8
-8.317130E-1	-3.372259E-8
-8.277200E-1	-3.288460E-8
-8.237316E-1	-3.216015E-8
-8.197095E-1	-3.147004E-8
-8.157209E-1	-3.074016E-8
-8.116626E-1	-3.002819E-8
-8.076766E-1	-2.936975E-8
-8.036528E-1	-2.860216E-8
-7.996657E-1	-2.802931E-8
-7.956747E-1	-2.734848E-8
-7.916884E-1	-2.674407E-8
-7.876638E-1	-2.614186E-8
-7.836058E-1	-2.556972E-8
-7.796171E-1	-2.498189E-8
-7.756268E-1	-2.439109E-8
-7.716069E-1	-2.382936E-8
-7.676157E-1	-2.329412E-8
-7.636290E-1	-2.271435E-8
-7.595689E-1	-2.216084E-8
-7.555811E-1	-2.165651E-8
-7.515583E-1	-2.115768E-8
-7.475706E-1	-2.062663E-8
-7.435825E-1	-2.011403E-8
-7.395592E-1	-1.966113E-8
-7.355356E-1	-1.919260E-8
-7.315123E-1	-1.872768E-8
-7.275251E-1	-1.825372E-8
-7.235351E-1	-1.781805E-8
-7.195118E-1	-1.739497E-8
-7.155219E-1	-1.697541E-8
-7.114654E-1	-1.655050E-8
-7.074743E-1	-1.611338E-8
-7.034872E-1	-1.570123E-8
-6.994624E-1	-1.530028E-8
-6.954761E-1	-1.493370E-8
-6.914850E-1	-1.455832E-8
-6.874626E-1	-1.416047E-8
-6.834055E-1	-1.384534E-8
-6.794141E-1	-1.347529E-8
-6.754269E-1	-1.313941E-8
-6.714042E-1	-1.283235E-8
-6.674153E-1	-1.249261E-8
-6.634264E-1	-1.220067E-8
-6.593720E-1	-1.187445E-8
-6.553807E-1	-1.156774E-8
-6.513576E-1	-1.125694E-8
-6.473663E-1	-1.100629E-8
-6.433797E-1	-1.070643E-8
-6.393560E-1	-1.044561E-8
-6.353348E-1	-1.015722E-8
-6.313102E-1	-9.891553E-9
-6.273206E-1	-9.655336E-9
-6.233327E-1	-9.399671E-9
-6.193066E-1	-9.124106E-9
-6.153197E-1	-8.887977E-9
-6.112627E-1	-8.630848E-9
-6.072772E-1	-8.409847E-9
-6.032852E-1	-8.204005E-9
-5.992633E-1	-7.966443E-9
-5.952743E-1	-7.752352E-9
-5.912868E-1	-7.534033E-9
-5.872614E-1	-7.338244E-9
-5.832055E-1	-7.139996E-9
-5.792152E-1	-6.927459E-9
-5.752274E-1	-6.742530E-9
-5.712051E-1	-6.550731E-9
-5.672132E-1	-6.361742E-9
-5.632255E-1	-6.215660E-9
-5.591671E-1	-6.019889E-9
-5.551796E-1	-5.862036E-9
-5.511544E-1	-5.692944E-9
-5.471676E-1	-5.545857E-9
-5.431758E-1	-5.410797E-9
-5.391552E-1	-5.243643E-9
-5.351311E-1	-5.080382E-9
-5.311093E-1	-4.931994E-9
-5.271207E-1	-4.789690E-9
-5.231334E-1	-4.665857E-9
-5.191089E-1	-4.535574E-9
-5.151180E-1	-4.418203E-9
-5.110614E-1	-4.285448E-9
-5.070727E-1	-4.165770E-9
-5.030850E-1	-4.057402E-9
-4.990613E-1	-3.938393E-9
-4.950719E-1	-3.842640E-9
-4.910810E-1	-3.722502E-9
-4.870607E-1	-3.617571E-9
-4.830008E-1	-3.516078E-9
-4.790132E-1	-3.422044E-9
-4.750236E-1	-3.304667E-9
-4.710358E-1	-3.209081E-9
-4.670118E-1	-3.112198E-9
-4.630225E-1	-3.038655E-9
-4.589660E-1	-2.932890E-9
-4.549782E-1	-2.852683E-9
-4.509580E-1	-2.777841E-9
-4.469659E-1	-2.686029E-9
-4.429771E-1	-2.602387E-9
-4.389519E-1	-2.515391E-9
-4.349316E-1	-2.453328E-9
-4.309052E-1	-2.370864E-9
-4.269167E-1	-2.311107E-9
-4.229271E-1	-2.225828E-9
-4.189061E-1	-2.150402E-9
-4.149140E-1	-2.087964E-9
-4.108585E-1	-2.024396E-9
-4.068654E-1	-1.956801E-9
-4.028774E-1	-1.894365E-9
-3.988558E-1	-1.832931E-9
-3.948644E-1	-1.769069E-9
-3.908789E-1	-1.730181E-9
-3.868556E-1	-1.659866E-9
-3.828026E-1	-1.628185E-9
-3.788091E-1	-1.567466E-9
-3.748210E-1	-1.502178E-9
-3.708294E-1	-1.455622E-9
-3.668086E-1	-1.405377E-9
-3.628162E-1	-1.361125E-9
-3.587608E-1	-1.308242E-9
-3.547704E-1	-1.270570E-9
-3.507493E-1	-1.217225E-9
-3.467613E-1	-1.183911E-9
-3.427696E-1	-1.141127E-9
-3.387453E-1	-1.099389E-9
-3.347235E-1	-1.063561E-9
-3.307030E-1	-1.024506E-9
-3.267106E-1	-9.808406E-10
-3.227241E-1	-9.448026E-10
-3.187009E-1	-9.259037E-10
-3.147123E-1	-8.806045E-10
-3.106544E-1	-8.522770E-10
-3.066660E-1	-8.099533E-10
-3.026724E-1	-7.858585E-10
-2.986506E-1	-7.480183E-10
-2.946611E-1	-7.277778E-10
-2.906723E-1	-6.902309E-10
-2.866507E-1	-6.658845E-10
-2.826260E-1	-6.458120E-10
-2.786053E-1	-6.164372E-10
-2.746112E-1	-5.940600E-10
-2.706226E-1	-5.744064E-10
-2.665974E-1	-5.500599E-10
-2.626128E-1	-5.222766E-10
-2.585542E-1	-4.927757E-10
-2.545675E-1	-4.711950E-10
-2.505429E-1	-4.522541E-10
-2.465518E-1	-4.305897E-10
-2.425665E-1	-4.103074E-10
-2.385762E-1	-3.911151E-10
-2.345188E-1	-3.724258E-10
-2.304954E-1	-3.553282E-10
-2.265072E-1	-3.327418E-10
-2.225178E-1	-3.163570E-10
-2.184944E-1	-3.003075E-10
-2.145057E-1	-2.846771E-10
-2.104501E-1	-2.688790E-10
-2.064577E-1	-2.546313E-10
-2.024701E-1	-2.452863E-10
-1.984437E-1	-2.335533E-10
-1.944562E-1	-2.253818E-10
-1.904666E-1	-2.055190E-10
-1.864109E-1	-1.983112E-10
-1.824209E-1	-1.867036E-10
-1.783992E-1	-1.748026E-10
-1.744134E-1	-1.578312E-10
-1.704213E-1	-1.589628E-10
-1.663975E-1	-1.504142E-10
-1.624037E-1	-1.442541E-10
-1.583491E-1	-1.336103E-10
-1.543586E-1	-1.247684E-10
-1.503394E-1	-1.210389E-10
-1.463480E-1	-1.120713E-10
-1.423607E-1	-1.015951E-10
-1.383663E-1	-9.631509E-11
-1.343078E-1	-9.057416E-11
-1.302838E-1	-8.818558E-11
-1.262931E-1	-8.110368E-11
-1.223084E-1	-7.846368E-11
-1.182832E-1	-7.222029E-11
-1.142959E-1	-7.217839E-11
-1.102349E-1	-6.300280E-11
-1.062500E-1	-6.434352E-11
-1.022598E-1	-6.237433E-11
-9.823638E-2	-5.734661E-11
-9.424144E-2	-5.198370E-11
-9.025637E-2	-5.797508E-11
-8.619738E-2	-5.043349E-11
-8.220611E-2	-5.185801E-11
-7.818677E-2	-5.114575E-11
-7.419741E-2	-5.185801E-11
-7.020864E-2	-5.282165E-11
-6.618341E-2	-4.284998E-11
-6.219257E-2	-4.729116E-11
-5.813481E-2	-4.733306E-11
-5.414898E-2	-4.494488E-11
-5.015493E-2	-4.205394E-11
-4.613703E-2	-4.444210E-11
-4.214609E-2	-4.699786E-11
-3.816212E-2	-4.842241E-11
-3.409934E-2	-5.269597E-11
-3.007600E-2	-4.155118E-11
-2.608171E-2	-4.125787E-11
-2.209576E-2	-3.916304E-11
-1.807568E-2	-4.335279E-11
-1.408307E-2	-3.258505E-11
-1.002899E-2	-4.125787E-11
-6.036445E-3	-3.920488E-11
-2.044906E-3	-3.903731E-11
1.970485E-3	-1.243233E-11
5.954436E-3	-4.054565E-11
9.948772E-3	-4.247292E-11
1.400404E-2	-3.916303E-11
1.803045E-2	-4.041993E-11
2.201760E-2	-3.501511E-11
2.600428E-2	-4.146741E-11
3.002642E-2	-3.673295E-11
3.401773E-2	-3.564362E-11
3.800354E-2	-4.109030E-11
4.205849E-2	-3.694243E-11
4.605122E-2	-3.819937E-11
5.007339E-2	-3.916299E-11
5.406150E-2	-3.752905E-11
5.804849E-2	-3.342306E-11
6.207070E-2	-3.421906E-11
6.612501E-2	-2.684510E-11
7.011931E-2	-2.885615E-11
7.410384E-2	-3.354875E-11
7.813010E-2	-2.495971E-11
8.211828E-2	-3.229178E-11
8.610734E-2	-2.818585E-11
9.016166E-2	-2.609095E-11
9.414764E-2	-2.227820E-11
9.817177E-2	-2.500159E-11
1.021615E-1	-1.859128E-11
1.061519E-1	-1.804665E-11
1.101749E-1	-9.080410E-12
1.142317E-1	-5.058273E-12
1.182161E-1	-7.428502E-13
1.222056E-1	2.567072E-12
1.262254E-1	-6.171244E-13
1.302166E-1	1.245492E-11
1.342036E-1	1.706368E-11
1.382308E-1	2.657446E-11
1.422487E-1	3.315243E-11
1.462754E-1	4.216037E-11
1.502644E-1	4.425534E-11
1.542513E-1	5.104257E-11
1.582771E-1	5.891934E-11
1.622602E-1	6.591643E-11
1.663220E-1	8.288502E-11
1.703114E-1	9.021708E-11
1.743355E-1	9.947647E-11
1.783231E-1	1.118364E-10
1.823111E-1	1.236514E-10
1.863306E-1	1.355085E-10
1.903550E-1	1.396982E-10
1.943760E-1	1.588873E-10
1.983617E-1	1.670157E-10
2.023492E-1	1.904364E-10
2.063753E-1	1.981457E-10
2.103668E-1	2.132286E-10
2.144215E-1	2.323760E-10
2.184132E-1	2.425155E-10
2.224317E-1	2.572633E-10
2.264221E-1	2.754046E-10
2.304048E-1	2.915354E-10
2.344345E-1	3.076242E-10
2.384240E-1	3.211993E-10
2.424805E-1	3.407656E-10
2.464682E-1	3.597033E-10
2.504542E-1	3.775517E-10
2.544749E-1	3.963636E-10
2.584629E-1	4.206221E-10
2.624530E-1	4.402306E-10
2.665059E-1	4.688050E-10
2.705309E-1	4.872401E-10
2.745189E-1	5.157726E-10
2.785100E-1	5.415814E-10
2.825292E-1	5.662166E-10
2.865209E-1	5.851965E-10
2.905754E-1	6.289793E-10
2.945665E-1	6.520234E-10
2.985505E-1	6.807657E-10
3.025765E-1	7.048146E-10
3.065645E-1	7.442401E-10
3.105534E-1	7.718090E-10
3.146127E-1	8.121563E-10
3.186304E-1	8.416106E-10
3.226213E-1	8.803240E-10
3.266072E-1	9.161464E-10
3.306326E-1	9.542315E-10
3.346168E-1	9.944956E-10
3.386747E-1	1.043767E-9
3.426622E-1	1.088765E-9
3.466536E-1	1.133009E-9
3.506745E-1	1.180437E-9
3.546644E-1	1.224640E-9
3.586518E-1	1.272403E-9
3.626757E-1	1.330431E-9
3.667272E-1	1.383348E-9
3.707181E-1	1.436433E-9
3.747103E-1	1.487465E-9
3.787300E-1	1.562210E-9
3.827200E-1	1.611774E-9
3.867064E-1	1.675502E-9
3.907628E-1	1.741700E-9
3.947504E-1	1.809195E-9
3.987756E-1	1.875437E-9
4.027598E-1	1.948632E-9
4.067486E-1	2.033057E-9
4.107713E-1	2.095272E-9
4.148278E-1	2.183926E-9
4.188171E-1	2.260518E-9
4.228074E-1	2.352779E-9
4.268298E-1	2.429365E-9
4.308198E-1	2.528413E-9
4.348071E-1	2.601062E-9
4.388616E-1	2.686871E-9
4.428527E-1	2.794297E-9
4.468734E-1	2.884587E-9
4.508660E-1	2.998674E-9
4.548508E-1	3.103667E-9
4.588756E-1	3.208997E-9
4.628622E-1	3.329999E-9
4.669193E-1	3.448194E-9
4.709047E-1	3.561695E-9
4.749269E-1	3.677540E-9
4.789157E-1	3.810315E-9
4.829046E-1	3.929475E-9
4.869301E-1	4.075696E-9
4.909501E-1	4.216265E-9
4.949729E-1	4.353183E-9
4.989598E-1	4.504018E-9
5.029525E-1	4.650283E-9
5.069726E-1	4.797052E-9
5.109617E-1	4.966776E-9
5.150160E-1	5.119366E-9
5.190070E-1	5.285239E-9
5.230272E-1	5.468584E-9
5.270165E-1	5.645894E-9
5.310062E-1	5.800121E-9
5.350255E-1	5.993607E-9
5.390497E-1	6.194964E-9
5.430673E-1	6.409144E-9
5.470595E-1	6.591490E-9
5.510471E-1	6.806799E-9
5.550727E-1	7.002173E-9
5.590588E-1	7.204329E-9
5.630479E-1	7.453198E-9
5.671038E-1	7.686774E-9
5.711266E-1	7.889936E-9
5.751132E-1	8.143878E-9
5.791043E-1	8.381897E-9
5.831245E-1	8.608938E-9
5.871131E-1	8.879348E-9
5.911725E-1	9.115695E-9
5.951596E-1	9.384721E-9
5.991478E-1	9.671295E-9
6.031702E-1	9.965844E-9
6.071585E-1	1.019108E-8
6.111459E-1	1.050129E-8
6.152031E-1	1.080866E-8
6.192241E-1	1.115758E-8
6.232153E-1	1.144769E-8
6.272011E-1	1.177515E-8
6.312249E-1	1.214109E-8
6.352122E-1	1.247209E-8
6.392692E-1	1.284932E-8
6.432590E-1	1.317836E-8
6.472455E-1	1.351144E-8
6.512697E-1	1.393004E-8
6.552553E-1	1.433593E-8
6.592464E-1	1.475987E-8
6.632689E-1	1.512300E-8
6.673253E-1	1.552094E-8
6.713124E-1	1.592563E-8
6.753002E-1	1.639211E-8
6.793215E-1	1.684587E-8
6.833097E-1	1.733136E-8
6.873004E-1	1.781187E-8
6.913565E-1	1.828844E-8
6.953467E-1	1.876022E-8
6.993684E-1	1.928192E-8
7.033581E-1	1.977137E-8
7.073446E-1	2.025381E-8
7.113698E-1	2.079750E-8
7.154229E-1	2.130601E-8
7.194132E-1	2.185475E-8
7.233992E-1	2.244305E-8
7.274245E-1	2.309667E-8
7.314118E-1	2.366870E-8
7.354025E-1	2.418837E-8
7.394567E-1	2.479175E-8
7.434455E-1	2.544427E-8
7.474666E-1	2.610492E-8
7.514553E-1	2.676712E-8
7.554446E-1	2.749330E-8
7.594636E-1	2.814667E-8
7.634553E-1	2.892439E-8
7.675083E-1	2.959631E-8
7.714999E-1	3.026674E-8
7.755224E-1	3.100886E-8
7.795119E-1	3.169213E-8
7.834966E-1	3.253104E-8
7.875207E-1	3.337631E-8
7.915407E-1	3.415141E-8
7.955684E-1	3.497084E-8
7.995536E-1	3.574546E-8
8.035431E-1	3.661297E-8
8.075641E-1	3.754451E-8
8.115514E-1	3.847573E-8
8.156096E-1	3.936895E-8
8.195965E-1	4.032857E-8
8.236182E-1	4.130650E-8
8.276057E-1	4.239500E-8
8.315998E-1	4.328981E-8
8.356180E-1	4.443439E-8
8.396429E-1	4.549206E-8
8.436643E-1	4.654217E-8
8.476527E-1	4.755061E-8
8.516395E-1	4.871345E-8
8.556649E-1	4.977655E-8
8.596546E-1	5.099288E-8
8.636419E-1	5.207353E-8
8.676980E-1	5.324394E-8
8.717192E-1	5.449907E-8
8.757079E-1	5.577060E-8
8.796947E-1	5.708460E-8
8.837224E-1	5.839250E-8
8.877064E-1	5.962806E-8
8.917636E-1	6.107796E-8
8.957502E-1	6.235401E-8
8.997408E-1	6.383671E-8
9.037606E-1	6.512818E-8
9.077492E-1	6.671765E-8
9.117415E-1	6.813967E-8
9.157938E-1	6.955588E-8
9.198192E-1	7.118536E-8
9.238050E-1	7.292894E-8
9.277972E-1	7.450802E-8
9.318165E-1	7.617373E-8
9.358048E-1	7.779081E-8
9.398624E-1	7.951736E-8
9.438506E-1	8.095935E-8
9.478353E-1	8.257978E-8
9.518663E-1	8.445592E-8
9.558476E-1	8.637009E-8
9.598395E-1	8.831616E-8
9.638569E-1	9.009339E-8
9.678823E-1	9.207443E-8
9.719068E-1	9.401963E-8
9.758957E-1	9.588912E-8
9.799184E-1	9.786956E-8
9.839047E-1	9.989502E-8
9.878942E-1	1.021492E-7
9.919495E-1	1.042438E-7
9.959403E-1	1.061660E-7
9.999632E-1	1.082988E-7
