Voltage (V)	Current (A)
-1.000060E+0	-2.713281E-8
-9.960741E-1	-2.647234E-8
-9.920458E-1	-2.591805E-8
-9.880597E-1	-2.533725E-8
-9.840025E-1	-2.483821E-8
-9.800149E-1	-2.430957E-8
-9.760235E-1	-2.384188E-8
-9.720021E-1	-2.328967E-8
-9.680133E-1	-2.274976E-8
-9.640251E-1	-2.224790E-8
-9.599668E-1	-2.180787E-8
-9.559782E-1	-2.138117E-8
-9.519554E-1	-2.087383E-8
-9.479635E-1	-2.039375E-8
-9.439777E-1	-1.992834E-8
-9.399523E-1	-1.952821E-8
-9.359334E-1	-1.908345E-8
-9.319041E-1	-1.869199E-8
-9.279207E-1	-1.826155E-8
-9.239303E-1	-1.784710E-8
-9.199088E-1	-1.744108E-8
-9.159167E-1	-1.708824E-8
-9.118626E-1	-1.669711E-8
-9.078724E-1	-1.634007E-8
-9.038514E-1	-1.604114E-8
-8.998621E-1	-1.569504E-8
-8.958711E-1	-1.527088E-8
-8.918487E-1	-1.489923E-8
-8.878582E-1	-1.455875E-8
-8.838047E-1	-1.422554E-8
-8.798147E-1	-1.389998E-8
-8.758278E-1	-1.361690E-8
-8.718047E-1	-1.329691E-8
-8.678160E-1	-1.296750E-8
-8.638247E-1	-1.270414E-8
-8.597703E-1	-1.246506E-8
-8.557788E-1	-1.218354E-8
-8.517583E-1	-1.187978E-8
-8.477665E-1	-1.159776E-8
-8.437774E-1	-1.133402E-8
-8.397562E-1	-1.107220E-8
-8.357311E-1	-1.084179E-8
-8.317103E-1	-1.057662E-8
-8.277206E-1	-1.030454E-8
-8.237307E-1	-1.005314E-8
-8.197078E-1	-9.846553E-9
-8.157203E-1	-9.606575E-9
-8.116625E-1	-9.386898E-9
-8.076760E-1	-9.175323E-9
-8.036512E-1	-8.938024E-9
-7.996641E-1	-8.761187E-9
-7.956743E-1	-8.535901E-9
-7.916874E-1	-8.340169E-9
-7.876628E-1	-8.142167E-9
-7.836047E-1	-7.931715E-9
-7.796161E-1	-7.722482E-9
-7.756262E-1	-7.565975E-9
-7.716057E-1	-7.374045E-9
-7.676160E-1	-7.192769E-9
-7.636284E-1	-7.014509E-9
-7.595689E-1	-6.836871E-9
-7.555801E-1	-6.676716E-9
-7.515574E-1	-6.497357E-9
-7.475688E-1	-6.350902E-9
-7.435800E-1	-6.177708E-9
-7.395603E-1	-6.041894E-9
-7.355375E-1	-5.873271E-9
-7.315136E-1	-5.732425E-9
-7.275252E-1	-5.594313E-9
-7.235349E-1	-5.459500E-9
-7.195120E-1	-5.318829E-9
-7.155202E-1	-5.174088E-9
-7.114665E-1	-5.048621E-9
-7.074739E-1	-4.919897E-9
-7.034866E-1	-4.800172E-9
-6.994618E-1	-4.675759E-9
-6.954764E-1	-4.550878E-9
-6.914833E-1	-4.439913E-9
-6.874621E-1	-4.325012E-9
-6.834044E-1	-4.214468E-9
-6.794130E-1	-4.101788E-9
-6.754268E-1	-4.002096E-9
-6.714035E-1	-3.900980E-9
-6.674153E-1	-3.802290E-9
-6.634275E-1	-3.701969E-9
-6.593712E-1	-3.609489E-9
-6.553811E-1	-3.505228E-9
-6.513575E-1	-3.414797E-9
-6.473665E-1	-3.333716E-9
-6.433806E-1	-3.240601E-9
-6.393559E-1	-3.157671E-9
-6.353337E-1	-3.070384E-9
-6.313116E-1	-2.986952E-9
-6.273205E-1	-2.904857E-9
-6.233340E-1	-2.829474E-9
-6.193072E-1	-2.754756E-9
-6.153198E-1	-2.682386E-9
-6.112633E-1	-2.605657E-9
-6.072773E-1	-2.539323E-9
-6.032861E-1	-2.464063E-9
-5.992638E-1	-2.391441E-9
-5.952742E-1	-2.338389E-9
-5.912873E-1	-2.269499E-9
-5.872627E-1	-2.210916E-9
-5.832065E-1	-2.150532E-9
-5.792146E-1	-2.086249E-9
-5.752283E-1	-2.026073E-9
-5.712042E-1	-1.975786E-9
-5.672141E-1	-1.916786E-9
-5.632266E-1	-1.868217E-9
-5.591675E-1	-1.815251E-9
-5.551807E-1	-1.764755E-9
-5.511544E-1	-1.726831E-9
-5.471662E-1	-1.663262E-9
-5.431755E-1	-1.623870E-9
-5.391552E-1	-1.577901E-9
-5.351313E-1	-1.531387E-9
-5.311088E-1	-1.482274E-9
-5.271213E-1	-1.442298E-9
-5.231334E-1	-1.398591E-9
-5.191092E-1	-1.355554E-9
-5.151192E-1	-1.319097E-9
-5.110623E-1	-1.275517E-9
-5.070720E-1	-1.240568E-9
-5.030860E-1	-1.204445E-9
-4.990610E-1	-1.162709E-9
-4.950726E-1	-1.122856E-9
-4.910809E-1	-1.092812E-9
-4.870611E-1	-1.063645E-9
-4.830011E-1	-1.032175E-9
-4.790145E-1	-1.002045E-9
-4.750229E-1	-9.746394E-10
-4.710359E-1	-9.441331E-10
-4.670124E-1	-9.128298E-10
-4.630224E-1	-8.885677E-10
-4.589678E-1	-8.596945E-10
-4.549783E-1	-8.274700E-10
-4.509584E-1	-8.038358E-10
-4.469670E-1	-7.762209E-10
-4.429778E-1	-7.545974E-10
-4.389530E-1	-7.255153E-10
-4.349308E-1	-7.129862E-10
-4.309072E-1	-6.849940E-10
-4.269182E-1	-6.676032E-10
-4.229274E-1	-6.409513E-10
-4.189079E-1	-6.223040E-10
-4.149132E-1	-6.016451E-10
-4.108573E-1	-5.837940E-10
-4.068671E-1	-5.630929E-10
-4.028784E-1	-5.472106E-10
-3.988583E-1	-5.295272E-10
-3.948660E-1	-5.078616E-10
-3.908812E-1	-4.991041E-10
-3.868575E-1	-4.810847E-10
-3.828016E-1	-4.652034E-10
-3.788092E-1	-4.474774E-10
-3.748223E-1	-4.291650E-10
-3.708298E-1	-4.118163E-10
-3.668092E-1	-4.092181E-10
-3.628169E-1	-3.938389E-10
-3.587627E-1	-3.806394E-10
-3.547726E-1	-3.745210E-10
-3.507498E-1	-3.596446E-10
-3.467613E-1	-3.499230E-10
-3.427702E-1	-3.375191E-10
-3.387477E-1	-3.315267E-10
-3.347237E-1	-3.197096E-10
-3.307054E-1	-3.091915E-10
