Voltage (V)	Current (A)
9.999622E-1	1.065521E-7
9.959422E-1	1.045343E-7
9.919518E-1	1.019689E-7
9.879618E-1	1.001631E-7
9.839044E-1	9.801136E-8
9.799198E-1	9.618665E-8
9.758921E-1	9.406315E-8
9.719074E-1	9.222521E-8
9.678832E-1	9.023114E-8
9.638925E-1	8.832628E-8
9.598398E-1	8.630888E-8
9.558488E-1	8.448327E-8
9.518628E-1	8.294214E-8
9.478354E-1	8.106523E-8
9.438511E-1	7.949785E-8
9.398624E-1	7.772638E-8
9.358053E-1	7.606238E-8
9.318163E-1	7.427654E-8
9.277943E-1	7.256352E-8
9.238048E-1	7.108059E-8
9.198201E-1	6.969878E-8
9.157932E-1	6.813720E-8
9.117413E-1	6.661417E-8
9.077510E-1	6.498246E-8
9.037591E-1	6.361345E-8
8.997405E-1	6.234696E-8
8.957506E-1	6.088059E-8
8.917619E-1	5.945266E-8
8.877400E-1	5.822318E-8
8.837214E-1	5.687636E-8
8.796946E-1	5.564060E-8
8.757077E-1	5.447589E-8
8.717191E-1	5.337402E-8
8.676990E-1	5.216273E-8
8.637078E-1	5.098209E-8
8.596531E-1	4.965794E-8
8.556644E-1	4.857256E-8
8.516382E-1	4.752803E-8
8.476529E-1	4.643915E-8
8.436630E-1	4.529230E-8
8.396432E-1	4.429067E-8
8.356164E-1	4.333266E-8
8.315992E-1	4.212851E-8
8.276060E-1	4.120120E-8
8.236187E-1	4.020716E-8
8.195977E-1	3.921567E-8
8.156087E-1	3.833297E-8
8.115494E-1	3.745563E-8
8.075643E-1	3.644833E-8
8.035429E-1	3.560660E-8
7.995526E-1	3.478742E-8
7.955659E-1	3.406434E-8
7.915419E-1	3.320198E-8
7.875554E-1	3.240461E-8
7.834965E-1	3.157362E-8
7.795102E-1	3.080396E-8
7.755219E-1	3.014153E-8
7.714996E-1	2.936870E-8
7.675092E-1	2.866324E-8
7.635224E-1	2.797455E-8
7.594637E-1	2.731482E-8
7.554434E-1	2.662154E-8
7.514548E-1	2.597799E-8
7.474644E-1	2.528943E-8
7.434448E-1	2.473442E-8
7.394556E-1	2.406058E-8
7.354029E-1	2.350889E-8
7.314115E-1	2.289432E-8
7.274246E-1	2.233045E-8
7.234002E-1	2.177615E-8
7.194124E-1	2.120231E-8
7.154220E-1	2.067734E-8
7.113667E-1	2.011896E-8
7.073450E-1	1.951832E-8
7.033581E-1	1.909407E-8
6.993665E-1	1.857398E-8
6.953464E-1	1.809068E-8
6.913572E-1	1.763120E-8
6.873662E-1	1.711128E-8
6.833099E-1	1.665170E-8
6.793203E-1	1.624103E-8
6.753007E-1	1.575061E-8
6.713109E-1	1.529425E-8
6.673244E-1	1.489509E-8
6.633008E-1	1.445555E-8
6.592470E-1	1.413022E-8
6.552578E-1	1.375264E-8
6.512676E-1	1.339394E-8
6.472449E-1	1.299101E-8
6.432575E-1	1.267790E-8
6.392703E-1	1.232178E-8
6.352113E-1	1.195408E-8
6.312234E-1	1.162363E-8
6.272002E-1	1.128841E-8
6.232139E-1	1.099291E-8
6.192233E-1	1.068910E-8
6.152031E-1	1.039788E-8
6.111459E-1	1.009583E-8
6.071591E-1	9.809082E-9
6.031691E-1	9.524009E-9
5.991493E-1	9.257167E-9
5.951585E-1	9.029155E-9
5.911728E-1	8.751501E-9
5.871487E-1	8.495250E-9
5.831249E-1	8.229704E-9
5.791049E-1	8.007816E-9
5.751123E-1	7.806867E-9
5.711269E-1	7.581797E-9
5.671023E-1	7.333383E-9
5.631155E-1	7.138052E-9
5.590576E-1	6.902502E-9
5.550702E-1	6.702566E-9
5.510462E-1	6.496266E-9
5.470586E-1	6.314595E-9
5.430675E-1	6.112813E-9
5.390494E-1	5.935171E-9
5.350245E-1	5.754127E-9
5.310035E-1	5.585024E-9
5.270168E-1	5.400512E-9
5.230269E-1	5.240838E-9
5.190057E-1	5.077019E-9
5.150173E-1	4.915797E-9
5.109615E-1	4.770495E-9
5.069703E-1	4.600722E-9
5.029525E-1	4.456683E-9
4.989603E-1	4.316449E-9
4.949726E-1	4.178897E-9
4.909478E-1	4.037826E-9
4.869654E-1	3.912934E-9
4.829044E-1	3.788621E-9
4.789172E-1	3.666279E-9
4.749273E-1	3.546326E-9
4.709049E-1	3.414261E-9
4.669198E-1	3.311487E-9
4.629289E-1	3.199536E-9
4.588738E-1	3.086243E-9
4.548505E-1	2.987284E-9
4.508644E-1	2.885469E-9
4.468718E-1	2.802887E-9
4.428540E-1	2.687966E-9
4.388632E-1	2.614059E-9
4.348088E-1	2.512664E-9
4.308171E-1	2.427739E-9
4.268293E-1	2.341679E-9
4.228064E-1	2.248541E-9
4.188167E-1	2.181545E-9
4.148282E-1	2.097708E-9
4.107724E-1	2.024850E-9
4.067487E-1	1.947756E-9
4.027594E-1	1.880383E-9
3.987737E-1	1.807316E-9
3.947500E-1	1.744385E-9
3.907620E-1	1.681119E-9
3.867734E-1	1.616387E-9
3.827199E-1	1.560285E-9
3.787288E-1	1.495805E-9
3.747095E-1	1.437776E-9
3.707169E-1	1.378742E-9
3.667276E-1	1.333367E-9
3.627082E-1	1.274626E-9
3.586508E-1	1.234363E-9
3.546639E-1	1.180859E-9
3.506748E-1	1.130331E-9
3.466543E-1	1.084999E-9
3.426617E-1	1.042638E-9
3.386724E-1	9.911877E-10
3.346162E-1	9.590103E-10
3.306317E-1	9.176987E-10
3.266078E-1	8.820861E-10
3.226210E-1	8.407330E-10
3.186316E-1	8.067539E-10
3.146124E-1	7.750373E-10
3.105537E-1	7.424827E-10
3.065638E-1	7.029731E-10
3.025738E-1	6.741465E-10
2.985491E-1	6.417599E-10
2.945653E-1	6.210625E-10
2.905754E-1	5.932425E-10
2.865540E-1	5.651293E-10
2.825286E-1	5.414983E-10
2.785092E-1	5.185805E-10
2.745173E-1	4.869477E-10
2.705277E-1	4.527590E-10
2.665045E-1	4.417398E-10
