Voltage (V)	Current (A)
9.999563E-1	2.280023E-8
9.959391E-1	2.216447E-8
9.919450E-1	2.172483E-8
9.879577E-1	2.119209E-8
9.839008E-1	2.061854E-8
9.799147E-1	2.015552E-8
9.758897E-1	1.968872E-8
9.719026E-1	1.921651E-8
9.678801E-1	1.880901E-8
9.638903E-1	1.840831E-8
9.598351E-1	1.797392E-8
9.558415E-1	1.750137E-8
9.518591E-1	1.701707E-8
9.478333E-1	1.662023E-8
9.438454E-1	1.627982E-8
9.398576E-1	1.585455E-8
9.358009E-1	1.534418E-8
9.318124E-1	1.502270E-8
9.277923E-1	1.462648E-8
9.238007E-1	1.423595E-8
9.198154E-1	1.400639E-8
9.157898E-1	1.353219E-8
9.117373E-1	1.326636E-8
9.077471E-1	1.285960E-8
9.037570E-1	1.256666E-8
8.997394E-1	1.216320E-8
8.957455E-1	1.187019E-8
8.917581E-1	1.151192E-8
8.877361E-1	1.125568E-8
8.837163E-1	1.089930E-8
8.796911E-1	1.054623E-8
8.757035E-1	1.034884E-8
8.717170E-1	1.010362E-8
8.676967E-1	9.805267E-9
8.637077E-1	9.461283E-9
8.596509E-1	9.240351E-9
8.556625E-1	9.004889E-9
8.516375E-1	8.715880E-9
8.476519E-1	8.523152E-9
8.436612E-1	8.214526E-9
8.396415E-1	8.035375E-9
8.356168E-1	7.818765E-9
8.315959E-1	7.575715E-9
8.276051E-1	7.328060E-9
8.236198E-1	7.100262E-9
8.195946E-1	6.924409E-9
8.156047E-1	6.754136E-9
8.115489E-1	6.557552E-9
8.075641E-1	6.348954E-9
8.035420E-1	6.196315E-9
7.995514E-1	6.032618E-9
7.955657E-1	5.855603E-9
7.915399E-1	5.685284E-9
7.875530E-1	5.514849E-9
7.834969E-1	5.367578E-9
7.795089E-1	5.222863E-9
7.755207E-1	5.057996E-9
7.714981E-1	4.895848E-9
7.675076E-1	4.744766E-9
7.635247E-1	4.615642E-9
7.594629E-1	4.479513E-9
7.554407E-1	4.350172E-9
7.514529E-1	4.226029E-9
7.474656E-1	4.093342E-9
7.434446E-1	3.983025E-9
7.394535E-1	3.858375E-9
7.354001E-1	3.711944E-9
7.314108E-1	3.603347E-9
7.274243E-1	3.470487E-9
7.233985E-1	3.390882E-9
7.194111E-1	3.272772E-9
7.154211E-1	3.174064E-9
