Voltage (V)	Current (A)
-1.000059E+0	-1.731822E-8
-9.960737E-1	-1.693114E-8
-9.920449E-1	-1.655467E-8
-9.880590E-1	-1.617895E-8
-9.840001E-1	-1.581512E-8
-9.800112E-1	-1.547216E-8
-9.760208E-1	-1.513096E-8
-9.720007E-1	-1.480783E-8
-9.680089E-1	-1.449974E-8
-9.640216E-1	-1.420579E-8
-9.599654E-1	-1.388463E-8
-9.559784E-1	-1.355623E-8
-9.519534E-1	-1.324739E-8
-9.479614E-1	-1.294347E-8
-9.439750E-1	-1.266248E-8
-9.399545E-1	-1.237207E-8
-9.359301E-1	-1.210459E-8
-9.319047E-1	-1.182685E-8
-9.279193E-1	-1.155573E-8
-9.239258E-1	-1.129134E-8
-9.199061E-1	-1.103514E-8
-9.159139E-1	-1.078529E-8
-9.118605E-1	-1.050693E-8
-9.078710E-1	-1.026225E-8
-9.038501E-1	-1.003760E-8
-8.998606E-1	-9.808761E-9
-8.958709E-1	-9.582050E-9
-8.918487E-1	-9.355089E-9
-8.878596E-1	-9.142261E-9
-8.838041E-1	-8.939106E-9
-8.798125E-1	-8.725219E-9
-8.758261E-1	-8.541642E-9
-8.718044E-1	-8.343470E-9
-8.678153E-1	-8.149369E-9
-8.638247E-1	-7.955602E-9
-8.597701E-1	-7.765984E-9
-8.557786E-1	-7.566856E-9
-8.517573E-1	-7.386701E-9
-8.477668E-1	-7.234125E-9
-8.437765E-1	-7.070315E-9
-8.397549E-1	-6.893860E-9
-8.357302E-1	-6.716939E-9
-8.317106E-1	-6.574620E-9
-8.277190E-1	-6.406713E-9
-8.237300E-1	-6.255351E-9
-8.197071E-1	-6.098251E-9
-8.157185E-1	-5.945638E-9
-8.116611E-1	-5.791300E-9
-8.076733E-1	-5.648447E-9
-8.036528E-1	-5.519635E-9
-7.996637E-1	-5.378916E-9
-7.956725E-1	-5.251273E-9
-7.916858E-1	-5.101005E-9
-7.876626E-1	-4.983924E-9
-7.836037E-1	-4.851043E-9
-7.796152E-1	-4.733621E-9
-7.756249E-1	-4.602423E-9
-7.716051E-1	-4.497914E-9
-7.676139E-1	-4.385817E-9
-7.636266E-1	-4.273305E-9
-7.595675E-1	-4.165689E-9
-7.555792E-1	-4.066835E-9
-7.515571E-1	-3.956419E-9
-7.475694E-1	-3.846083E-9
-7.435798E-1	-3.744841E-9
-7.395583E-1	-3.646782E-9
-7.355344E-1	-3.551620E-9
-7.315110E-1	-3.463450E-9
-7.275233E-1	-3.361745E-9
-7.235327E-1	-3.276636E-9
-7.195096E-1	-3.191065E-9
-7.155197E-1	-3.108516E-9
-7.114658E-1	-3.012554E-9
-7.074730E-1	-2.945044E-9
-7.034855E-1	-2.857671E-9
-6.994610E-1	-2.784507E-9
-6.954738E-1	-2.704637E-9
-6.914821E-1	-2.633817E-9
-6.874602E-1	-2.576032E-9
-6.834024E-1	-2.498214E-9
-6.794124E-1	-2.424797E-9
-6.754272E-1	-2.362067E-9
-6.714020E-1	-2.303441E-9
-6.674143E-1	-2.233878E-9
-6.634245E-1	-2.168630E-9
-6.593714E-1	-2.101459E-9
-6.553803E-1	-2.053772E-9
-6.513578E-1	-1.988316E-9
-6.473650E-1	-1.943854E-9
-6.433797E-1	-1.880705E-9
-6.393537E-1	-1.835699E-9
-6.353322E-1	-1.781726E-9
-6.313092E-1	-1.727124E-9
-6.273196E-1	-1.680484E-9
-6.233326E-1	-1.625336E-9
-6.193060E-1	-1.585486E-9
-6.153181E-1	-1.543540E-9
-6.112626E-1	-1.499707E-9
-6.072760E-1	-1.457760E-9
-6.032847E-1	-1.421387E-9
-5.992625E-1	-1.380488E-9
-5.952742E-1	-1.339002E-9
-5.912859E-1	-1.307489E-9
-5.872610E-1	-1.270949E-9
-5.832045E-1	-1.234114E-9
-5.792136E-1	-1.195185E-9
-5.752268E-1	-1.161367E-9
-5.712022E-1	-1.134842E-9
-5.672120E-1	-1.099265E-9
-5.632231E-1	-1.074038E-9
-5.591655E-1	-1.041394E-9
-5.551783E-1	-1.012354E-9
-5.511527E-1	-9.804640E-10
-5.471658E-1	-9.582964E-10
-5.431737E-1	-9.310583E-10
-5.391533E-1	-9.051611E-10
-5.351288E-1	-8.779653E-10
-5.311074E-1	-8.555875E-10
-5.271187E-1	-8.374441E-10
-5.231323E-1	-8.058475E-10
-5.191081E-1	-7.857326E-10
-5.151170E-1	-7.576983E-10
-5.110612E-1	-7.426131E-10
-5.070713E-1	-7.166320E-10
-5.030837E-1	-6.995768E-10
-4.990597E-1	-6.760679E-10
-4.950724E-1	-6.665972E-10
-4.910804E-1	-6.450165E-10
-4.870592E-1	-6.235193E-10
-4.829983E-1	-6.033212E-10
-4.790127E-1	-5.888643E-10
-4.750207E-1	-5.793942E-10
-4.710355E-1	-5.550052E-10
-4.670091E-1	-5.385367E-10
-4.630207E-1	-5.286472E-10
-4.589649E-1	-5.083234E-10
-4.549768E-1	-4.900949E-10
-4.509558E-1	-4.799537E-10
-4.469649E-1	-4.645330E-10
-4.429748E-1	-4.544757E-10
-4.389516E-1	-4.468486E-10
-4.349289E-1	-4.265249E-10
-4.309055E-1	-4.209931E-10
-4.269184E-1	-4.035193E-10
-4.229261E-1	-3.954317E-10
-4.189049E-1	-3.783763E-10
-4.149130E-1	-3.708333E-10
-4.108567E-1	-3.526049E-10
-4.068659E-1	-3.450620E-10
-4.028777E-1	-3.393627E-10
-3.988572E-1	-3.262468E-10
-3.948643E-1	-3.159802E-10
-3.908789E-1	-3.055460E-10
-3.868549E-1	-2.944831E-10
-3.828008E-1	-2.888677E-10
-3.788088E-1	-2.801934E-10
-3.748215E-1	-2.726923E-10
-3.708292E-1	-2.636828E-10
-3.668086E-1	-2.555952E-10
-3.628173E-1	-2.471305E-10
-3.587612E-1	-2.421438E-10
-3.547704E-1	-2.354389E-10
-3.507488E-1	-2.277285E-10
-3.467609E-1	-2.156599E-10
-3.427692E-1	-2.083267E-10
-3.387447E-1	-1.987723E-10
-3.347224E-1	-2.015381E-10
-3.307028E-1	-1.921095E-10
-3.267096E-1	-1.912714E-10
-3.227247E-1	-1.850276E-10
-3.187008E-1	-1.718695E-10
-3.147126E-1	-1.763533E-10
-3.106543E-1	-1.700676E-10
-3.066666E-1	-1.677628E-10
