Voltage (V)	Current (A)
-1.000059E+0	-2.028743E-8
-9.960712E-1	-1.992258E-8
-9.920450E-1	-1.944435E-8
-9.880601E-1	-1.900152E-8
-9.839998E-1	-1.858537E-8
-9.800128E-1	-1.817632E-8
-9.760215E-1	-1.779277E-8
-9.720003E-1	-1.737381E-8
-9.680102E-1	-1.696858E-8
-9.640233E-1	-1.658742E-8
-9.599651E-1	-1.620052E-8
-9.559771E-1	-1.582864E-8
-9.519527E-1	-1.547490E-8
-9.479631E-1	-1.511713E-8
-9.439744E-1	-1.475725E-8
-9.399564E-1	-1.442800E-8
-9.359312E-1	-1.408075E-8
-9.319079E-1	-1.371886E-8
-9.279206E-1	-1.339646E-8
-9.239289E-1	-1.310527E-8
-9.199075E-1	-1.277620E-8
-9.159156E-1	-1.248318E-8
-9.118617E-1	-1.216692E-8
-9.078701E-1	-1.189890E-8
-9.038508E-1	-1.159623E-8
-8.998616E-1	-1.131136E-8
-8.958703E-1	-1.104785E-8
-8.918490E-1	-1.077690E-8
-8.878580E-1	-1.053829E-8
-8.838041E-1	-1.028808E-8
-8.798136E-1	-1.004217E-8
-8.758276E-1	-9.818070E-9
-8.718035E-1	-9.552060E-9
-8.678158E-1	-9.322132E-9
-8.638251E-1	-9.098534E-9
-8.597699E-1	-8.879989E-9
-8.557782E-1	-8.659526E-9
-8.517579E-1	-8.463030E-9
-8.477670E-1	-8.250657E-9
-8.437773E-1	-8.024966E-9
-8.397557E-1	-7.837401E-9
-8.357304E-1	-7.641409E-9
-8.317115E-1	-7.444833E-9
-8.277186E-1	-7.272434E-9
-8.237318E-1	-7.092627E-9
-8.197076E-1	-6.924082E-9
-8.157200E-1	-6.744564E-9
-8.116607E-1	-6.582647E-9
-8.076749E-1	-6.420090E-9
-8.036517E-1	-6.261236E-9
-7.996646E-1	-6.097887E-9
-7.956731E-1	-5.951130E-9
-7.916862E-1	-5.798518E-9
-7.876623E-1	-5.661198E-9
-7.836043E-1	-5.517292E-9
-7.796150E-1	-5.363630E-9
-7.756256E-1	-5.233514E-9
-7.716055E-1	-5.105329E-9
-7.676159E-1	-4.961178E-9
-7.636285E-1	-4.851425E-9
-7.595687E-1	-4.717539E-9
-7.555799E-1	-4.611858E-9
-7.515571E-1	-4.480234E-9
-7.475698E-1	-4.356910E-9
-7.435806E-1	-4.251222E-9
-7.395588E-1	-4.142269E-9
-7.355356E-1	-4.046267E-9
-7.315120E-1	-3.927254E-9
-7.275249E-1	-3.804266E-9
-7.235336E-1	-3.715347E-9
-7.195122E-1	-3.617998E-9
-7.155205E-1	-3.517095E-9
-7.114665E-1	-3.422177E-9
-7.074745E-1	-3.322024E-9
-7.034866E-1	-3.249653E-9
-6.994620E-1	-3.166768E-9
-6.954750E-1	-3.072273E-9
-6.914834E-1	-2.995000E-9
-6.874623E-1	-2.909725E-9
-6.834031E-1	-2.812420E-9
-6.794134E-1	-2.749563E-9
-6.754263E-1	-2.681343E-9
-6.714017E-1	-2.596778E-9
