Voltage (V)	Current (A)
-1.000060E+0	-1.755964E-8
-9.960736E-1	-1.716097E-8
-9.920467E-1	-1.680573E-8
-9.880608E-1	-1.641061E-8
-9.840015E-1	-1.605531E-8
-9.800148E-1	-1.569447E-8
-9.760237E-1	-1.534451E-8
-9.720030E-1	-1.500911E-8
-9.680122E-1	-1.469817E-8
-9.640244E-1	-1.437199E-8
-9.599669E-1	-1.404040E-8
-9.559787E-1	-1.374719E-8
-9.519544E-1	-1.340851E-8
-9.479637E-1	-1.312268E-8
-9.439753E-1	-1.285679E-8
-9.399557E-1	-1.253882E-8
-9.359313E-1	-1.225333E-8
-9.319072E-1	-1.200065E-8
-9.279215E-1	-1.173127E-8
-9.239252E-1	-1.147066E-8
-9.199054E-1	-1.121928E-8
-9.159163E-1	-1.095923E-8
-9.118614E-1	-1.069618E-8
-9.078715E-1	-1.044035E-8
-9.038507E-1	-1.021491E-8
-8.998607E-1	-9.988245E-9
-8.958706E-1	-9.752984E-9
-8.918491E-1	-9.531815E-9
-8.878593E-1	-9.313325E-9
-8.838061E-1	-9.091318E-9
-8.798144E-1	-8.877891E-9
-8.758283E-1	-8.664385E-9
-8.718036E-1	-8.464418E-9
-8.678160E-1	-8.282631E-9
-8.638240E-1	-8.073902E-9
-8.597694E-1	-7.883618E-9
-8.557786E-1	-7.684105E-9
-8.517582E-1	-7.533203E-9
-8.477659E-1	-7.349752E-9
-8.437780E-1	-7.173997E-9
-8.397576E-1	-7.006303E-9
-8.357311E-1	-6.833519E-9
-8.317123E-1	-6.658994E-9
-8.277199E-1	-6.501924E-9
-8.237324E-1	-6.345378E-9
-8.197077E-1	-6.185717E-9
-8.157213E-1	-6.049440E-9
-8.116621E-1	-5.893975E-9
-8.076755E-1	-5.750825E-9
-8.036540E-1	-5.611920E-9
-7.996647E-1	-5.479744E-9
-7.956734E-1	-5.341586E-9
-7.916882E-1	-5.214492E-9
-7.876626E-1	-5.096362E-9
-7.836045E-1	-4.961298E-9
-7.796153E-1	-4.829381E-9
-7.756249E-1	-4.716703E-9
-7.716064E-1	-4.606407E-9
-7.676152E-1	-4.482620E-9
-7.636276E-1	-4.366586E-9
-7.595683E-1	-4.257721E-9
-7.555811E-1	-4.150399E-9
