Voltage (V)	Current (A)
-1.000059E+0	-1.736382E-8
-9.960742E-1	-1.696904E-8
-9.920456E-1	-1.656534E-8
-9.880610E-1	-1.617372E-8
-9.840014E-1	-1.582947E-8
-9.800146E-1	-1.549841E-8
-9.760231E-1	-1.518466E-8
-9.720030E-1	-1.478971E-8
-9.680123E-1	-1.449420E-8
-9.640241E-1	-1.415706E-8
-9.599648E-1	-1.385377E-8
-9.559770E-1	-1.353879E-8
-9.519554E-1	-1.324826E-8
-9.479665E-1	-1.291481E-8
-9.439765E-1	-1.264612E-8
-9.399539E-1	-1.236472E-8
-9.359308E-1	-1.207760E-8
-9.319079E-1	-1.179676E-8
-9.279221E-1	-1.152413E-8
-9.239283E-1	-1.126426E-8
-9.199078E-1	-1.101624E-8
-9.159163E-1	-1.075006E-8
-9.118612E-1	-1.050161E-8
-9.078712E-1	-1.026418E-8
-9.038516E-1	-1.003566E-8
-8.998626E-1	-9.791394E-9
-8.958709E-1	-9.587077E-9
-8.918477E-1	-9.331836E-9
-8.878592E-1	-9.146956E-9
-8.838032E-1	-8.918100E-9
-8.798136E-1	-8.739009E-9
-8.758271E-1	-8.520886E-9
-8.718048E-1	-8.314718E-9
-8.678139E-1	-8.125809E-9
-8.638239E-1	-7.930828E-9
-8.597682E-1	-7.743928E-9
-8.557774E-1	-7.552180E-9
-8.517565E-1	-7.367460E-9
-8.477666E-1	-7.194483E-9
-8.437758E-1	-7.016969E-9
-8.397547E-1	-6.850229E-9
-8.357315E-1	-6.668031E-9
-8.317123E-1	-6.511898E-9
-8.277179E-1	-6.358273E-9
-8.237306E-1	-6.183405E-9
-8.197090E-1	-6.026637E-9
-8.157193E-1	-5.895015E-9
-8.116604E-1	-5.758698E-9
-8.076741E-1	-5.611236E-9
-8.036523E-1	-5.474330E-9
-7.996643E-1	-5.338562E-9
-7.956737E-1	-5.200234E-9
-7.916858E-1	-5.081768E-9
-7.876634E-1	-4.948467E-9
-7.836035E-1	-4.822836E-9
-7.796144E-1	-4.685980E-9
-7.756252E-1	-4.574593E-9
-7.716055E-1	-4.451143E-9
-7.676149E-1	-4.346548E-9
-7.636270E-1	-4.245682E-9
-7.595677E-1	-4.123028E-9
-7.555791E-1	-4.033604E-9
-7.515572E-1	-3.921761E-9
