Voltage (V)	Current (A)
-1.000061E+0	-1.753962E-8
-9.960754E-1	-1.715833E-8
-9.920475E-1	-1.682681E-8
-9.880620E-1	-1.643631E-8
-9.840020E-1	-1.605087E-8
-9.800144E-1	-1.571503E-8
-9.760225E-1	-1.536836E-8
-9.720036E-1	-1.506559E-8
-9.680123E-1	-1.472730E-8
-9.640242E-1	-1.441285E-8
-9.599674E-1	-1.409387E-8
-9.559794E-1	-1.378293E-8
-9.519554E-1	-1.349324E-8
-9.479628E-1	-1.319572E-8
-9.439766E-1	-1.288739E-8
-9.399555E-1	-1.258499E-8
-9.359320E-1	-1.231157E-8
-9.319069E-1	-1.205185E-8
-9.279194E-1	-1.177327E-8
-9.239274E-1	-1.150805E-8
-9.199071E-1	-1.124995E-8
-9.159170E-1	-1.097941E-8
-9.118627E-1	-1.072019E-8
-9.078724E-1	-1.049084E-8
-9.038503E-1	-1.026271E-8
-8.998626E-1	-1.002185E-8
-8.958706E-1	-9.787390E-9
-8.918490E-1	-9.558005E-9
-8.878584E-1	-9.342105E-9
-8.838044E-1	-9.130203E-9
-8.798140E-1	-8.921174E-9
-8.758256E-1	-8.701258E-9
-8.718046E-1	-8.509670E-9
-8.678154E-1	-8.308528E-9
-8.638253E-1	-8.130391E-9
-8.597708E-1	-7.941405E-9
-8.557774E-1	-7.740304E-9
-8.517579E-1	-7.555285E-9
-8.477670E-1	-7.384783E-9
-8.437777E-1	-7.209820E-9
-8.397576E-1	-7.042881E-9
-8.357312E-1	-6.874587E-9
-8.317118E-1	-6.702948E-9
-8.277192E-1	-6.546138E-9
-8.237315E-1	-6.388784E-9
-8.197083E-1	-6.231685E-9
-8.157212E-1	-6.076340E-9
-8.116620E-1	-5.929972E-9
-8.076746E-1	-5.794659E-9
-8.036533E-1	-5.647449E-9
-7.996653E-1	-5.505813E-9
-7.956757E-1	-5.374273E-9
-7.916876E-1	-5.243737E-9
-7.876639E-1	-5.105791E-9
-7.836053E-1	-4.984304E-9
-7.796168E-1	-4.859426E-9
-7.756270E-1	-4.728685E-9
-7.716065E-1	-4.637294E-9
-7.676156E-1	-4.499966E-9
-7.636294E-1	-4.390305E-9
-7.595695E-1	-4.272092E-9
-7.555799E-1	-4.172190E-9
-7.515577E-1	-4.048865E-9
-7.475703E-1	-3.957513E-9
-7.435819E-1	-3.856936E-9
-7.395606E-1	-3.769986E-9
-7.355377E-1	-3.669709E-9
-7.315128E-1	-3.582294E-9
-7.275257E-1	-3.474348E-9
-7.235343E-1	-3.383833E-9
-7.195131E-1	-3.291226E-9
-7.155215E-1	-3.216632E-9
-7.114675E-1	-3.119079E-9
-7.074751E-1	-3.041259E-9
-7.034878E-1	-2.949993E-9
-6.994634E-1	-2.877374E-9
-6.954758E-1	-2.796244E-9
-6.914850E-1	-2.727099E-9
-6.874633E-1	-2.642331E-9
-6.834044E-1	-2.573689E-9
-6.794155E-1	-2.503120E-9
-6.754283E-1	-2.427232E-9
-6.714038E-1	-2.363492E-9
-6.674154E-1	-2.306460E-9
-6.634274E-1	-2.231366E-9
-6.593724E-1	-2.168804E-9
-6.553810E-1	-2.116171E-9
-6.513568E-1	-2.052726E-9
-6.473669E-1	-2.005416E-9
-6.433806E-1	-1.944150E-9
-6.393562E-1	-1.892398E-9
-6.353357E-1	-1.840687E-9
-6.313116E-1	-1.789438E-9
-6.273210E-1	-1.734962E-9
-6.233325E-1	-1.689538E-9
-6.193073E-1	-1.635270E-9
-6.153202E-1	-1.598436E-9
-6.112632E-1	-1.550791E-9
-6.072769E-1	-1.507252E-9
-6.032856E-1	-1.466561E-9
-5.992641E-1	-1.422058E-9
-5.952757E-1	-1.389582E-9
