Voltage (V)	Current (A)
-1.000061E+0	-8.131103E-8
-9.960766E-1	-7.958798E-8
-9.920467E-1	-7.805010E-8
-9.880624E-1	-7.625088E-8
-9.840051E-1	-7.459953E-8
-9.800167E-1	-7.318263E-8
-9.760261E-1	-7.167596E-8
-9.720045E-1	-7.001069E-8
-9.680141E-1	-6.885977E-8
-9.640247E-1	-6.738721E-8
-9.599673E-1	-6.589612E-8
-9.559794E-1	-6.468074E-8
-9.519593E-1	-6.318466E-8
-9.479669E-1	-6.192499E-8
-9.439796E-1	-6.055802E-8
-9.399580E-1	-5.908366E-8
-9.359308E-1	-5.794586E-8
-9.319080E-1	-5.681483E-8
-9.279237E-1	-5.565586E-8
-9.239296E-1	-5.441912E-8
-9.199101E-1	-5.323400E-8
-9.159177E-1	-5.200968E-8
-9.118620E-1	-5.073354E-8
-9.078729E-1	-4.963577E-8
-9.038528E-1	-4.858979E-8
-8.998628E-1	-4.759222E-8
-8.958712E-1	-4.660767E-8
-8.918497E-1	-4.575385E-8
-8.878603E-1	-4.471488E-8
-8.838065E-1	-4.358110E-8
-8.798140E-1	-4.260700E-8
-8.758280E-1	-4.178546E-8
-8.718042E-1	-4.076491E-8
-8.678154E-1	-4.001130E-8
-8.638270E-1	-3.914000E-8
-8.597710E-1	-3.829583E-8
-8.557799E-1	-3.751983E-8
-8.517587E-1	-3.666139E-8
-8.477684E-1	-3.581888E-8
-8.437779E-1	-3.498376E-8
-8.397576E-1	-3.421844E-8
-8.357311E-1	-3.342848E-8
-8.317122E-1	-3.265562E-8
-8.277207E-1	-3.195427E-8
-8.237336E-1	-3.122973E-8
-8.197101E-1	-3.049682E-8
-8.157205E-1	-2.981626E-8
-8.116620E-1	-2.916733E-8
-8.076754E-1	-2.846513E-8
-8.036531E-1	-2.782956E-8
-7.996655E-1	-2.715872E-8
-7.956742E-1	-2.649549E-8
-7.916888E-1	-2.583259E-8
-7.876623E-1	-2.529626E-8
-7.836044E-1	-2.468846E-8
-7.796168E-1	-2.410254E-8
-7.756258E-1	-2.355329E-8
