Voltage (V)	Current (A)
9.999610E-1	1.087417E-7
9.959430E-1	1.067554E-7
9.919517E-1	1.046187E-7
9.879637E-1	1.024112E-7
9.839054E-1	1.007117E-7
9.799201E-1	9.806961E-8
9.758942E-1	9.650599E-8
9.719054E-1	9.425270E-8
9.678846E-1	9.249801E-8
9.638923E-1	9.044181E-8
9.598404E-1	8.854705E-8
9.558482E-1	8.670533E-8
9.518647E-1	8.471894E-8
9.478359E-1	8.290340E-8
9.438493E-1	8.116183E-8
9.398611E-1	7.964574E-8
9.358078E-1	7.791709E-8
9.318162E-1	7.634929E-8
9.277949E-1	7.486285E-8
9.238048E-1	7.310430E-8
9.198189E-1	7.156018E-8
9.157941E-1	6.982090E-8
9.117414E-1	6.837400E-8
9.077505E-1	6.682507E-8
9.037600E-1	6.548686E-8
8.997388E-1	6.400570E-8
8.957498E-1	6.265369E-8
8.917637E-1	6.125683E-8
8.877410E-1	5.986745E-8
8.837208E-1	5.856345E-8
8.796955E-1	5.731638E-8
8.757071E-1	5.612217E-8
8.717193E-1	5.468558E-8
8.676980E-1	5.347314E-8
8.637092E-1	5.218752E-8
8.596529E-1	5.117955E-8
8.556654E-1	4.991647E-8
8.516388E-1	4.883318E-8
8.476529E-1	4.780513E-8
8.436638E-1	4.669749E-8
8.396439E-1	4.562065E-8
8.356200E-1	4.452775E-8
8.315994E-1	4.352592E-8
8.276083E-1	4.234886E-8
8.236178E-1	4.151582E-8
8.195971E-1	4.058893E-8
8.156109E-1	3.954396E-8
8.115532E-1	3.867920E-8
8.075647E-1	3.784729E-8
8.035426E-1	3.688103E-8
7.995508E-1	3.600046E-8
7.955680E-1	3.518446E-8
7.915422E-1	3.439440E-8
7.875540E-1	3.360506E-8
7.834975E-1	3.279977E-8
7.795112E-1	3.191559E-8
7.755224E-1	3.108627E-8
7.715002E-1	3.036437E-8
7.675074E-1	2.964256E-8
7.635244E-1	2.889645E-8
7.594651E-1	2.819532E-8
7.554440E-1	2.753712E-8
7.514553E-1	2.688912E-8
7.474672E-1	2.612881E-8
7.434469E-1	2.555804E-8
7.394547E-1	2.490813E-8
7.354013E-1	2.430526E-8
7.314122E-1	2.372013E-8
7.274265E-1	2.312987E-8
7.234011E-1	2.249166E-8
7.194134E-1	2.194272E-8
7.154212E-1	2.145952E-8
7.113681E-1	2.080213E-8
7.073451E-1	2.031863E-8
7.033578E-1	1.973453E-8
6.993666E-1	1.919597E-8
6.953488E-1	1.871912E-8
6.913584E-1	1.830129E-8
6.873681E-1	1.777062E-8
6.833109E-1	1.725258E-8
6.793213E-1	1.681932E-8
6.753005E-1	1.639409E-8
6.713115E-1	1.591953E-8
6.673260E-1	1.551832E-8
6.633012E-1	1.511011E-8
6.592479E-1	1.468078E-8
6.552566E-1	1.430135E-8
6.512693E-1	1.394270E-8
6.472465E-1	1.356346E-8
6.432577E-1	1.317667E-8
6.392701E-1	1.281327E-8
6.352137E-1	1.247550E-8
6.312255E-1	1.213658E-8
6.272009E-1	1.174868E-8
6.232145E-1	1.144657E-8
6.192247E-1	1.114612E-8
6.152030E-1	1.083658E-8
6.111477E-1	1.053542E-8
6.071585E-1	1.024276E-8
6.031692E-1	9.957765E-9
5.991493E-1	9.690838E-9
5.951595E-1	9.408446E-9
5.911739E-1	9.172397E-9
5.871493E-1	8.912465E-9
5.831249E-1	8.634886E-9
5.791052E-1	8.359287E-9
5.751156E-1	8.134086E-9
5.711278E-1	7.920282E-9
5.671030E-1	7.685569E-9
5.631177E-1	7.460790E-9
5.590582E-1	7.261685E-9
5.550706E-1	7.023411E-9
5.510460E-1	6.805294E-9
5.470575E-1	6.621781E-9
5.430702E-1	6.422815E-9
5.390504E-1	6.207205E-9
5.350271E-1	6.019717E-9
5.310075E-1	5.830801E-9
5.270166E-1	5.659855E-9
5.230288E-1	5.479194E-9
5.190075E-1	5.312227E-9
5.150163E-1	5.145179E-9
5.109628E-1	4.981698E-9
5.069706E-1	4.822986E-9
5.029525E-1	4.661600E-9
4.989609E-1	4.520150E-9
4.949748E-1	4.379419E-9
4.909499E-1	4.221713E-9
4.869629E-1	4.101882E-9
4.829049E-1	3.967225E-9
4.789171E-1	3.826574E-9
4.749281E-1	3.704488E-9
4.709052E-1	3.558972E-9
4.669219E-1	3.455150E-9
4.629299E-1	3.332266E-9
4.588760E-1	3.218554E-9
4.548531E-1	3.120935E-9
4.508671E-1	3.023312E-9
4.468740E-1	2.921754E-9
4.428551E-1	2.825347E-9
4.388622E-1	2.732164E-9
4.348076E-1	2.620128E-9
4.308168E-1	2.536836E-9
4.268312E-1	2.442276E-9
4.228062E-1	2.365894E-9
4.188184E-1	2.271583E-9
4.148296E-1	2.194237E-9
4.107732E-1	2.101981E-9
4.067495E-1	2.033770E-9
4.027632E-1	1.974528E-9
3.987755E-1	1.900201E-9
3.947524E-1	1.826964E-9
3.907637E-1	1.768516E-9
3.867750E-1	1.693602E-9
3.827208E-1	1.631342E-9
3.787299E-1	1.569669E-9
3.747106E-1	1.510676E-9
3.707180E-1	1.456880E-9
3.667294E-1	1.397511E-9
3.627097E-1	1.346227E-9
3.586521E-1	1.293227E-9
3.546659E-1	1.248146E-9
3.506736E-1	1.198915E-9
3.466535E-1	1.150691E-9
3.426642E-1	1.102886E-9
3.386743E-1	1.061071E-9
3.346176E-1	1.020682E-9
3.306330E-1	9.634925E-10
3.266080E-1	9.340804E-10
3.226223E-1	8.942774E-10
3.186311E-1	8.548516E-10
3.146118E-1	8.191539E-10
3.105541E-1	7.848824E-10
3.065647E-1	7.581512E-10
3.025784E-1	7.247592E-10
2.985497E-1	6.946338E-10
2.945666E-1	6.585599E-10
2.905750E-1	6.294827E-10
2.865558E-1	6.034652E-10
2.825295E-1	5.765246E-10
2.785102E-1	5.467772E-10
2.745192E-1	5.324899E-10
2.705299E-1	4.996001E-10
2.665051E-1	4.775197E-10
2.625210E-1	4.512500E-10
2.584637E-1	4.332766E-10
2.544743E-1	4.088076E-10
2.504546E-1	3.807784E-10
2.464675E-1	3.628462E-10
2.424805E-1	3.426093E-10
2.384571E-1	3.229177E-10
2.344341E-1	3.052365E-10
2.304046E-1	2.943432E-10
2.264226E-1	2.767040E-10
2.224328E-1	2.555457E-10
2.184131E-1	2.385773E-10
2.144214E-1	2.236196E-10
2.103673E-1	2.074891E-10
2.063762E-1	1.925317E-10
2.023506E-1	1.822248E-10
1.983622E-1	1.628262E-10
1.943766E-1	1.531058E-10
1.903542E-1	1.329529E-10
1.863317E-1	1.296433E-10
1.823103E-1	1.149787E-10
1.783239E-1	1.038341E-10
1.743338E-1	9.340143E-11
1.703101E-1	7.207555E-11
1.663207E-1	6.868194E-11
1.623292E-1	6.386362E-11
1.582775E-1	5.460422E-11
1.542534E-1	4.257954E-11
1.502656E-1	4.019131E-11
1.462745E-1	2.519199E-11
1.422490E-1	2.054133E-11
1.382641E-1	1.723134E-11
1.342053E-1	5.542011E-12
1.302164E-1	2.818579E-12
1.262262E-1	-3.172802E-12
1.222064E-1	-9.918302E-12
1.182157E-1	-1.704100E-11
1.142308E-1	-1.473656E-11
1.101742E-1	-2.030898E-11
1.061518E-1	-2.638415E-11
1.021618E-1	-3.032253E-11
9.817175E-2	-3.266881E-11
9.414645E-2	-3.375815E-11
9.016136E-2	-3.861830E-11
8.610669E-2	-3.463801E-11
8.211658E-2	-3.765466E-11
7.813015E-2	-3.652341E-11
7.410365E-2	-4.205392E-11
7.011947E-2	-3.623011E-11
6.612518E-2	-4.125786E-11
6.210522E-2	-4.121596E-11
5.804701E-2	-4.448399E-11
5.406320E-2	-4.498672E-11
5.007212E-2	-4.796152E-11
4.605132E-2	-4.900891E-11
4.205887E-2	-4.586660E-11
3.807299E-2	-4.620179E-11
3.401882E-2	-4.427447E-11
3.002537E-2	-4.980500E-11
2.600331E-2	-4.884135E-11
2.201593E-2	-5.097813E-11
1.803047E-2	-5.152280E-11
1.400356E-2	-4.942793E-11
9.948879E-3	-5.705329E-11
5.955536E-3	-5.093623E-11
1.970491E-3	-5.269592E-11
-2.046584E-3	-8.009798E-11
-6.036871E-3	-5.064293E-11
-1.003033E-2	-4.553144E-11
-1.408526E-2	-4.930222E-11
-1.807630E-2	-5.231885E-11
-2.209621E-2	-5.215128E-11
-2.608282E-2	-5.868731E-11
-3.007703E-2	-4.825478E-11
-3.410130E-2	-5.106193E-11
-3.809429E-2	-4.972119E-11
-4.214669E-2	-5.244456E-11
-4.613899E-2	-4.356223E-11
-5.015569E-2	-5.374336E-11
-5.414980E-2	-5.516790E-11
-5.813595E-2	-5.818455E-11
-6.212528E-2	-5.692760E-11
-6.618324E-2	-5.847783E-11
-7.020778E-2	-6.027943E-11
-7.419784E-2	-6.166205E-11
-7.818750E-2	-6.053082E-11
-8.220720E-2	-6.053082E-11
-8.619709E-2	-6.505578E-11
-9.025683E-2	-6.438540E-11
-9.424201E-2	-6.744395E-11
-9.823588E-2	-6.974832E-11
-1.022600E-1	-6.857518E-11
-1.062530E-1	-7.565606E-11
-1.102364E-1	-7.557226E-11
-1.142972E-1	-7.955321E-11
-1.182838E-1	-7.641035E-11
-1.223083E-1	-8.650941E-11
-1.262942E-1	-8.650940E-11
