Voltage (V)	Current (A)
-1.000058E+0	-1.732965E-8
-9.960734E-1	-1.700112E-8
-9.920444E-1	-1.662351E-8
-9.880590E-1	-1.623354E-8
-9.840009E-1	-1.589421E-8
-9.800134E-1	-1.552870E-8
-9.760221E-1	-1.522674E-8
-9.720002E-1	-1.485512E-8
-9.680119E-1	-1.456214E-8
-9.640242E-1	-1.424399E-8
-9.599677E-1	-1.391278E-8
-9.559761E-1	-1.358643E-8
-9.519552E-1	-1.328856E-8
-9.479628E-1	-1.300571E-8
-9.439759E-1	-1.268380E-8
-9.399520E-1	-1.242159E-8
-9.359298E-1	-1.213648E-8
-9.319072E-1	-1.185634E-8
-9.279206E-1	-1.160156E-8
-9.239279E-1	-1.133518E-8
-9.199076E-1	-1.105614E-8
-9.159154E-1	-1.082788E-8
-9.118604E-1	-1.057381E-8
-9.078711E-1	-1.034786E-8
-9.038510E-1	-1.009844E-8
-8.998614E-1	-9.893316E-9
-8.958703E-1	-9.652189E-9
-8.918490E-1	-9.412084E-9
-8.878598E-1	-9.196613E-9
-8.838045E-1	-8.991230E-9
-8.798132E-1	-8.789247E-9
-8.758258E-1	-8.588144E-9
-8.718051E-1	-8.371972E-9
-8.678159E-1	-8.193489E-9
-8.638257E-1	-7.990378E-9
-8.597704E-1	-7.795900E-9
-8.557774E-1	-7.600908E-9
-8.517565E-1	-7.431997E-9
-8.477669E-1	-7.252769E-9
-8.437767E-1	-7.097260E-9
-8.397561E-1	-6.915561E-9
-8.357294E-1	-6.755864E-9
-8.317105E-1	-6.582004E-9
-8.277188E-1	-6.420546E-9
-8.237299E-1	-6.261426E-9
-8.197071E-1	-6.123436E-9
-8.157198E-1	-5.966041E-9
-8.116603E-1	-5.821469E-9
-8.076743E-1	-5.673670E-9
-8.036523E-1	-5.546079E-9
-7.996637E-1	-5.393582E-9
-7.956732E-1	-5.260451E-9
-7.916855E-1	-5.133016E-9
-7.876603E-1	-5.004536E-9
-7.836033E-1	-4.878155E-9
-7.796139E-1	-4.759224E-9
-7.756239E-1	-4.641728E-9
-7.716042E-1	-4.528372E-9
-7.676131E-1	-4.397669E-9
-7.636269E-1	-4.292871E-9
-7.595665E-1	-4.172141E-9
-7.555786E-1	-4.061306E-9
-7.515558E-1	-3.965675E-9
-7.475681E-1	-3.864812E-9
-7.435790E-1	-3.775303E-9
-7.395595E-1	-3.662159E-9
-7.355347E-1	-3.584802E-9
-7.315115E-1	-3.472711E-9
-7.275241E-1	-3.388688E-9
-7.235342E-1	-3.300395E-9
-7.195122E-1	-3.197016E-9
-7.155201E-1	-3.106334E-9
-7.114665E-1	-3.038027E-9
-7.074731E-1	-2.952584E-9
-7.034869E-1	-2.876196E-9
-6.994619E-1	-2.796365E-9
-6.954743E-1	-2.714900E-9
-6.914833E-1	-2.644249E-9
-6.874624E-1	-2.567607E-9
-6.834025E-1	-2.488070E-9
-6.794119E-1	-2.426933E-9
-6.754270E-1	-2.359339E-9
-6.714020E-1	-2.300088E-9
-6.674151E-1	-2.222730E-9
-6.634251E-1	-2.177012E-9
-6.593704E-1	-2.104937E-9
-6.553811E-1	-2.056705E-9
-6.513564E-1	-1.994306E-9
-6.473664E-1	-1.933881E-9
-6.433810E-1	-1.877393E-9
-6.393548E-1	-1.833517E-9
-6.353335E-1	-1.774559E-9
-6.313086E-1	-1.735713E-9
-6.273199E-1	-1.679730E-9
-6.233314E-1	-1.639709E-9
-6.193045E-1	-1.584981E-9
-6.153193E-1	-1.542157E-9
-6.112618E-1	-1.494259E-9
-6.072751E-1	-1.455288E-9
-6.032863E-1	-1.414641E-9
-5.992615E-1	-1.378685E-9
-5.952744E-1	-1.346628E-9
-5.912861E-1	-1.304639E-9
-5.872623E-1	-1.261185E-9
-5.832072E-1	-1.232019E-9
-5.792140E-1	-1.198746E-9
-5.752289E-1	-1.180601E-9
-5.712045E-1	-1.131196E-9
-5.672138E-1	-1.099934E-9
-5.632260E-1	-1.071733E-9
-5.591664E-1	-1.047973E-9
-5.551804E-1	-1.004643E-9
-5.511540E-1	-9.824754E-10
-5.471648E-1	-9.572489E-10
-5.431741E-1	-9.261554E-10
-5.391544E-1	-9.005089E-10
-5.351301E-1	-8.777558E-10
-5.311085E-1	-8.516493E-10
-5.271183E-1	-8.333364E-10
-5.231324E-1	-8.042131E-10
-5.191066E-1	-7.824636E-10
-5.151182E-1	-7.640263E-10
-5.110607E-1	-7.367461E-10
-5.070710E-1	-7.249283E-10
-5.030847E-1	-6.964754E-10
-4.990601E-1	-6.818511E-10
-4.950719E-1	-6.594736E-10
-4.910804E-1	-6.467347E-10
-4.870604E-1	-6.260757E-10
-4.830005E-1	-6.154731E-10
-4.790134E-1	-5.915876E-10
-4.750222E-1	-5.696297E-10
-4.710357E-1	-5.566393E-10
-4.670133E-1	-5.375304E-10
-4.630216E-1	-5.266349E-10
-4.589668E-1	-5.085743E-10
-4.549782E-1	-4.904717E-10
-4.509560E-1	-4.841861E-10
-4.469653E-1	-4.697289E-10
-4.429777E-1	-4.542658E-10
-4.389521E-1	-4.391798E-10
-4.349311E-1	-4.285783E-10
-4.309051E-1	-4.064945E-10
-4.269174E-1	-4.039381E-10
-4.229262E-1	-3.905286E-10
-4.189066E-1	-3.802621E-10
-4.149133E-1	-3.731380E-10
-4.108577E-1	-3.612371E-10
-4.068671E-1	-3.451040E-10
-4.028772E-1	-3.350884E-10
-3.988569E-1	-3.278392E-10
-3.948654E-1	-3.122504E-10
-3.908788E-1	-3.084792E-10
-3.868558E-1	-2.970810E-10
