Voltage (V)	Current (A)
-6.754282E-1	-1.293600E-8
-6.714043E-1	-1.260750E-8
-6.674163E-1	-1.227118E-8
-6.634271E-1	-1.193124E-8
-6.593732E-1	-1.161356E-8
-6.553813E-1	-1.132684E-8
-6.513591E-1	-1.102517E-8
-6.473677E-1	-1.073369E-8
-6.433816E-1	-1.046105E-8
-6.393558E-1	-1.017337E-8
-6.353346E-1	-9.898729E-9
-6.313098E-1	-9.628026E-9
-6.273210E-1	-9.407106E-9
-6.233348E-1	-9.168785E-9
-6.193082E-1	-8.914677E-9
-6.153201E-1	-8.694172E-9
-6.112641E-1	-8.435203E-9
-6.072776E-1	-8.217923E-9
-6.032863E-1	-7.991986E-9
-5.992646E-1	-7.783878E-9
-5.952753E-1	-7.548832E-9
-5.912877E-1	-7.344884E-9
-5.872624E-1	-7.154052E-9
-5.832065E-1	-6.954748E-9
-5.792167E-1	-6.761523E-9
-5.752285E-1	-6.562145E-9
-5.712054E-1	-6.388239E-9
-5.672147E-1	-6.210394E-9
-5.632266E-1	-6.046712E-9
-5.591686E-1	-5.888524E-9
-5.551817E-1	-5.727314E-9
-5.511543E-1	-5.551233E-9
-5.471678E-1	-5.396268E-9
-5.431768E-1	-5.249302E-9
-5.391564E-1	-5.093675E-9
-5.351321E-1	-4.948723E-9
-5.311092E-1	-4.802731E-9
-5.271209E-1	-4.665325E-9
-5.231338E-1	-4.540111E-9
-5.191094E-1	-4.399015E-9
-5.151197E-1	-4.281729E-9
-5.110632E-1	-4.149139E-9
-5.070742E-1	-4.042992E-9
-5.030857E-1	-3.928550E-9
-4.990607E-1	-3.810756E-9
-4.950733E-1	-3.701051E-9
-4.910832E-1	-3.605428E-9
-4.870607E-1	-3.494839E-9
-4.830017E-1	-3.391334E-9
-4.790148E-1	-3.291432E-9
-4.750247E-1	-3.202339E-9
-4.710374E-1	-3.114342E-9
-4.670126E-1	-3.024163E-9
-4.630224E-1	-2.936120E-9
-4.589678E-1	-2.844265E-9
-4.549784E-1	-2.774788E-9
-4.509578E-1	-2.678992E-9
-4.469662E-1	-2.593466E-9
-4.429773E-1	-2.519377E-9
-4.389534E-1	-2.432884E-9
-4.349313E-1	-2.358087E-9
-4.309061E-1	-2.285509E-9
-4.269183E-1	-2.220136E-9
-4.229265E-1	-2.155813E-9
-4.189077E-1	-2.078748E-9
-4.149133E-1	-2.012497E-9
-4.108608E-1	-1.948802E-9
-4.068688E-1	-1.887537E-9
-4.028781E-1	-1.822961E-9
-3.988594E-1	-1.768568E-9
-3.948667E-1	-1.715811E-9
-3.908816E-1	-1.652115E-9
-3.868567E-1	-1.595208E-9
-3.828026E-1	-1.546305E-9
-3.788091E-1	-1.506286E-9
-3.748211E-1	-1.456462E-9
-3.708317E-1	-1.400812E-9
-3.668106E-1	-1.358111E-9
-3.628181E-1	-1.312686E-9
-3.587633E-1	-1.266842E-9
-3.547722E-1	-1.219281E-9
-3.507498E-1	-1.175281E-9
-3.467619E-1	-1.135555E-9
-3.427691E-1	-1.099684E-9
-3.387468E-1	-1.064987E-9
-3.347237E-1	-1.021825E-9
-3.307040E-1	-9.905233E-10
-3.267121E-1	-9.507543E-10
-3.227265E-1	-9.179847E-10
-3.187006E-1	-8.857597E-10
-3.147136E-1	-8.461178E-10
-3.106560E-1	-8.167004E-10
-3.066670E-1	-7.890023E-10
-3.026734E-1	-7.592075E-10
-2.986504E-1	-7.336032E-10
-2.946625E-1	-7.079997E-10
-2.906738E-1	-6.760266E-10
-2.866513E-1	-6.476984E-10
-2.826273E-1	-6.207119E-10
-2.786063E-1	-5.961979E-10
-2.746124E-1	-5.710132E-10
-2.706233E-1	-5.496417E-10
-2.665990E-1	-5.251273E-10
-2.626131E-1	-5.011157E-10
-2.585537E-1	-4.852759E-10
-2.545682E-1	-4.567804E-10
-2.505447E-1	-4.423651E-10
-2.465536E-1	-4.180604E-10
-2.425683E-1	-3.977364E-10
-2.385764E-1	-3.756528E-10
-2.345194E-1	-3.570051E-10
-2.304963E-1	-3.352565E-10
-2.265069E-1	-3.223499E-10
-2.225179E-1	-3.098622E-10
-2.184950E-1	-2.897059E-10
-2.145052E-1	-2.760449E-10
-2.104508E-1	-2.677896E-10
-2.064578E-1	-2.545897E-10
-2.024702E-1	-2.362355E-10
-1.984435E-1	-2.284411E-10
-1.944575E-1	-2.139000E-10
-1.904680E-1	-2.029629E-10
-1.864111E-1	-1.896791E-10
-1.824214E-1	-1.837286E-10
-1.783986E-1	-1.757667E-10
-1.744144E-1	-1.622733E-10
-1.704211E-1	-1.630276E-10
-1.663977E-1	-1.467267E-10
-1.624029E-1	-1.419076E-10
-1.583499E-1	-1.325628E-10
-1.543590E-1	-1.233018E-10
-1.503386E-1	-1.119037E-10
-1.463470E-1	-1.098085E-10
-1.423601E-1	-1.038161E-10
-1.383650E-1	-9.388466E-11
-1.343082E-1	-9.459705E-11
-1.302836E-1	-8.290561E-11
-1.262939E-1	-8.298941E-11
-1.223094E-1	-7.456656E-11
-1.182845E-1	-7.171751E-11
-1.142965E-1	-6.488816E-11
-1.102355E-1	-6.476247E-11
-1.062523E-1	-6.023752E-11
-1.022608E-1	-6.086599E-11
-9.823717E-2	-5.453944E-11
-9.424280E-2	-5.692760E-11
-9.025858E-2	-5.500030E-11
-8.619832E-2	-5.520978E-11
-8.220823E-2	-5.583826E-11
-7.818836E-2	-4.900891E-11
-7.419869E-2	-5.055914E-11
-7.020932E-2	-4.909272E-11
-6.618406E-2	-4.431637E-11
-6.219293E-2	-4.611798E-11
-5.813623E-2	-4.297565E-11
-5.415181E-2	-4.783579E-11
-5.015587E-2	-4.289183E-11
-4.614006E-2	-5.051722E-11
-4.214720E-2	-4.284996E-11
-3.816197E-2	-4.511242E-11
-3.410042E-2	-4.574089E-11
-3.007816E-2	-4.171869E-11
-2.608325E-2	-3.384194E-11
-2.209690E-2	-4.167682E-11
-1.807605E-2	-4.104835E-11
-1.408576E-2	-4.222151E-11
-1.002992E-2	-4.000091E-11
-6.037962E-3	-4.012657E-11
-2.047087E-3	-4.310132E-11
1.970071E-3	-7.027379E-12
5.954614E-3	-3.907916E-11
9.948040E-3	-3.706804E-11
1.400424E-2	-4.083886E-11
1.803124E-2	-3.916294E-11
2.201645E-2	-4.368790E-11
2.600418E-2	-4.150922E-11
3.002656E-2	-3.811550E-11
3.401626E-2	-4.134166E-11
3.800401E-2	-3.987522E-11
4.205874E-2	-3.673287E-11
4.605159E-2	-3.388380E-11
5.007286E-2	-3.585302E-11
5.406130E-2	-3.467991E-11
5.804762E-2	-3.162137E-11
6.207001E-2	-3.606252E-11
6.612521E-2	-2.856282E-11
7.012011E-2	-3.421899E-11
7.410290E-2	-2.835335E-11
7.812970E-2	-3.174703E-11
8.211888E-2	-2.340935E-11
8.610594E-2	-2.537860E-11
9.016223E-2	-2.051841E-11
9.414694E-2	-2.332557E-11
9.817279E-2	-2.072798E-11
1.021608E-1	-1.670577E-11
1.061508E-1	-1.850736E-11
1.101734E-1	-1.578401E-11
1.142299E-1	-1.197135E-11
1.182155E-1	-1.413113E-12
1.222069E-1	1.771187E-12
1.262257E-1	7.594994E-12
1.302156E-1	1.258080E-11
1.342050E-1	2.234302E-11
1.382310E-1	2.515013E-11
1.422503E-1	2.866956E-11
1.462748E-1	3.595971E-11
1.502666E-1	3.411628E-11
1.542530E-1	5.368253E-11
1.582776E-1	6.227151E-11
1.622609E-1	6.637756E-11
1.663201E-1	7.664241E-11
1.703112E-1	9.419769E-11
1.743358E-1	9.771713E-11
1.783206E-1	1.071858E-10
1.823120E-1	1.201324E-10
1.863309E-1	1.292660E-10
1.903566E-1	1.415841E-10
1.943757E-1	1.502149E-10
1.983603E-1	1.657170E-10
2.023497E-1	1.808421E-10
2.063761E-1	1.936630E-10
2.103667E-1	2.078663E-10
2.144207E-1	2.248767E-10
2.184117E-1	2.379067E-10
2.224319E-1	2.547500E-10
2.264231E-1	2.694141E-10
2.304045E-1	2.821091E-10
2.344338E-1	3.049433E-10
2.384224E-1	3.139931E-10
2.424788E-1	3.365339E-10
2.464671E-1	3.556397E-10
2.504544E-1	3.796473E-10
2.544744E-1	3.956939E-10
2.584629E-1	4.181513E-10
2.624533E-1	4.385134E-10
2.665060E-1	4.610544E-10
2.705291E-1	4.841400E-10
2.745170E-1	5.029518E-10
2.785099E-1	5.308566E-10
2.825293E-1	5.609384E-10
2.865199E-1	5.851974E-10
2.905760E-1	6.072772E-10
2.945667E-1	6.497201E-10
2.985505E-1	6.709199E-10
3.025752E-1	7.000385E-10
3.065643E-1	7.281524E-10
3.105545E-1	7.622574E-10
3.146115E-1	7.951054E-10
3.186316E-1	8.279534E-10
3.226214E-1	8.684264E-10
3.266092E-1	9.055896E-10
3.306331E-1	9.481158E-10
3.346180E-1	9.811307E-10
3.386751E-1	1.030445E-9
3.426634E-1	1.068865E-9
3.466551E-1	1.113738E-9
3.506749E-1	1.159490E-9
3.546636E-1	1.209515E-9
3.586507E-1	1.256441E-9
3.626759E-1	1.306133E-9
3.667293E-1	1.357122E-9
3.707188E-1	1.411673E-9
3.747100E-1	1.472298E-9
3.787315E-1	1.531877E-9
3.827232E-1	1.593635E-9
3.867059E-1	1.662891E-9
3.907634E-1	1.726200E-9
3.947505E-1	1.787076E-9
3.987776E-1	1.856000E-9
4.027611E-1	1.928146E-9
4.067477E-1	2.009091E-9
4.107713E-1	2.080612E-9
4.148286E-1	2.148151E-9
4.188175E-1	2.240494E-9
4.228067E-1	2.311008E-9
4.268316E-1	2.397234E-9
4.308177E-1	2.484382E-9
4.348084E-1	2.565621E-9
4.388621E-1	2.667642E-9
4.428532E-1	2.756047E-9
4.468748E-1	2.866408E-9
4.508672E-1	2.956695E-9
4.548520E-1	3.070615E-9
4.588758E-1	3.164256E-9
4.628633E-1	3.289824E-9
4.669197E-1	3.403283E-9
4.709060E-1	3.530569E-9
4.749259E-1	3.639750E-9
4.789155E-1	3.751241E-9
4.829060E-1	3.897596E-9
4.869297E-1	4.019725E-9
4.909503E-1	4.166199E-9
4.949750E-1	4.313766E-9
4.989597E-1	4.454536E-9
5.029506E-1	4.595604E-9
5.069711E-1	4.755948E-9
5.109627E-1	4.898404E-9
5.150157E-1	5.071607E-9
5.190079E-1	5.228645E-9
5.230271E-1	5.405155E-9
5.270149E-1	5.572574E-9
5.310071E-1	5.767031E-9
5.350260E-1	5.955694E-9
5.390503E-1	6.136942E-9
5.430704E-1	6.335663E-9
5.470603E-1	6.518968E-9
5.510485E-1	6.719283E-9
5.550713E-1	6.929521E-9
5.590596E-1	7.142368E-9
5.630487E-1	7.371335E-9
5.671017E-1	7.593557E-9
5.711275E-1	7.819429E-9
5.751134E-1	8.037590E-9
5.791053E-1	8.299835E-9
5.831240E-1	8.531939E-9
5.871148E-1	8.783751E-9
5.911729E-1	9.027346E-9
5.951593E-1	9.294149E-9
5.991490E-1	9.577877E-9
6.031697E-1	9.832159E-9
6.071584E-1	1.012863E-8
6.111451E-1	1.042400E-8
6.152006E-1	1.072805E-8
6.192240E-1	1.099997E-8
6.232139E-1	1.132828E-8
6.272008E-1	1.166535E-8
6.312247E-1	1.195709E-8
6.352120E-1	1.227488E-8
6.392694E-1	1.264739E-8
6.432564E-1	1.299095E-8
6.472442E-1	1.331340E-8
6.512690E-1	1.374776E-8
6.552545E-1	1.407937E-8
6.592478E-1	1.450559E-8
6.632675E-1	1.486169E-8
6.673243E-1	1.526021E-8
6.713111E-1	1.565569E-8
6.753019E-1	1.609416E-8
6.793196E-1	1.653503E-8
6.833124E-1	1.698474E-8
6.872987E-1	1.747254E-8
6.913567E-1	1.795030E-8
6.953480E-1	1.844441E-8
6.993667E-1	1.892484E-8
7.033564E-1	1.945321E-8
7.073452E-1	1.991816E-8
7.113665E-1	2.050781E-8
7.154215E-1	2.099552E-8
7.194107E-1	2.151857E-8
7.234011E-1	2.212500E-8
7.274242E-1	2.271968E-8
7.314122E-1	2.324732E-8
7.354001E-1	2.387271E-8
7.394538E-1	2.457342E-8
7.434446E-1	2.514552E-8
7.474654E-1	2.576520E-8
7.514535E-1	2.644460E-8
7.554426E-1	2.716542E-8
7.594635E-1	2.784357E-8
7.634543E-1	2.851863E-8
7.675083E-1	2.918405E-8
7.715008E-1	2.994800E-8
7.755200E-1	3.075537E-8
7.795091E-1	3.147410E-8
7.834966E-1	3.225717E-8
7.875204E-1	3.311111E-8
7.915417E-1	3.389017E-8
7.955678E-1	3.479196E-8
7.995514E-1	3.565514E-8
8.035418E-1	3.644544E-8
8.075638E-1	3.734665E-8
8.115510E-1	3.830246E-8
8.156090E-1	3.913021E-8
8.195965E-1	3.991230E-8
8.236179E-1	4.104283E-8
8.276076E-1	4.190659E-8
8.315967E-1	4.290877E-8
8.356164E-1	4.394281E-8
8.396425E-1	4.497655E-8
8.436625E-1	4.597450E-8
8.476511E-1	4.706108E-8
8.516396E-1	4.817393E-8
8.556654E-1	4.929109E-8
8.596545E-1	5.040198E-8
8.636410E-1	5.165384E-8
8.676977E-1	5.280357E-8
8.717172E-1	5.409462E-8
8.757063E-1	5.527643E-8
8.796934E-1	5.642650E-8
8.837193E-1	5.774644E-8
8.877062E-1	5.885327E-8
8.917614E-1	6.029261E-8
8.957489E-1	6.166872E-8
8.997402E-1	6.305004E-8
9.037607E-1	6.447776E-8
9.077488E-1	6.621369E-8
9.117391E-1	6.753461E-8
9.157947E-1	6.921837E-8
9.198186E-1	7.076754E-8
9.238048E-1	7.227197E-8
9.277962E-1	7.365013E-8
9.318152E-1	7.536587E-8
9.358057E-1	7.701320E-8
9.398583E-1	7.873460E-8
9.438453E-1	8.052417E-8
9.478375E-1	8.238921E-8
9.518606E-1	8.394402E-8
9.558460E-1	8.573871E-8
9.598399E-1	8.778339E-8
9.638583E-1	8.960037E-8
9.678837E-1	9.149395E-8
9.719057E-1	9.341793E-8
9.758947E-1	9.521848E-8
9.799176E-1	9.743573E-8
9.839049E-1	9.966767E-8
9.878955E-1	1.015016E-7
9.919481E-1	1.035639E-7
9.959432E-1	1.056021E-7
9.999621E-1	1.078896E-7
