Voltage (V)	Current (A)
9.999615E-1	1.057776E-7
9.959409E-1	1.033064E-7
9.919489E-1	1.016932E-7
9.879624E-1	9.949710E-8
9.839050E-1	9.754642E-8
9.799184E-1	9.540048E-8
9.758940E-1	9.341705E-8
9.719045E-1	9.123517E-8
9.678823E-1	8.919112E-8
9.638929E-1	8.780759E-8
9.598396E-1	8.549946E-8
9.558461E-1	8.378165E-8
9.518632E-1	8.227205E-8
9.478362E-1	8.018018E-8
9.438487E-1	7.822583E-8
9.398619E-1	7.683789E-8
9.358044E-1	7.517465E-8
9.318142E-1	7.335242E-8
9.277954E-1	7.214232E-8
9.238018E-1	7.041042E-8
9.198186E-1	6.885044E-8
9.157910E-1	6.733141E-8
9.117374E-1	6.571587E-8
9.077517E-1	6.421800E-8
9.037599E-1	6.289518E-8
8.997398E-1	6.143441E-8
8.957476E-1	6.020788E-8
8.917610E-1	5.882445E-8
8.877401E-1	5.757058E-8
8.837177E-1	5.614383E-8
8.796930E-1	5.492128E-8
8.757052E-1	5.368457E-8
8.717168E-1	5.246281E-8
8.676978E-1	5.117023E-8
8.637082E-1	5.018865E-8
8.596535E-1	4.897018E-8
8.556621E-1	4.780320E-8
8.516388E-1	4.654041E-8
8.476518E-1	4.559339E-8
8.436612E-1	4.465919E-8
8.396432E-1	4.364403E-8
8.356168E-1	4.260836E-8
8.315977E-1	4.147585E-8
8.276071E-1	4.050214E-8
8.236178E-1	3.961854E-8
8.195944E-1	3.884442E-8
8.156083E-1	3.776693E-8
8.115510E-1	3.693197E-8
8.075657E-1	3.611595E-8
8.035421E-1	3.526630E-8
7.995527E-1	3.431704E-8
7.955676E-1	3.349187E-8
7.915407E-1	3.271173E-8
7.875544E-1	3.196943E-8
7.834969E-1	3.110446E-8
7.795100E-1	3.034626E-8
7.755204E-1	2.963789E-8
7.714968E-1	2.891659E-8
7.675083E-1	2.820134E-8
7.635235E-1	2.750747E-8
7.594645E-1	2.685529E-8
7.554428E-1	2.619582E-8
7.514547E-1	2.548049E-8
7.474649E-1	2.482516E-8
7.434454E-1	2.429417E-8
7.394562E-1	2.363798E-8
7.354012E-1	2.299483E-8
7.314121E-1	2.246206E-8
7.274261E-1	2.193637E-8
7.233999E-1	2.131087E-8
7.194130E-1	2.078281E-8
7.154222E-1	2.021207E-8
7.113681E-1	1.962251E-8
7.073446E-1	1.920254E-8
7.033587E-1	1.863520E-8
6.993662E-1	1.815437E-8
6.953456E-1	1.768512E-8
6.913596E-1	1.727633E-8
6.873658E-1	1.676504E-8
6.833110E-1	1.629030E-8
6.793203E-1	1.584153E-8
6.752999E-1	1.543113E-8
6.713113E-1	1.496567E-8
6.673247E-1	1.457358E-8
6.633012E-1	1.418266E-8
6.592472E-1	1.378461E-8
6.552568E-1	1.341046E-8
6.512706E-1	1.304076E-8
6.472470E-1	1.267130E-8
6.432592E-1	1.234926E-8
6.392700E-1	1.200901E-8
6.352120E-1	1.167161E-8
6.312260E-1	1.134921E-8
6.272011E-1	1.106115E-8
6.232149E-1	1.072766E-8
6.192237E-1	1.039368E-8
6.152027E-1	1.011548E-8
6.111468E-1	9.861291E-9
6.071590E-1	9.569719E-9
6.031698E-1	9.289551E-9
5.991481E-1	9.004766E-9
5.951592E-1	8.751628E-9
5.911729E-1	8.513060E-9
5.871500E-1	8.262930E-9
5.831256E-1	8.020469E-9
5.791034E-1	7.780972E-9
5.751148E-1	7.556993E-9
5.711265E-1	7.336230E-9
5.671027E-1	7.115264E-9
5.631158E-1	6.912318E-9
5.590578E-1	6.711782E-9
5.550717E-1	6.515370E-9
5.510456E-1	6.314552E-9
5.470584E-1	6.127608E-9
5.430689E-1	5.928466E-9
5.390480E-1	5.752070E-9
5.350245E-1	5.577446E-9
5.310054E-1	5.398038E-9
5.270176E-1	5.236152E-9
5.230266E-1	5.063947E-9
5.190055E-1	4.900879E-9
5.150170E-1	4.751098E-9
5.109619E-1	4.605921E-9
5.069728E-1	4.439338E-9
5.029528E-1	4.310877E-9
4.989583E-1	4.171857E-9
4.949735E-1	4.038541E-9
4.909499E-1	3.909830E-9
4.869614E-1	3.787907E-9
4.829051E-1	3.648934E-9
4.789168E-1	3.538951E-9
4.749267E-1	3.417406E-9
4.709062E-1	3.294270E-9
4.669192E-1	3.196015E-9
4.629293E-1	3.075644E-9
4.588748E-1	2.973371E-9
4.548522E-1	2.870890E-9
4.508648E-1	2.777960E-9
4.468731E-1	2.667182E-9
4.428544E-1	2.573081E-9
4.388621E-1	2.494273E-9
4.348080E-1	2.397655E-9
4.308183E-1	2.316836E-9
4.268329E-1	2.234254E-9
4.228060E-1	2.150878E-9
4.188172E-1	2.068631E-9
4.148294E-1	2.008550E-9
4.107724E-1	1.928231E-9
4.067489E-1	1.863415E-9
4.027625E-1	1.787162E-9
3.987738E-1	1.732149E-9
3.947503E-1	1.670392E-9
3.907644E-1	1.602561E-9
3.867756E-1	1.539630E-9
3.827227E-1	1.483403E-9
3.787307E-1	1.427597E-9
3.747095E-1	1.371871E-9
3.707190E-1	1.324234E-9
3.667277E-1	1.273956E-9
3.627096E-1	1.224977E-9
3.586512E-1	1.169924E-9
3.546650E-1	1.125262E-9
3.506736E-1	1.089689E-9
3.466544E-1	1.035976E-9
3.426648E-1	1.000448E-9
3.386750E-1	9.606026E-10
3.346206E-1	9.198786E-10
3.306323E-1	8.758847E-10
3.266082E-1	8.507465E-10
3.226197E-1	8.058316E-10
3.186314E-1	7.770062E-10
3.146119E-1	7.456247E-10
3.105552E-1	7.155849E-10
3.065652E-1	6.891047E-10
3.025759E-1	6.515222E-10
2.985516E-1	6.248754E-10
2.945664E-1	5.979350E-10
2.905754E-1	5.734248E-10
2.865539E-1	5.474480E-10
2.825289E-1	5.257873E-10
2.785094E-1	4.965842E-10
2.745189E-1	4.756773E-10
2.705299E-1	4.525915E-10
2.665051E-1	4.238079E-10
2.625209E-1	4.102748E-10
2.584630E-1	3.912950E-10
2.544731E-1	3.708907E-10
2.504539E-1	3.489365E-10
2.464661E-1	3.319679E-10
2.424799E-1	3.134492E-10
2.384546E-1	2.954749E-10
2.344335E-1	2.822351E-10
2.304043E-1	2.641774E-10
2.264226E-1	2.457422E-10
2.224312E-1	2.336757E-10
2.184134E-1	2.242066E-10
2.144199E-1	2.026292E-10
2.103684E-1	1.892221E-10
2.063740E-1	1.754379E-10
2.023478E-1	1.637480E-10
1.983604E-1	1.504246E-10
1.943753E-1	1.400341E-10
1.903546E-1	1.255793E-10
1.863296E-1	1.116272E-10
1.823109E-1	1.016976E-10
1.783221E-1	8.812265E-11
1.743338E-1	8.418419E-11
1.703100E-1	7.421255E-11
1.663206E-1	6.725752E-11
1.623302E-1	5.573568E-11
1.582782E-1	5.276092E-11
1.542512E-1	4.325010E-11
1.502645E-1	3.097402E-11
1.462743E-1	3.013614E-11
1.422493E-1	1.903316E-11
1.382647E-1	1.484340E-11
1.342065E-1	7.134203E-12
1.302172E-1	1.855099E-12
1.262258E-1	-3.507881E-12
1.222063E-1	-4.513410E-12
1.182151E-1	-1.641244E-11
1.142287E-1	-2.190107E-11
1.101737E-1	-2.462436E-11
1.061524E-1	-2.718011E-11
1.021600E-1	-2.998733E-11
9.817283E-2	-3.405137E-11
9.414549E-2	-3.283633E-11
9.016095E-2	-3.698422E-11
8.610714E-2	-3.505693E-11
8.211768E-2	-3.836684E-11
7.812878E-2	-3.987516E-11
7.410274E-2	-4.121592E-11
7.011797E-2	-4.205386E-11
6.612421E-2	-4.088072E-11
6.210653E-2	-4.838042E-11
5.804816E-2	-4.234717E-11
5.406146E-2	-4.528000E-11
5.007247E-2	-4.452584E-11
4.605015E-2	-4.653694E-11
4.205718E-2	-4.477722E-11
3.807085E-2	-5.030774E-11
3.401852E-2	-4.599224E-11
3.002635E-2	-4.775196E-11
2.600488E-2	-5.181604E-11
2.201766E-2	-4.741676E-11
1.802856E-2	-5.064292E-11
1.400384E-2	-4.741679E-11
9.948634E-3	-4.858992E-11
5.953448E-3	-4.632745E-11
1.969991E-3	-5.081049E-11
-2.045916E-3	-8.160656E-11
-6.038715E-3	-5.009824E-11
-1.002926E-2	-5.152276E-11
-1.408503E-2	-4.900890E-11
-1.807691E-2	-5.110378E-11
-2.209592E-2	-5.240261E-11
-2.608453E-2	-5.361766E-11
-3.007798E-2	-4.888322E-11
-3.410170E-2	-5.164846E-11
-3.809551E-2	-5.122948E-11
-4.214843E-2	-5.374335E-11
-4.613981E-2	-5.487459E-11
-5.015774E-2	-5.688568E-11
-5.415016E-2	-6.069838E-11
-5.813662E-2	-5.914817E-11
-6.212705E-2	-5.851969E-11
-6.618489E-2	-5.889678E-11
-7.020930E-2	-5.629912E-11
-7.419895E-2	-5.688568E-11
-7.818782E-2	-5.969283E-11
-8.220747E-2	-5.939955E-11
-8.619950E-2	-6.363124E-11
-9.025724E-2	-6.572611E-11
-9.424257E-2	-6.744393E-11
-9.823710E-2	-7.108904E-11
-1.022602E-1	-6.639648E-11
-1.062518E-1	-7.184320E-11
-1.102372E-1	-6.895225E-11
-1.142964E-1	-7.381240E-11
-1.182837E-1	-7.004160E-11
-1.223081E-1	-8.009798E-11
-1.262924E-1	-7.938560E-11
-1.302846E-1	-8.776657E-11
-1.343090E-1	-9.354943E-11
-1.382975E-1	-9.623137E-11
-1.423609E-1	-1.003380E-10
-1.463484E-1	-1.046961E-10
-1.503385E-1	-1.123228E-10
-1.543621E-1	-1.114847E-10
-1.583492E-1	-1.211228E-10
-1.623379E-1	-1.236790E-10
-1.663980E-1	-1.328143E-10
-1.704210E-1	-1.393934E-10
-1.744136E-1	-1.427038E-10
-1.783990E-1	-1.536829E-10
-1.824216E-1	-1.611840E-10
-1.864117E-1	-1.677211E-10
-1.904684E-1	-1.783231E-10
-1.944580E-1	-1.855726E-10
-1.984427E-1	-1.920260E-10
-2.024693E-1	-2.083270E-10
-2.064590E-1	-2.182164E-10
-2.104518E-1	-2.294050E-10
-2.145054E-1	-2.424375E-10
-2.184943E-1	-2.543384E-10
-2.225182E-1	-2.723156E-10
-2.265067E-1	-2.833367E-10
-2.304964E-1	-3.002240E-10
-2.345212E-1	-3.122091E-10
-2.385090E-1	-3.268339E-10
-2.425680E-1	-3.441824E-10
-2.465540E-1	-3.621179E-10
-2.505448E-1	-3.794663E-10
-2.545686E-1	-3.960187E-10
-2.585548E-1	-4.213710E-10
-2.625464E-1	-4.349903E-10
-2.665986E-1	-4.556495E-10
-2.706247E-1	-4.762667E-10
-2.746134E-1	-4.966327E-10
-2.786065E-1	-5.178367E-10
-2.826276E-1	-5.436078E-10
-2.866178E-1	-5.592384E-10
-2.906740E-1	-5.875657E-10
-2.946635E-1	-6.182819E-10
-2.986512E-1	-6.400309E-10
-3.026740E-1	-6.683166E-10
-3.066672E-1	-6.909873E-10
-3.106562E-1	-7.186448E-10
-3.147141E-1	-7.512886E-10
-3.187018E-1	-7.783166E-10
-3.227256E-1	-8.113377E-10
-3.267120E-1	-8.384925E-10
-3.307035E-1	-8.724773E-10
-3.347239E-1	-9.049952E-10
-3.387466E-1	-9.383520E-10
-3.427706E-1	-9.730079E-10
-3.467610E-1	-1.009925E-9
-3.507511E-1	-1.042736E-9
-3.547717E-1	-1.083845E-9
-3.587638E-1	-1.126126E-9
-3.627510E-1	-1.167613E-9
-3.668119E-1	-1.206500E-9
-3.708309E-1	-1.250417E-9
-3.748215E-1	-1.290855E-9
-3.788103E-1	-1.343111E-9
-3.828017E-1	-1.393397E-9
-3.868228E-1	-1.424910E-9
-3.908797E-1	-1.482697E-9
-3.948677E-1	-1.535538E-9
-3.988586E-1	-1.590684E-9
-4.028780E-1	-1.639630E-9
-4.068669E-1	-1.699511E-9
-4.108576E-1	-1.756377E-9
-4.149136E-1	-1.812699E-9
-4.189062E-1	-1.876602E-9
-4.229269E-1	-1.935060E-9
-4.269161E-1	-2.000809E-9
-4.309067E-1	-2.061276E-9
-4.349314E-1	-2.128659E-9
-4.389537E-1	-2.196589E-9
-4.429775E-1	-2.273861E-9
-4.469643E-1	-2.331562E-9
-4.509578E-1	-2.420862E-9
-4.549781E-1	-2.490007E-9
-4.589680E-1	-2.566019E-9
-4.629545E-1	-2.643334E-9
-4.670115E-1	-2.730624E-9
-4.710369E-1	-2.826794E-9
-4.750242E-1	-2.911320E-9
-4.790130E-1	-2.999483E-9
-4.830003E-1	-3.087735E-9
-4.870282E-1	-3.185245E-9
-4.910806E-1	-3.279284E-9
-4.950737E-1	-3.384548E-9
-4.990606E-1	-3.490024E-9
-5.030863E-1	-3.604167E-9
-5.070710E-1	-3.720248E-9
-5.110623E-1	-3.829494E-9
-5.151188E-1	-3.952274E-9
-5.191095E-1	-4.087330E-9
-5.231334E-1	-4.203244E-9
-5.271205E-1	-4.329627E-9
-5.311109E-1	-4.477891E-9
-5.351307E-1	-4.602595E-9
-5.391558E-1	-4.744189E-9
-5.431749E-1	-4.898609E-9
-5.471672E-1	-5.052866E-9
-5.511541E-1	-5.199112E-9
-5.551795E-1	-5.355420E-9
-5.591656E-1	-5.513738E-9
-5.631580E-1	-5.690824E-9
-5.672140E-1	-5.861251E-9
-5.712043E-1	-6.032896E-9
-5.752273E-1	-6.218828E-9
-5.792143E-1	-6.409867E-9
-5.832067E-1	-6.586833E-9
-5.872275E-1	-6.782863E-9
-5.912873E-1	-6.986019E-9
-5.952740E-1	-7.194706E-9
-5.992621E-1	-7.391071E-9
-6.032857E-1	-7.622555E-9
-6.072767E-1	-7.825875E-9
-6.112625E-1	-8.047974E-9
-6.153187E-1	-8.285232E-9
-6.193062E-1	-8.522627E-9
-6.233338E-1	-8.769163E-9
-6.273208E-1	-9.020962E-9
-6.313112E-1	-9.289782E-9
-6.353351E-1	-9.542501E-9
-6.393563E-1	-9.813554E-9
-6.433800E-1	-1.008367E-8
-6.473664E-1	-1.036439E-8
-6.513575E-1	-1.063711E-8
-6.553816E-1	-1.092536E-8
-6.593714E-1	-1.123278E-8
-6.633591E-1	-1.151194E-8
-6.674154E-1	-1.185243E-8
-6.714035E-1	-1.214614E-8
-6.754295E-1	-1.250862E-8
-6.794147E-1	-1.278992E-8
-6.834056E-1	-1.310963E-8
-6.874292E-1	-1.344887E-8
-6.914846E-1	-1.378797E-8
-6.954764E-1	-1.418754E-8
-6.994644E-1	-1.457511E-8
-7.034872E-1	-1.497450E-8
-7.074755E-1	-1.533367E-8
-7.114668E-1	-1.569258E-8
-7.155222E-1	-1.609764E-8
-7.195135E-1	-1.654153E-8
-7.235345E-1	-1.697601E-8
-7.275258E-1	-1.738211E-8
-7.315133E-1	-1.781394E-8
