Voltage (V)	Current (A)
-1.000059E+0	-1.739703E-8
-9.960734E-1	-1.706094E-8
-9.920466E-1	-1.664671E-8
-9.880609E-1	-1.629057E-8
-9.839990E-1	-1.593040E-8
-9.800147E-1	-1.558507E-8
-9.760207E-1	-1.525016E-8
-9.720015E-1	-1.490160E-8
-9.680108E-1	-1.457679E-8
-9.640241E-1	-1.426290E-8
-9.599667E-1	-1.394587E-8
-9.559791E-1	-1.363303E-8
-9.519538E-1	-1.328182E-8
-9.479640E-1	-1.296771E-8
-9.439759E-1	-1.269007E-8
-9.399530E-1	-1.239562E-8
-9.359316E-1	-1.211368E-8
-9.319068E-1	-1.183192E-8
-9.279206E-1	-1.158249E-8
-9.239268E-1	-1.131666E-8
-9.199070E-1	-1.106129E-8
-9.159154E-1	-1.080726E-8
-9.118614E-1	-1.056028E-8
-9.078702E-1	-1.031450E-8
-9.038500E-1	-1.008411E-8
-8.998612E-1	-9.837343E-9
-8.958706E-1	-9.631253E-9
-8.918480E-1	-9.418738E-9
-8.878591E-1	-9.191283E-9
-8.838038E-1	-8.984401E-9
-8.798136E-1	-8.771442E-9
-8.758259E-1	-8.559067E-9
-8.718047E-1	-8.365844E-9
-8.678153E-1	-8.159757E-9
-8.638226E-1	-7.975125E-9
-8.597708E-1	-7.783795E-9
-8.557768E-1	-7.596266E-9
-8.517575E-1	-7.430198E-9
-8.477661E-1	-7.240747E-9
-8.437767E-1	-7.069234E-9
-8.397560E-1	-6.896208E-9
-8.357286E-1	-6.727240E-9
-8.317112E-1	-6.568641E-9
-8.277178E-1	-6.421633E-9
-8.237312E-1	-6.258458E-9
-8.197081E-1	-6.103034E-9
-8.157197E-1	-5.954267E-9
-8.116628E-1	-5.804210E-9
-8.076733E-1	-5.672920E-9
-8.036519E-1	-5.540790E-9
-7.996641E-1	-5.398152E-9
-7.956738E-1	-5.268579E-9
-7.916864E-1	-5.142783E-9
-7.876629E-1	-5.003912E-9
-7.836031E-1	-4.888086E-9
-7.796159E-1	-4.756503E-9
-7.756256E-1	-4.639126E-9
-7.716057E-1	-4.518990E-9
-7.676145E-1	-4.400567E-9
-7.636271E-1	-4.283526E-9
-7.595671E-1	-4.178386E-9
-7.555786E-1	-4.067255E-9
-7.515569E-1	-3.965091E-9
-7.475695E-1	-3.862551E-9
-7.435798E-1	-3.744083E-9
-7.395592E-1	-3.649967E-9
-7.355359E-1	-3.575502E-9
-7.315116E-1	-3.475685E-9
-7.275227E-1	-3.379011E-9
-7.235337E-1	-3.287574E-9
-7.195112E-1	-3.199408E-9
-7.155218E-1	-3.114843E-9
-7.114658E-1	-3.030990E-9
-7.074739E-1	-2.948105E-9
-7.034870E-1	-2.882355E-9
-6.994621E-1	-2.798547E-9
-6.954741E-1	-2.717626E-9
-6.914834E-1	-2.642953E-9
-6.874617E-1	-2.568404E-9
-6.834033E-1	-2.501273E-9
-6.794131E-1	-2.430286E-9
-6.754275E-1	-2.362776E-9
