Voltage (V)	Current (A)
9.999626E-1	1.075266E-7
9.959404E-1	1.054200E-7
9.919502E-1	1.029965E-7
9.879622E-1	1.008534E-7
9.839044E-1	9.878261E-8
9.799180E-1	9.704232E-8
9.758924E-1	9.478273E-8
9.719065E-1	9.294484E-8
9.678826E-1	9.084133E-8
9.638929E-1	8.915190E-8
9.598405E-1	8.727994E-8
9.558464E-1	8.541026E-8
9.518659E-1	8.345847E-8
9.478321E-1	8.165985E-8
9.438462E-1	8.000787E-8
9.398582E-1	7.822507E-8
9.358011E-1	7.687701E-8
9.318153E-1	7.490222E-8
9.277939E-1	7.344804E-8
9.238057E-1	7.177297E-8
9.198179E-1	7.012321E-8
9.157937E-1	6.877472E-8
9.117383E-1	6.726057E-8
9.077491E-1	6.585628E-8
9.037591E-1	6.419568E-8
8.997405E-1	6.286526E-8
8.957478E-1	6.130660E-8
8.917621E-1	6.002148E-8
8.877375E-1	5.868896E-8
8.837203E-1	5.746034E-8
8.796918E-1	5.607006E-8
8.757083E-1	5.487601E-8
8.717192E-1	5.385182E-8
8.676981E-1	5.252034E-8
8.637094E-1	5.121757E-8
8.596536E-1	5.002250E-8
8.556640E-1	4.886093E-8
8.516387E-1	4.774172E-8
8.476524E-1	4.656944E-8
8.436621E-1	4.549370E-8
8.396434E-1	4.432893E-8
8.356162E-1	4.333622E-8
8.315972E-1	4.235316E-8
8.276069E-1	4.141686E-8
8.236182E-1	4.042201E-8
8.195959E-1	3.951321E-8
8.156084E-1	3.859495E-8
8.115523E-1	3.762056E-8
8.075654E-1	3.680856E-8
8.035434E-1	3.586304E-8
7.995535E-1	3.507279E-8
7.955678E-1	3.416145E-8
7.915405E-1	3.340861E-8
7.875544E-1	3.266758E-8
7.834966E-1	3.186130E-8
7.795093E-1	3.115186E-8
7.755214E-1	3.039866E-8
7.715002E-1	2.958141E-8
7.675101E-1	2.878974E-8
7.635226E-1	2.812289E-8
7.594640E-1	2.743149E-8
7.554439E-1	2.672426E-8
7.514546E-1	2.608812E-8
7.474663E-1	2.547052E-8
7.434455E-1	2.491273E-8
7.394569E-1	2.428855E-8
7.354012E-1	2.371587E-8
7.314118E-1	2.308614E-8
7.274247E-1	2.249547E-8
7.233993E-1	2.188224E-8
7.194113E-1	2.129930E-8
7.154226E-1	2.069874E-8
7.113673E-1	2.024419E-8
7.073458E-1	1.972298E-8
7.033588E-1	1.924782E-8
6.993693E-1	1.868078E-8
6.953484E-1	1.818285E-8
6.913562E-1	1.771584E-8
6.873674E-1	1.724539E-8
6.833116E-1	1.677023E-8
6.793197E-1	1.633908E-8
6.752998E-1	1.588303E-8
6.713135E-1	1.546449E-8
6.673267E-1	1.505308E-8
6.632998E-1	1.465157E-8
6.592495E-1	1.425934E-8
6.552569E-1	1.384610E-8
6.512687E-1	1.345833E-8
6.472474E-1	1.312512E-8
6.432576E-1	1.274573E-8
6.392720E-1	1.242962E-8
6.352134E-1	1.208237E-8
6.312250E-1	1.175661E-8
6.272036E-1	1.140694E-8
6.232162E-1	1.112874E-8
6.192243E-1	1.080457E-8
6.152029E-1	1.050555E-8
6.111462E-1	1.024654E-8
6.071609E-1	9.956937E-9
6.031700E-1	9.667511E-9
