Voltage (V)	Current (A)
-1.000062E+0	-8.265481E-8
-9.960762E-1	-8.117811E-8
-9.920492E-1	-7.945382E-8
-9.880632E-1	-7.789795E-8
-9.840049E-1	-7.648690E-8
-9.800167E-1	-7.488347E-8
-9.760242E-1	-7.339106E-8
-9.720050E-1	-7.167017E-8
-9.680135E-1	-7.015853E-8
-9.640263E-1	-6.856907E-8
-9.599692E-1	-6.697638E-8
-9.559821E-1	-6.593143E-8
-9.519570E-1	-6.465634E-8
-9.479654E-1	-6.334323E-8
-9.439781E-1	-6.207672E-8
-9.399570E-1	-6.069398E-8
-9.359343E-1	-5.937927E-8
-9.319089E-1	-5.801307E-8
-9.279239E-1	-5.684567E-8
-9.239321E-1	-5.565296E-8
-9.199084E-1	-5.447475E-8
-9.159163E-1	-5.323403E-8
-9.118623E-1	-5.218899E-8
-9.078737E-1	-5.108354E-8
-9.038531E-1	-4.999671E-8
-8.998634E-1	-4.899133E-8
-8.958732E-1	-4.788810E-8
-8.918504E-1	-4.679621E-8
-8.878604E-1	-4.582036E-8
-8.838062E-1	-4.478695E-8
-8.798156E-1	-4.381670E-8
-8.758289E-1	-4.298866E-8
-8.718065E-1	-4.207574E-8
-8.678180E-1	-4.113125E-8
-8.638269E-1	-4.021891E-8
-8.597726E-1	-3.926811E-8
-8.557805E-1	-3.836844E-8
-8.517605E-1	-3.748194E-8
-8.477695E-1	-3.670909E-8
-8.437787E-1	-3.588346E-8
-8.397579E-1	-3.508671E-8
-8.357333E-1	-3.427783E-8
-8.317125E-1	-3.356798E-8
-8.277211E-1	-3.286098E-8
-8.237323E-1	-3.207445E-8
-8.197106E-1	-3.134792E-8
-8.157225E-1	-3.064593E-8
-8.116631E-1	-2.990749E-8
-8.076765E-1	-2.926194E-8
-8.036539E-1	-2.856888E-8
-7.996663E-1	-2.797984E-8
-7.956762E-1	-2.734656E-8
-7.916894E-1	-2.665223E-8
-7.876647E-1	-2.598770E-8
-7.836071E-1	-2.537491E-8
-7.796174E-1	-2.478324E-8
-7.756272E-1	-2.420357E-8
-7.716076E-1	-2.361672E-8
-7.676154E-1	-2.311504E-8
-7.636294E-1	-2.252703E-8
-7.595701E-1	-2.198193E-8
-7.555823E-1	-2.148877E-8
-7.515578E-1	-2.098018E-8
-7.475708E-1	-2.048789E-8
-7.435819E-1	-2.000504E-8
-7.395602E-1	-1.953194E-8
-7.355369E-1	-1.905772E-8
-7.315133E-1	-1.854669E-8
-7.275265E-1	-1.810536E-8
-7.235347E-1	-1.769092E-8
-7.195131E-1	-1.725470E-8
-7.155226E-1	-1.684624E-8
-7.114676E-1	-1.642661E-8
-7.074751E-1	-1.604121E-8
-7.034897E-1	-1.564461E-8
-6.994637E-1	-1.525871E-8
-6.954762E-1	-1.487168E-8
-6.914830E-1	-1.449667E-8
-6.874636E-1	-1.411556E-8
-6.834049E-1	-1.375609E-8
-6.794156E-1	-1.342375E-8
-6.754296E-1	-1.307242E-8
-6.714039E-1	-1.272121E-8
-6.674168E-1	-1.241325E-8
-6.634268E-1	-1.211807E-8
-6.593719E-1	-1.178141E-8
-6.553808E-1	-1.149482E-8
-6.513585E-1	-1.119465E-8
-6.473675E-1	-1.091105E-8
-6.433802E-1	-1.062768E-8
-6.393551E-1	-1.033690E-8
-6.353344E-1	-1.008057E-8
-6.313108E-1	-9.809399E-9
-6.273210E-1	-9.551266E-9
-6.233335E-1	-9.296532E-9
-6.193075E-1	-9.072375E-9
-6.153204E-1	-8.812191E-9
-6.112632E-1	-8.574467E-9
-6.072780E-1	-8.338289E-9
-6.032856E-1	-8.142008E-9
-5.992638E-1	-7.896364E-9
-5.952743E-1	-7.682730E-9
-5.912876E-1	-7.479078E-9
-5.872621E-1	-7.257390E-9
-5.832068E-1	-7.061822E-9
-5.792148E-1	-6.872249E-9
-5.752275E-1	-6.687992E-9
-5.712043E-1	-6.503234E-9
-5.672122E-1	-6.329122E-9
-5.632262E-1	-6.167405E-9
-5.591680E-1	-6.009131E-9
-5.551810E-1	-5.829907E-9
-5.511559E-1	-5.653995E-9
-5.471677E-1	-5.505226E-9
-5.431753E-1	-5.341591E-9
-5.391552E-1	-5.202636E-9
-5.351309E-1	-5.032036E-9
-5.311098E-1	-4.887844E-9
-5.271205E-1	-4.764016E-9
-5.231338E-1	-4.625021E-9
-5.191100E-1	-4.500309E-9
-5.151194E-1	-4.376729E-9
-5.110624E-1	-4.248629E-9
-5.070734E-1	-4.125968E-9
-5.030857E-1	-4.018820E-9
-4.990610E-1	-3.886735E-9
-4.950747E-1	-3.770453E-9
-4.910819E-1	-3.670172E-9
-4.870618E-1	-3.571027E-9
-4.830008E-1	-3.471166E-9
-4.790143E-1	-3.369716E-9
-4.750239E-1	-3.284648E-9
-4.710379E-1	-3.170123E-9
-4.670129E-1	-3.091302E-9
-4.630224E-1	-2.990350E-9
-4.589687E-1	-2.905579E-9
-4.549800E-1	-2.817031E-9
-4.509592E-1	-2.738709E-9
-4.469680E-1	-2.640987E-9
-4.429784E-1	-2.571888E-9
-4.389537E-1	-2.492102E-9
-4.349319E-1	-2.421281E-9
-4.309067E-1	-2.344091E-9
-4.269196E-1	-2.269670E-9
-4.229278E-1	-2.199980E-9
-4.189081E-1	-2.134863E-9
-4.149145E-1	-2.063119E-9
-4.108586E-1	-1.992468E-9
-4.068674E-1	-1.934013E-9
-4.028795E-1	-1.864323E-9
-3.988592E-1	-1.805865E-9
-3.948687E-1	-1.760736E-9
-3.908807E-1	-1.691130E-9
-3.868577E-1	-1.647424E-9
-3.828039E-1	-1.592445E-9
-3.788114E-1	-1.536335E-9
-3.748239E-1	-1.480936E-9
-3.708316E-1	-1.437439E-9
-3.668119E-1	-1.388242E-9
-3.628182E-1	-1.339549E-9
-3.587655E-1	-1.292154E-9
-3.547727E-1	-1.247484E-9
-3.507515E-1	-1.207758E-9
-3.467633E-1	-1.160656E-9
-3.427711E-1	-1.123277E-9
-3.387470E-1	-1.086108E-9
-3.347251E-1	-1.040599E-9
-3.307066E-1	-1.004603E-9
-3.267136E-1	-9.741797E-10
-3.227265E-1	-9.335741E-10
-3.187027E-1	-9.037802E-10
-3.147156E-1	-8.777987E-10
-3.106564E-1	-8.401262E-10
-3.066693E-1	-8.138517E-10
-3.026753E-1	-7.763472E-10
-2.986521E-1	-7.468048E-10
-2.946635E-1	-7.105146E-10
-2.906750E-1	-6.828156E-10
-2.866534E-1	-6.451012E-10
-2.826290E-1	-6.298897E-10
-2.786069E-1	-6.075964E-10
-2.746146E-1	-5.820343E-10
-2.706252E-1	-5.562629E-10
-2.666014E-1	-5.306171E-10
-2.626153E-1	-5.100838E-10
-2.585573E-1	-4.856534E-10
-2.545706E-1	-4.648266E-10
-2.505465E-1	-4.400187E-10
-2.465548E-1	-4.186472E-10
-2.425687E-1	-3.990779E-10
-2.385787E-1	-3.786701E-10
-2.345216E-1	-3.623273E-10
-2.304971E-1	-3.430094E-10
-2.265079E-1	-3.289710E-10
-2.225210E-1	-3.080186E-10
-2.184974E-1	-2.968721E-10
-2.145075E-1	-2.785175E-10
-2.104523E-1	-2.689632E-10
-2.064590E-1	-2.493099E-10
-2.024707E-1	-2.397555E-10
-1.984464E-1	-2.257173E-10
-1.944588E-1	-2.176718E-10
-1.904696E-1	-2.070277E-10
-1.864115E-1	-1.969287E-10
-1.824235E-1	-1.890088E-10
-1.783996E-1	-1.721212E-10
-1.744151E-1	-1.662544E-10
-1.704219E-1	-1.573706E-10
-1.663979E-1	-1.490315E-10
-1.624045E-1	-1.306353E-10
-1.583498E-1	-1.317248E-10
-1.543617E-1	-1.235114E-10
-1.503405E-1	-1.137476E-10
-1.463483E-1	-1.126162E-10
-1.423614E-1	-1.016371E-10
-1.383666E-1	-9.723707E-11
-1.343089E-1	-9.137040E-11
-1.302851E-1	-8.512657E-11
-1.262941E-1	-7.800274E-11
-1.223092E-1	-7.565606E-11
-1.182851E-1	-6.744393E-11
-1.142972E-1	-6.513955E-11
-1.102373E-1	-6.593562E-11
-1.062532E-1	-6.241620E-11
