Voltage (V)	Current (A)
9.999593E-1	2.400287E-8
9.959397E-1	2.350115E-8
9.919472E-1	2.296618E-8
9.879599E-1	2.238182E-8
9.839026E-1	2.181135E-8
9.799167E-1	2.140469E-8
9.758942E-1	2.088657E-8
9.719046E-1	2.033295E-8
9.678802E-1	1.986255E-8
9.638936E-1	1.931924E-8
9.598383E-1	1.895162E-8
9.558466E-1	1.852511E-8
9.518608E-1	1.810952E-8
9.478356E-1	1.767378E-8
9.438462E-1	1.717600E-8
9.398602E-1	1.677425E-8
9.358040E-1	1.634480E-8
9.318132E-1	1.591567E-8
9.277941E-1	1.551382E-8
9.238026E-1	1.515435E-8
9.198161E-1	1.473025E-8
9.157922E-1	1.438284E-8
9.117373E-1	1.406006E-8
9.077482E-1	1.370276E-8
9.037579E-1	1.331478E-8
8.997382E-1	1.301236E-8
8.957464E-1	1.265467E-8
8.917607E-1	1.230546E-8
8.877386E-1	1.202848E-8
8.837163E-1	1.166601E-8
8.796927E-1	1.139294E-8
8.757041E-1	1.110186E-8
8.717164E-1	1.076761E-8
8.676952E-1	1.048027E-8
8.637062E-1	1.020471E-8
8.596511E-1	9.975323E-9
8.556635E-1	9.668928E-9
8.516363E-1	9.371614E-9
8.476519E-1	9.106655E-9
8.436618E-1	8.891804E-9
8.396412E-1	8.647788E-9
8.356166E-1	8.423179E-9
8.315963E-1	8.185908E-9
8.276055E-1	7.897697E-9
8.236176E-1	7.679203E-9
8.195950E-1	7.507457E-9
8.156090E-1	7.308826E-9
8.115497E-1	7.123089E-9
8.075647E-1	6.904009E-9
8.035423E-1	6.695315E-9
7.995526E-1	6.503257E-9
7.955663E-1	6.315638E-9
7.915422E-1	6.164809E-9
7.875543E-1	5.971199E-9
7.834954E-1	5.799999E-9
7.795091E-1	5.650803E-9
7.755216E-1	5.490671E-9
7.714985E-1	5.335105E-9
7.675095E-1	5.193534E-9
7.635237E-1	5.042157E-9
7.594647E-1	4.884706E-9
7.554416E-1	4.749413E-9
7.514548E-1	4.602019E-9
7.474655E-1	4.478463E-9
7.434465E-1	4.353189E-9
7.394556E-1	4.223517E-9
7.354016E-1	4.096859E-9
7.314098E-1	3.992319E-9
7.274246E-1	3.874421E-9
7.233997E-1	3.766034E-9
7.194124E-1	3.640675E-9
7.154204E-1	3.555245E-9
7.113675E-1	3.442666E-9
7.073454E-1	3.340686E-9
7.033578E-1	3.216753E-9
6.993671E-1	3.132581E-9
6.953478E-1	3.054526E-9
6.913578E-1	2.952881E-9
6.873673E-1	2.860999E-9
6.833119E-1	2.773603E-9
6.793203E-1	2.684568E-9
6.753026E-1	2.600565E-9
6.713094E-1	2.527911E-9
6.673267E-1	2.447513E-9
6.632987E-1	2.367609E-9
6.592464E-1	2.287713E-9
6.552569E-1	2.214098E-9
6.512673E-1	2.148526E-9
6.472441E-1	2.075291E-9
6.432584E-1	2.010727E-9
6.392677E-1	1.950433E-9
6.352121E-1	1.887129E-9
6.312249E-1	1.823947E-9
6.272025E-1	1.777355E-9
6.232139E-1	1.697875E-9
6.192247E-1	1.661677E-9
6.152033E-1	1.599878E-9
6.111440E-1	1.542182E-9
6.071574E-1	1.500661E-9
6.031691E-1	1.468360E-9
5.991495E-1	1.410122E-9
5.951613E-1	1.367219E-9
5.911725E-1	1.326872E-9
5.871496E-1	1.282083E-9
5.831238E-1	1.242446E-9
5.791038E-1	1.208048E-9
5.751117E-1	1.172980E-9
5.711275E-1	1.135902E-9
5.671031E-1	1.101000E-9
5.631155E-1	1.067105E-9
5.590588E-1	1.035221E-9
5.550705E-1	9.999844E-10
5.510466E-1	9.740087E-10
5.470585E-1	9.425013E-10
5.430691E-1	9.129636E-10
5.390505E-1	8.836351E-10
5.350255E-1	8.585384E-10
5.310057E-1	8.370024E-10
5.270177E-1	8.099789E-10
5.230279E-1	7.912510E-10
5.190083E-1	7.674948E-10
5.150169E-1	7.391296E-10
5.109628E-1	7.201079E-10
5.069731E-1	7.029302E-10
5.029537E-1	6.846627E-10
4.989619E-1	6.573456E-10
4.949745E-1	6.450272E-10
4.909517E-1	6.269277E-10
4.869650E-1	6.076962E-10
4.829050E-1	5.950009E-10
4.789194E-1	5.875859E-10
4.749265E-1	5.666784E-10
4.709068E-1	5.443468E-10
4.669199E-1	5.304364E-10
4.629313E-1	5.112895E-10
4.588759E-1	5.089015E-10
4.548519E-1	4.889579E-10
4.508666E-1	4.778134E-10
4.468728E-1	4.680930E-10
4.428546E-1	4.523813E-10
4.388625E-1	4.378428E-10
4.348105E-1	4.207907E-10
4.308183E-1	4.164750E-10
4.268321E-1	4.003027E-10
4.228071E-1	3.921323E-10
4.188187E-1	3.747451E-10
4.148318E-1	3.661143E-10
4.107729E-1	3.545504E-10
4.067501E-1	3.462126E-10
4.027632E-1	3.355708E-10
3.987756E-1	3.273166E-10
3.947531E-1	3.151242E-10
3.907642E-1	3.112700E-10
3.867759E-1	3.037701E-10
3.827213E-1	2.879331E-10
3.787297E-1	2.767877E-10
3.747108E-1	2.619144E-10
3.707176E-1	2.565514E-10
3.667288E-1	2.467054E-10
3.627107E-1	2.403791E-10
3.586516E-1	2.353510E-10
3.546637E-1	2.275161E-10
3.506758E-1	2.167063E-10
3.466536E-1	2.090811E-10
3.426639E-1	1.963024E-10
3.386744E-1	1.840683E-10
3.346185E-1	1.815545E-10
3.306323E-1	1.744735E-10
3.266084E-1	1.684405E-10
3.226215E-1	1.608987E-10
3.186323E-1	1.646278E-10
3.146118E-1	1.459831E-10
3.105538E-1	1.389023E-10
3.065645E-1	1.340841E-10
3.025770E-1	1.249087E-10
2.985525E-1	1.223949E-10
2.945665E-1	1.116270E-10
2.905755E-1	1.082333E-10
2.865561E-1	1.057615E-10
2.825288E-1	9.989566E-11
2.785107E-1	9.298254E-11
2.745184E-1	8.896042E-11
2.705308E-1	7.928209E-11
2.665049E-1	8.062277E-11
2.625208E-1	7.542741E-11
2.584617E-1	6.625174E-11
2.544731E-1	6.876567E-11
2.504523E-1	6.206193E-11
2.464668E-1	6.315129E-11
2.424789E-1	5.678284E-11
2.384546E-1	6.000907E-11
2.344327E-1	5.334731E-11
2.304042E-1	5.074957E-11
2.264241E-1	5.007932E-11
2.224312E-1	4.287279E-11
2.184131E-1	4.521918E-11
2.144208E-1	3.570831E-11
2.103685E-1	3.696536E-11
2.063739E-1	3.474459E-11
2.023501E-1	3.042930E-11
1.983622E-1	2.540151E-11
1.943764E-1	2.636517E-11
1.903561E-1	1.698004E-11
1.863313E-1	1.480134E-11
