Voltage (V)	Current (A)
-7.636285E-1	-2.269641E-8
-7.595697E-1	-2.217460E-8
-7.555813E-1	-2.166633E-8
-7.515583E-1	-2.115839E-8
-7.475711E-1	-2.062428E-8
-7.435819E-1	-2.014120E-8
-7.395607E-1	-1.964676E-8
-7.355363E-1	-1.920589E-8
-7.315136E-1	-1.872799E-8
-7.275268E-1	-1.829906E-8
-7.235353E-1	-1.783977E-8
-7.195135E-1	-1.740023E-8
-7.155205E-1	-1.697129E-8
-7.114677E-1	-1.653016E-8
-7.074752E-1	-1.609912E-8
-7.034864E-1	-1.574285E-8
-6.994632E-1	-1.534342E-8
-6.954762E-1	-1.493896E-8
-6.914843E-1	-1.457769E-8
-6.874632E-1	-1.423893E-8
-6.834037E-1	-1.388511E-8
-6.794137E-1	-1.350450E-8
-6.754284E-1	-1.318229E-8
-6.714038E-1	-1.285183E-8
-6.674162E-1	-1.250511E-8
-6.634268E-1	-1.222564E-8
-6.593720E-1	-1.188643E-8
-6.553816E-1	-1.158677E-8
-6.513582E-1	-1.131296E-8
-6.473667E-1	-1.101661E-8
-6.433812E-1	-1.073220E-8
-6.393555E-1	-1.044771E-8
-6.353343E-1	-1.016861E-8
-6.313117E-1	-9.908085E-9
-6.273207E-1	-9.641738E-9
-6.233344E-1	-9.388146E-9
-6.193080E-1	-9.136120E-9
-6.153210E-1	-8.915578E-9
-6.112631E-1	-8.661543E-9
-6.072776E-1	-8.422273E-9
-6.032867E-1	-8.192340E-9
-5.992646E-1	-7.979376E-9
-5.952750E-1	-7.753176E-9
-5.912876E-1	-7.554586E-9
-5.872631E-1	-7.342761E-9
-5.832074E-1	-7.142785E-9
-5.792161E-1	-6.952119E-9
-5.752287E-1	-6.759403E-9
-5.712052E-1	-6.565260E-9
-5.672158E-1	-6.397761E-9
-5.632270E-1	-6.221676E-9
-5.591688E-1	-6.037093E-9
-5.551807E-1	-5.873489E-9
-5.511553E-1	-5.698490E-9
-5.471681E-1	-5.526943E-9
-5.431771E-1	-5.362923E-9
-5.391554E-1	-5.223464E-9
-5.351327E-1	-5.061292E-9
-5.311102E-1	-4.919901E-9
-5.271220E-1	-4.780152E-9
-5.231339E-1	-4.646555E-9
-5.191105E-1	-4.517996E-9
-5.151200E-1	-4.380963E-9
-5.110636E-1	-4.270294E-9
-5.070741E-1	-4.139213E-9
-5.030864E-1	-4.019368E-9
-4.990614E-1	-3.905133E-9
-4.950748E-1	-3.801922E-9
-4.910824E-1	-3.682617E-9
-4.870632E-1	-3.576598E-9
-4.830019E-1	-3.467269E-9
-4.790144E-1	-3.366363E-9
-4.750246E-1	-3.273712E-9
-4.710378E-1	-3.169747E-9
-4.670132E-1	-3.085180E-9
-4.630231E-1	-2.987876E-9
-4.589688E-1	-2.896357E-9
-4.549803E-1	-2.808524E-9
-4.509591E-1	-2.717131E-9
-4.469673E-1	-2.635874E-9
-4.429792E-1	-2.564343E-9
-4.389549E-1	-2.482922E-9
-4.349320E-1	-2.408418E-9
-4.309067E-1	-2.339063E-9
-4.269184E-1	-2.255548E-9
-4.229276E-1	-2.187367E-9
-4.189071E-1	-2.115419E-9
-4.149154E-1	-2.054697E-9
-4.108603E-1	-1.979269E-9
-4.068680E-1	-1.917585E-9
-4.028786E-1	-1.857198E-9
-3.988588E-1	-1.800922E-9
-3.948669E-1	-1.746823E-9
-3.908793E-1	-1.677092E-9
-3.868569E-1	-1.628778E-9
-3.828028E-1	-1.574846E-9
-3.788101E-1	-1.519490E-9
-3.748231E-1	-1.470376E-9
-3.708315E-1	-1.422521E-9
-3.668124E-1	-1.369386E-9
-3.628191E-1	-1.327857E-9
-3.587635E-1	-1.283522E-9
-3.547717E-1	-1.240445E-9
-3.507509E-1	-1.193552E-9
-3.467622E-1	-1.158981E-9
-3.427723E-1	-1.119968E-9
-3.387472E-1	-1.074794E-9
-3.347251E-1	-1.047304E-9
-3.307056E-1	-1.001419E-9
-3.267130E-1	-9.680197E-10
-3.227260E-1	-9.302217E-10
-3.187030E-1	-9.007213E-10
-3.147137E-1	-8.704238E-10
-3.106565E-1	-8.328768E-10
-3.066687E-1	-8.110450E-10
-3.026754E-1	-7.676316E-10
-2.986513E-1	-7.400995E-10
-2.946644E-1	-7.110595E-10
-2.906742E-1	-6.820202E-10
-2.866532E-1	-6.474481E-10
-2.826287E-1	-6.254899E-10
-2.786069E-1	-6.030708E-10
-2.746143E-1	-5.784732E-10
-2.706243E-1	-5.562635E-10
-2.665999E-1	-5.356879E-10
-2.626146E-1	-5.090783E-10
-2.585562E-1	-4.907237E-10
-2.545712E-1	-4.630250E-10
-2.505457E-1	-4.426170E-10
-2.465554E-1	-4.253938E-10
-2.425680E-1	-4.016764E-10
-2.385777E-1	-3.836989E-10
-2.345216E-1	-3.667272E-10
-2.304967E-1	-3.423386E-10
-2.265085E-1	-3.304378E-10
-2.225188E-1	-3.127957E-10
-2.184970E-1	-3.026966E-10
-2.145061E-1	-2.826661E-10
-2.104528E-1	-2.669517E-10
-2.064583E-1	-2.531231E-10
-2.024714E-1	-2.407194E-10
-1.984428E-1	-2.259689E-10
-1.944597E-1	-2.165402E-10
-1.904705E-1	-2.050163E-10
-1.864129E-1	-1.969707E-10
-1.824246E-1	-1.957974E-10
-1.783999E-1	-1.763116E-10
-1.744163E-1	-1.678467E-10
-1.704226E-1	-1.563648E-10
-1.663997E-1	-1.494086E-10
-1.624052E-1	-1.354962E-10
-1.583510E-1	-1.340714E-10
-1.543616E-1	-1.264867E-10
-1.503399E-1	-1.177286E-10
-1.463476E-1	-1.105209E-10
-1.423600E-1	-1.040257E-10
-1.383671E-1	-9.853612E-11
-1.343092E-1	-9.166374E-11
-1.302858E-1	-8.583894E-11
-1.262947E-1	-8.051702E-11
-1.223093E-1	-7.682940E-11
-1.182855E-1	-7.075386E-11
-1.142975E-1	-6.731823E-11
-1.102366E-1	-6.417590E-11
-1.062534E-1	-6.136876E-11
-1.022604E-1	-6.371503E-11
-9.823862E-2	-6.241620E-11
-9.424200E-2	-5.935764E-11
-9.025801E-2	-5.127138E-11
-8.619890E-2	-5.269590E-11
-8.221000E-2	-5.156466E-11
-7.818918E-2	-5.391093E-11
-7.420070E-2	-4.762627E-11
-7.020842E-2	-4.800334E-11
-6.618546E-2	-4.716540E-11
-6.219498E-2	-5.164844E-11
-5.813659E-2	-5.060100E-11
-5.415091E-2	-4.632741E-11
-5.015752E-2	-4.134157E-11
-4.613994E-2	-4.368785E-11
-4.214797E-2	-4.456770E-11
-3.816348E-2	-3.882775E-11
-3.410103E-2	-4.159299E-11
-3.007776E-2	-4.272422E-11
-2.608521E-2	-4.289180E-11
-2.209692E-2	-4.775197E-11
-1.807751E-2	-4.088070E-11
-1.408646E-2	-4.155106E-11
-1.003051E-2	-3.744510E-11
-6.039304E-3	-4.163488E-11
-2.047003E-3	-3.962379E-11
1.969405E-3	-7.571950E-12
5.953624E-3	-4.058740E-11
9.947961E-3	-3.920481E-11
1.400350E-2	-4.033605E-11
1.803034E-2	-3.832494E-11
2.201598E-2	-4.150918E-11
2.600311E-2	-3.819926E-11
3.002517E-2	-3.861823E-11
3.401762E-2	-3.417704E-11
3.800241E-2	-3.769647E-11
4.205651E-2	-3.400948E-11
4.605092E-2	-3.736125E-11
5.007109E-2	-3.442844E-11
5.406150E-2	-3.325530E-11
5.804678E-2	-3.635576E-11
6.206926E-2	-3.526640E-11
6.612419E-2	-3.342288E-11
7.011808E-2	-2.856275E-11
7.410359E-2	-2.801805E-11
7.812829E-2	-2.873038E-11
8.211782E-2	-2.621645E-11
8.610605E-2	-2.562992E-11
9.016074E-2	-2.211047E-11
9.414666E-2	-2.428914E-11
9.817211E-2	-1.704079E-11
1.021605E-1	-2.449866E-11
1.061505E-1	-1.561639E-11
1.101737E-1	-1.339567E-11
1.142292E-1	-6.692098E-12
1.182151E-1	-4.387699E-12
1.222057E-1	7.176156E-12
1.262249E-1	7.469483E-12
1.302170E-1	1.320949E-11
1.342056E-1	1.714784E-11
1.382302E-1	1.873987E-11
1.422495E-1	3.294328E-11
1.462740E-1	3.771964E-11
1.502650E-1	4.538685E-11
1.542526E-1	5.644801E-11
1.582772E-1	6.373813E-11
1.622587E-1	7.169883E-11
1.663206E-1	8.498033E-11
1.703090E-1	9.126504E-11
1.743352E-1	1.004407E-10
1.783215E-1	1.100773E-10
1.823112E-1	1.196297E-10
1.863305E-1	1.336239E-10
1.903550E-1	1.477433E-10
1.943748E-1	1.613180E-10
1.983619E-1	1.736782E-10
2.023507E-1	1.884262E-10
2.063749E-1	2.032161E-10
2.103668E-1	2.149474E-10
2.144202E-1	2.358544E-10
2.184108E-1	2.479211E-10
2.224304E-1	2.632136E-10
2.264227E-1	2.772078E-10
2.304046E-1	2.957685E-10
2.344332E-1	3.115219E-10
2.384222E-1	3.245526E-10
2.424796E-1	3.428612E-10
2.464668E-1	3.717708E-10
2.504533E-1	3.860162E-10
2.544729E-1	4.041578E-10
2.584617E-1	4.287098E-10
2.624515E-1	4.446313E-10
2.665060E-1	4.775211E-10
2.705294E-1	5.019890E-10
2.745186E-1	5.221844E-10
2.785102E-1	5.474070E-10
2.825290E-1	5.864140E-10
2.865191E-1	6.063983E-10
2.905751E-1	6.315794E-10
2.945662E-1	6.588554E-10
2.985504E-1	6.863402E-10
3.025768E-1	7.249273E-10
3.065643E-1	7.546756E-10
3.105541E-1	7.932212E-10
3.146115E-1	8.210416E-10
3.186307E-1	8.611372E-10
3.226203E-1	8.892089E-10
3.266095E-1	9.384393E-10
3.306334E-1	9.707427E-10
3.346180E-1	1.017501E-9
3.386736E-1	1.053030E-9
3.426633E-1	1.094383E-9
3.466542E-1	1.148306E-9
3.506747E-1	1.189239E-9
3.546650E-1	1.246767E-9
3.586517E-1	1.290633E-9
3.626742E-1	1.344596E-9
3.667299E-1	1.393031E-9
3.707197E-1	1.451102E-9
3.747104E-1	1.506240E-9
3.787294E-1	1.564099E-9
3.827213E-1	1.620787E-9
3.867061E-1	1.684432E-9
3.907622E-1	1.759679E-9
3.947516E-1	1.831828E-9
3.987769E-1	1.891490E-9
4.027595E-1	1.957141E-9
4.067488E-1	2.039639E-9
4.107722E-1	2.117697E-9
4.148298E-1	2.189465E-9
4.188178E-1	2.269031E-9
4.228049E-1	2.352993E-9
4.268304E-1	2.445419E-9
4.308176E-1	2.517986E-9
4.348075E-1	2.621012E-9
4.388623E-1	2.709168E-9
4.428540E-1	2.809265E-9
4.468746E-1	2.911954E-9
4.508663E-1	3.021683E-9
4.548515E-1	3.117839E-9
4.588763E-1	3.226648E-9
4.628614E-1	3.355441E-9
4.669195E-1	3.478410E-9
4.709051E-1	3.588057E-9
4.749274E-1	3.706046E-9
4.789173E-1	3.844178E-9
4.829049E-1	3.975613E-9
4.869293E-1	4.104784E-9
4.909493E-1	4.249749E-9
4.949725E-1	4.399912E-9
4.989609E-1	4.526399E-9
5.029522E-1	4.685994E-9
5.069724E-1	4.855383E-9
5.109623E-1	4.997082E-9
5.150169E-1	5.178378E-9
5.190063E-1	5.336284E-9
5.230288E-1	5.505850E-9
5.270168E-1	5.676370E-9
5.310057E-1	5.874555E-9
5.350256E-1	6.036526E-9
5.390502E-1	6.259759E-9
5.430692E-1	6.456592E-9
5.470602E-1	6.647402E-9
5.510468E-1	6.867273E-9
5.550722E-1	7.090089E-9
5.590600E-1	7.294637E-9
5.630502E-1	7.491852E-9
5.671014E-1	7.739414E-9
5.711288E-1	7.948959E-9
5.751132E-1	8.216756E-9
5.791055E-1	8.434679E-9
5.831251E-1	8.677384E-9
5.871147E-1	8.915869E-9
5.911724E-1	9.182588E-9
5.951601E-1	9.484171E-9
5.991499E-1	9.760356E-9
6.031695E-1	1.001032E-8
6.071591E-1	1.029686E-8
6.111460E-1	1.059815E-8
6.152017E-1	1.088179E-8
6.192245E-1	1.123945E-8
6.232134E-1	1.156384E-8
6.272015E-1	1.188286E-8
6.312259E-1	1.219916E-8
6.352114E-1	1.255813E-8
6.392713E-1	1.286223E-8
6.432585E-1	1.322364E-8
6.472459E-1	1.358396E-8
6.512679E-1	1.394682E-8
6.552572E-1	1.432894E-8
6.592470E-1	1.476149E-8
6.632670E-1	1.515885E-8
6.673261E-1	1.563033E-8
6.713124E-1	1.593503E-8
6.753021E-1	1.639486E-8
6.793218E-1	1.680105E-8
6.833110E-1	1.727133E-8
6.872972E-1	1.778249E-8
6.913573E-1	1.829729E-8
6.953468E-1	1.871393E-8
6.993677E-1	1.919015E-8
7.033571E-1	1.980163E-8
7.073458E-1	2.030396E-8
7.113664E-1	2.080163E-8
7.154208E-1	2.137393E-8
7.194105E-1	2.199588E-8
7.233999E-1	2.253948E-8
7.274251E-1	2.316120E-8
7.314122E-1	2.372084E-8
7.354012E-1	2.433401E-8
7.394566E-1	2.492882E-8
7.434466E-1	2.557798E-8
7.474657E-1	2.623203E-8
7.514548E-1	2.689355E-8
7.554425E-1	2.754446E-8
7.594651E-1	2.820190E-8
7.634546E-1	2.890506E-8
7.675097E-1	2.960363E-8
7.715003E-1	3.036076E-8
7.755216E-1	3.109876E-8
7.795104E-1	3.175115E-8
7.834984E-1	3.256195E-8
7.875205E-1	3.330060E-8
7.915421E-1	3.413053E-8
7.955676E-1	3.493376E-8
7.995530E-1	3.587023E-8
8.035440E-1	3.682867E-8
8.075662E-1	3.776526E-8
8.115510E-1	3.861722E-8
8.156096E-1	3.954933E-8
8.195950E-1	4.040341E-8
8.236201E-1	4.135050E-8
8.276057E-1	4.235024E-8
8.315976E-1	4.327304E-8
8.356172E-1	4.436373E-8
8.396423E-1	4.538335E-8
8.436625E-1	4.640793E-8
8.476524E-1	4.761946E-8
8.516399E-1	4.869002E-8
8.556672E-1	4.978548E-8
8.596539E-1	5.098265E-8
8.636395E-1	5.209989E-8
8.676975E-1	5.334644E-8
8.717195E-1	5.447372E-8
8.757072E-1	5.589248E-8
8.796933E-1	5.707454E-8
8.837206E-1	5.836723E-8
8.877044E-1	5.971606E-8
8.917629E-1	6.114350E-8
8.957484E-1	6.271974E-8
8.997409E-1	6.394007E-8
9.037592E-1	6.536425E-8
9.077505E-1	6.679808E-8
9.117393E-1	6.832666E-8
9.157925E-1	6.990707E-8
9.198154E-1	7.150702E-8
9.238058E-1	7.311355E-8
9.277952E-1	7.469907E-8
9.318143E-1	7.616063E-8
9.358052E-1	7.777797E-8
9.398625E-1	7.961077E-8
9.438503E-1	8.130974E-8
9.478362E-1	8.290635E-8
9.518624E-1	8.480762E-8
9.558468E-1	8.652792E-8
9.598393E-1	8.835179E-8
9.638608E-1	9.001126E-8
9.678829E-1	9.202209E-8
9.719070E-1	9.390267E-8
9.758934E-1	9.603601E-8
9.799173E-1	9.790969E-8
9.839051E-1	9.984868E-8
9.878947E-1	1.021580E-7
9.919487E-1	1.042388E-7
9.959408E-1	1.059505E-7
9.999595E-1	1.083157E-7
