Voltage (V)	Current (A)
9.999599E-1	1.076733E-7
9.959424E-1	1.058083E-7
9.919493E-1	1.035143E-7
9.879638E-1	1.012430E-7
9.839057E-1	9.948483E-8
9.799187E-1	9.729137E-8
9.758943E-1	9.537441E-8
9.719087E-1	9.333790E-8
9.678841E-1	9.114932E-8
9.638945E-1	8.941772E-8
9.598402E-1	8.767761E-8
9.558465E-1	8.572759E-8
9.518631E-1	8.396049E-8
9.478362E-1	8.190203E-8
9.438498E-1	8.022322E-8
9.398593E-1	7.859131E-8
9.358026E-1	7.701646E-8
9.318166E-1	7.565345E-8
9.277976E-1	7.390191E-8
9.238061E-1	7.219718E-8
9.198188E-1	7.062220E-8
9.157937E-1	6.905529E-8
9.117415E-1	6.755097E-8
9.077519E-1	6.586275E-8
9.037607E-1	6.451185E-8
8.997415E-1	6.314750E-8
8.957482E-1	6.175599E-8
8.917623E-1	6.049255E-8
8.877402E-1	5.919959E-8
8.837202E-1	5.792867E-8
8.796951E-1	5.651066E-8
8.757073E-1	5.522755E-8
8.717183E-1	5.402584E-8
8.676990E-1	5.291757E-8
8.637077E-1	5.171780E-8
8.596540E-1	5.050995E-8
8.556640E-1	4.922757E-8
8.516393E-1	4.827880E-8
8.476501E-1	4.716790E-8
8.436642E-1	4.613690E-8
8.396429E-1	4.511281E-8
8.356153E-1	4.419500E-8
8.315985E-1	4.313921E-8
8.276051E-1	4.208028E-8
8.236199E-1	4.100461E-8
8.195956E-1	4.016107E-8
8.156094E-1	3.925930E-8
8.115528E-1	3.831918E-8
8.075660E-1	3.744964E-8
8.035427E-1	3.646350E-8
7.995544E-1	3.561256E-8
7.955669E-1	3.473584E-8
7.915401E-1	3.397455E-8
7.875533E-1	3.312934E-8
7.834960E-1	3.234147E-8
7.795102E-1	3.161728E-8
7.755212E-1	3.084373E-8
7.715005E-1	3.002987E-8
7.675087E-1	2.927536E-8
7.635223E-1	2.851431E-8
7.594653E-1	2.790476E-8
7.554423E-1	2.721846E-8
7.514554E-1	2.649215E-8
7.474655E-1	2.581966E-8
7.434455E-1	2.529025E-8
7.394550E-1	2.466958E-8
7.354004E-1	2.398878E-8
7.314112E-1	2.344176E-8
7.274247E-1	2.283592E-8
7.234001E-1	2.222795E-8
7.194128E-1	2.171642E-8
7.154214E-1	2.112281E-8
7.113690E-1	2.063975E-8
7.073458E-1	2.009342E-8
7.033578E-1	1.954373E-8
6.993665E-1	1.908427E-8
6.953465E-1	1.852029E-8
6.913574E-1	1.807736E-8
6.873674E-1	1.763269E-8
6.833096E-1	1.712693E-8
6.793218E-1	1.668948E-8
6.753010E-1	1.624377E-8
6.713109E-1	1.580079E-8
6.673267E-1	1.535551E-8
6.633007E-1	1.494599E-8
6.592472E-1	1.456121E-8
6.552565E-1	1.418375E-8
6.512677E-1	1.381107E-8
6.472441E-1	1.339661E-8
6.432574E-1	1.305908E-8
6.392691E-1	1.266926E-8
6.352111E-1	1.237137E-8
6.312226E-1	1.205290E-8
6.272013E-1	1.169992E-8
6.232145E-1	1.140471E-8
6.192253E-1	1.107133E-8
6.152022E-1	1.076719E-8
6.111436E-1	1.046016E-8
6.071582E-1	1.017014E-8
6.031690E-1	9.876069E-9
5.991506E-1	9.618655E-9
5.951598E-1	9.378996E-9
5.911722E-1	9.107748E-9
5.871490E-1	8.835666E-9
5.831240E-1	8.573504E-9
5.791051E-1	8.335325E-9
5.751123E-1	8.097629E-9
5.711274E-1	7.895353E-9
5.671027E-1	7.624185E-9
5.631164E-1	7.395635E-9
5.590590E-1	7.207265E-9
5.550709E-1	6.974859E-9
5.510483E-1	6.784016E-9
5.470583E-1	6.566017E-9
5.430686E-1	6.388911E-9
5.390493E-1	6.180978E-9
5.350252E-1	5.994616E-9
5.310055E-1	5.817094E-9
5.270165E-1	5.637022E-9
5.230280E-1	5.456859E-9
5.190065E-1	5.303051E-9
5.150166E-1	5.143880E-9
5.109628E-1	4.945498E-9
5.069709E-1	4.784776E-9
5.029517E-1	4.641571E-9
4.989610E-1	4.486427E-9
4.949733E-1	4.341625E-9
4.909510E-1	4.210948E-9
4.869624E-1	4.061871E-9
4.829046E-1	3.934335E-9
4.789160E-1	3.805038E-9
