Voltage (V)	Current (A)
9.999566E-1	2.285438E-8
9.959379E-1	2.229694E-8
9.919471E-1	2.175199E-8
9.879586E-1	2.120818E-8
9.839022E-1	2.080217E-8
9.799143E-1	2.031044E-8
9.758900E-1	1.990558E-8
9.719030E-1	1.935519E-8
9.678792E-1	1.888885E-8
9.638888E-1	1.836001E-8
9.598362E-1	1.800759E-8
9.558461E-1	1.760964E-8
9.518626E-1	1.714616E-8
9.478337E-1	1.679435E-8
9.438474E-1	1.627045E-8
9.398593E-1	1.581377E-8
9.358003E-1	1.542986E-8
9.318115E-1	1.507716E-8
9.277906E-1	1.465491E-8
9.238032E-1	1.424672E-8
9.198174E-1	1.393086E-8
9.157909E-1	1.355767E-8
9.117377E-1	1.322143E-8
9.077464E-1	1.287166E-8
9.037552E-1	1.252039E-8
8.997384E-1	1.221736E-8
8.957474E-1	1.185285E-8
8.917603E-1	1.157691E-8
8.877372E-1	1.121944E-8
8.837191E-1	1.089151E-8
8.796915E-1	1.060534E-8
8.757060E-1	1.035533E-8
8.717167E-1	1.001680E-8
8.676959E-1	9.730682E-9
8.637075E-1	9.466102E-9
8.596525E-1	9.229208E-9
8.556615E-1	8.948990E-9
8.516392E-1	8.710769E-9
8.476505E-1	8.484306E-9
8.436622E-1	8.183187E-9
8.396416E-1	7.991843E-9
8.356157E-1	7.805139E-9
8.315960E-1	7.563727E-9
8.276040E-1	7.311961E-9
8.236171E-1	7.116299E-9
8.195932E-1	6.932364E-9
8.156077E-1	6.710604E-9
8.115497E-1	6.557048E-9
8.075627E-1	6.367880E-9
8.035409E-1	6.211055E-9
7.995518E-1	6.012506E-9
7.955666E-1	5.869302E-9
7.915407E-1	5.711596E-9
7.875531E-1	5.559042E-9
7.834952E-1	5.387516E-9
7.795109E-1	5.230992E-9
7.755217E-1	5.061598E-9
7.714981E-1	4.917507E-9
7.675073E-1	4.787623E-9
7.635218E-1	4.644249E-9
7.594652E-1	4.503352E-9
7.554415E-1	4.365293E-9
7.514539E-1	4.253471E-9
7.474647E-1	4.120652E-9
7.434458E-1	3.980928E-9
7.394565E-1	3.881631E-9
7.354014E-1	3.761045E-9
7.314107E-1	3.633257E-9
7.274255E-1	3.535804E-9
7.233989E-1	3.438430E-9
7.194105E-1	3.321158E-9
7.154207E-1	3.219935E-9
7.113667E-1	3.140163E-9
7.073438E-1	3.028087E-9
7.033562E-1	2.930339E-9
6.993662E-1	2.848516E-9
6.953450E-1	2.744980E-9
6.913563E-1	2.658758E-9
6.873674E-1	2.573499E-9
6.833099E-1	2.494728E-9
6.793208E-1	2.400040E-9
6.753004E-1	2.319848E-9
6.713113E-1	2.246987E-9
6.673236E-1	2.171277E-9
6.633002E-1	2.095066E-9
6.592451E-1	2.026227E-9
6.552558E-1	1.944821E-9
6.512682E-1	1.886961E-9
6.472455E-1	1.819630E-9
6.432562E-1	1.752005E-9
6.392704E-1	1.686983E-9
6.352097E-1	1.633603E-9
6.312248E-1	1.571554E-9
6.272002E-1	1.519223E-9
6.232128E-1	1.460817E-9
6.192236E-1	1.415357E-9
6.152011E-1	1.366170E-9
6.111425E-1	1.310864E-9
6.071595E-1	1.264235E-9
6.031693E-1	1.221373E-9
5.991479E-1	1.182574E-9
5.951577E-1	1.138581E-9
5.911748E-1	1.108039E-9
5.871477E-1	1.063166E-9
5.831252E-1	1.024286E-9
5.791055E-1	9.918981E-10
5.751150E-1	9.528921E-10
5.711275E-1	9.189965E-10
5.671026E-1	8.918043E-10
5.631160E-1	8.619313E-10
5.590615E-1	8.309703E-10
5.550719E-1	8.049506E-10
5.510474E-1	7.759158E-10
5.470593E-1	7.586538E-10
5.430691E-1	7.304148E-10
5.390489E-1	6.973990E-10
5.350257E-1	6.748996E-10
5.310065E-1	6.424299E-10
5.270173E-1	6.316201E-10
5.230285E-1	6.122631E-10
5.190082E-1	5.882138E-10
5.150167E-1	5.708680E-10
5.109637E-1	5.568328E-10
5.069729E-1	5.320709E-10
5.029528E-1	5.112895E-10
4.989617E-1	4.948660E-10
4.949735E-1	4.770584E-10
4.909513E-1	4.606354E-10
4.869639E-1	4.442532E-10
4.829065E-1	4.272008E-10
4.789167E-1	4.188211E-10
4.749281E-1	4.025650E-10
4.709059E-1	3.896185E-10
4.669206E-1	3.766303E-10
4.629304E-1	3.615888E-10
4.588749E-1	3.461706E-10
4.548514E-1	3.345227E-10
4.508662E-1	3.196494E-10
4.468741E-1	3.117305E-10
4.428526E-1	2.999572E-10
4.388613E-1	2.916613E-10
4.348083E-1	2.806844E-10
4.308172E-1	2.753214E-10
4.268311E-1	2.604897E-10
4.228060E-1	2.596098E-10
4.188161E-1	2.436885E-10
4.148287E-1	2.367335E-10
4.107729E-1	2.303236E-10
4.067492E-1	2.220693E-10
4.027618E-1	2.144441E-10
3.987757E-1	2.079079E-10
3.947516E-1	2.025870E-10
3.907617E-1	1.937464E-10
3.867724E-1	1.876292E-10
3.827223E-1	1.843197E-10
3.787289E-1	1.715408E-10
3.747084E-1	1.673928E-10
3.707186E-1	1.570023E-10
3.667277E-1	1.572118E-10
3.627088E-1	1.471983E-10
3.586512E-1	1.384833E-10
3.546652E-1	1.369332E-10
3.506749E-1	1.300620E-10
3.466545E-1	1.201742E-10
3.426627E-1	1.180374E-10
3.386737E-1	1.100349E-10
3.346170E-1	1.073951E-10
3.306321E-1	1.079819E-10
3.266074E-1	9.411368E-11
3.226227E-1	9.038487E-11
3.186315E-1	8.456102E-11
3.146120E-1	8.183779E-11
3.105538E-1	7.463125E-11
3.065646E-1	7.144708E-11
3.025773E-1	6.817900E-11
2.985500E-1	6.030229E-11
2.945650E-1	5.493932E-11
2.905759E-1	5.079147E-11
2.865559E-1	5.192277E-11
2.825303E-1	4.622470E-11
2.785093E-1	4.278902E-11
2.745184E-1	4.299849E-11
2.705298E-1	4.052647E-11
2.665059E-1	3.386479E-11
2.625221E-1	3.244024E-11
2.584620E-1	2.670025E-11
2.544740E-1	2.540139E-11
2.504542E-1	2.167250E-11
2.464668E-1	1.425661E-11
2.424795E-1	1.610020E-11
2.384569E-1	1.228755E-11
2.344335E-1	1.597444E-11
2.304048E-1	6.589361E-12
2.264227E-1	1.563930E-11
2.224324E-1	6.044727E-12
2.184114E-1	-6.589868E-13
2.144223E-1	2.628592E-13
2.103681E-1	-4.513542E-12
2.063739E-1	-4.076045E-13
2.023508E-1	-5.351469E-12
1.983624E-1	-1.033727E-11
1.943769E-1	-5.393380E-12
1.903550E-1	-7.823478E-12
1.863318E-1	-9.122293E-12
1.823112E-1	-1.209703E-11
1.783237E-1	-1.255791E-11
1.743372E-1	-2.085360E-11
1.703111E-1	-1.653817E-11
1.663221E-1	-2.039278E-11
1.623289E-1	-1.695715E-11
1.582794E-1	-2.479204E-11
1.542531E-1	-2.428929E-11
1.502686E-1	-2.428929E-11
1.462785E-1	-2.726395E-11
1.422524E-1	-3.095098E-11
1.382666E-1	-3.183085E-11
1.342049E-1	-3.782225E-11
1.302181E-1	-3.396764E-11
1.262273E-1	-3.782225E-11
1.222058E-1	-3.907922E-11
1.182183E-1	-3.233364E-11
1.142312E-1	-4.021043E-11
1.101744E-1	-4.146736E-11
1.061536E-1	-4.607609E-11
1.021623E-1	-4.318516E-11
9.817392E-2	-4.284996E-11
9.414718E-2	-4.079697E-11
9.016314E-2	-4.435828E-11
8.610884E-2	-5.198366E-11
8.211958E-2	-4.595038E-11
7.813183E-2	-4.771010E-11
7.410510E-2	-4.972122E-11
7.012091E-2	-4.775199E-11
6.612659E-2	-3.853451E-11
6.210795E-2	-4.507053E-11
5.804943E-2	-5.219317E-11
5.406424E-2	-4.775200E-11
5.007360E-2	-5.127141E-11
4.605221E-2	-5.231886E-11
4.205963E-2	-5.223506E-11
3.807256E-2	-5.148091E-11
3.401894E-2	-5.345011E-11
3.002656E-2	-4.796148E-11
2.600467E-2	-4.812908E-11
2.201727E-2	-4.917653E-11
1.803148E-2	-5.148090E-11
1.400433E-2	-5.261213E-11
9.949280E-3	-5.169041E-11
5.955360E-3	-5.692763E-11
1.970236E-3	-5.160661E-11
-2.044487E-3	-7.951130E-11
-6.036866E-3	-5.231886E-11
-1.002864E-2	-4.603424E-11
-1.408508E-2	-5.257026E-11
-1.807520E-2	-5.303113E-11
-2.209488E-2	-5.370148E-11
-2.608064E-2	-5.001449E-11
-3.007592E-2	-5.516792E-11
-3.410089E-2	-5.474893E-11
-3.809328E-2	-5.550308E-11
-4.214719E-2	-5.437185E-11
-4.613978E-2	-5.391099E-11
-5.015591E-2	-4.708163E-11
-5.414975E-2	-5.185800E-11
-5.813555E-2	-5.579637E-11
-6.212380E-2	-5.311489E-11
-6.618270E-2	-5.575447E-11
-7.020782E-2	-5.437184E-11
-7.419825E-2	-6.187156E-11
-7.818644E-2	-5.613155E-11
-8.220528E-2	-6.065651E-11
-8.619801E-2	-5.973477E-11
-9.025696E-2	-5.826835E-11
-9.424277E-2	-5.416236E-11
-9.823710E-2	-5.479084E-11
-1.022597E-1	-5.927388E-11
-1.062525E-1	-6.141068E-11
-1.102351E-1	-7.611702E-11
-1.142953E-1	-6.467869E-11
-1.182830E-1	-6.425972E-11
-1.223075E-1	-6.287709E-11
-1.262926E-1	-6.756963E-11
-1.302829E-1	-5.814265E-11
-1.343067E-1	-7.104715E-11
-1.382942E-1	-7.326773E-11
-1.423599E-1	-7.465036E-11
-1.463469E-1	-7.322584E-11
-1.503387E-1	-6.794672E-11
-1.543588E-1	-7.766749E-11
-1.583495E-1	-8.001416E-11
-1.623365E-1	-8.097797E-11
-1.663970E-1	-7.607511E-11
-1.704210E-1	-8.072654E-11
-1.744130E-1	-8.064273E-11
-1.783985E-1	-8.378559E-11
-1.824217E-1	-8.579702E-11
-1.864110E-1	-8.554559E-11
-1.904670E-1	-9.153798E-11
-1.944570E-1	-8.500083E-11
-1.984423E-1	-9.275321E-11
-2.024693E-1	-9.514180E-11
-2.064562E-1	-9.539322E-11
-2.104512E-1	-9.199894E-11
-2.145049E-1	-1.002542E-10
-2.184950E-1	-1.035647E-10
-2.225171E-1	-1.057856E-10
-2.265070E-1	-1.110237E-10
-2.304965E-1	-1.124904E-10
-2.345201E-1	-1.181475E-10
-2.385087E-1	-1.140408E-10
-2.425670E-1	-1.198237E-10
-2.465533E-1	-1.246427E-10
-2.505433E-1	-1.228409E-10
-2.545680E-1	-1.215418E-10
-2.585543E-1	-1.317666E-10
-2.625466E-1	-1.315570E-10
-2.665987E-1	-1.324790E-10
-2.706245E-1	-1.466008E-10
-2.746132E-1	-1.414884E-10
-2.786051E-1	-1.506656E-10
-2.826268E-1	-1.493246E-10
-2.866163E-1	-1.492409E-10
-2.906724E-1	-1.533894E-10
-2.946620E-1	-1.587533E-10
-2.986501E-1	-1.665476E-10
-3.026729E-1	-1.684752E-10
-3.066665E-1	-1.779875E-10
-3.106535E-1	-1.772752E-10
-3.147140E-1	-1.893856E-10
-3.187005E-1	-1.871646E-10
-3.227244E-1	-1.954199E-10
-3.267117E-1	-2.006999E-10
-3.307029E-1	-2.069857E-10
-3.347236E-1	-2.070694E-10
-3.387440E-1	-2.175038E-10
-3.427688E-1	-2.244601E-10
-3.467617E-1	-2.381209E-10
-3.507480E-1	-2.434428E-10
-3.547702E-1	-2.509438E-10
-3.587630E-1	-2.521170E-10
-3.627496E-1	-2.608334E-10
-3.668098E-1	-2.690466E-10
-3.708289E-1	-2.765896E-10
-3.748205E-1	-2.852638E-10
-3.788082E-1	-2.919266E-10
-3.828006E-1	-3.057552E-10
-3.868209E-1	-3.114123E-10
-3.908795E-1	-3.190387E-10
-3.948658E-1	-3.359686E-10
-3.988556E-1	-3.438048E-10
-4.028777E-1	-3.500485E-10
-4.068665E-1	-3.691154E-10
-4.108581E-1	-3.731382E-10
-4.149130E-1	-3.766158E-10
-4.189047E-1	-3.916179E-10
-4.229266E-1	-4.065780E-10
-4.269176E-1	-4.190656E-10
-4.309042E-1	-4.309666E-10
-4.349302E-1	-4.396409E-10
-4.389498E-1	-4.555644E-10
-4.429759E-1	-4.710697E-10
-4.469650E-1	-4.817974E-10
-4.509572E-1	-4.925241E-10
-4.549778E-1	-5.104602E-10
-4.589662E-1	-5.227803E-10
-4.629531E-1	-5.419722E-10
-4.670108E-1	-5.580216E-10
-4.710348E-1	-5.756638E-10
-4.750212E-1	-5.948561E-10
-4.790126E-1	-6.064642E-10
-4.829998E-1	-6.245668E-10
-4.870262E-1	-6.421667E-10
-4.910806E-1	-6.604373E-10
-4.950715E-1	-6.702852E-10
-4.990603E-1	-6.929550E-10
-5.030839E-1	-7.142851E-10
-5.070710E-1	-7.309629E-10
-5.110610E-1	-7.543467E-10
-5.151161E-1	-7.766389E-10
-5.191067E-1	-8.053015E-10
-5.231318E-1	-8.199686E-10
-5.271176E-1	-8.400824E-10
-5.311072E-1	-8.673210E-10
-5.351295E-1	-8.945588E-10
-5.391530E-1	-9.147991E-10
-5.431733E-1	-9.443005E-10
-5.471645E-1	-9.751429E-10
-5.511535E-1	-9.996146E-10
-5.551789E-1	-1.034060E-9
-5.591666E-1	-1.061844E-9
-5.631566E-1	-1.093606E-9
-5.672119E-1	-1.118372E-9
-5.712025E-1	-1.150220E-9
-5.752258E-1	-1.179637E-9
-5.792118E-1	-1.215507E-9
-5.832053E-1	-1.256072E-9
-5.872272E-1	-1.289721E-9
-5.912855E-1	-1.328735E-9
-5.952736E-1	-1.370011E-9
-5.992619E-1	-1.403367E-9
-6.032835E-1	-1.437562E-9
-6.072760E-1	-1.474521E-9
-6.112620E-1	-1.513450E-9
-6.153195E-1	-1.562730E-9
-6.193061E-1	-1.609917E-9
-6.233321E-1	-1.646121E-9
-6.273186E-1	-1.697161E-9
-6.313082E-1	-1.743634E-9
-6.353339E-1	-1.799450E-9
-6.393541E-1	-1.851999E-9
-6.433773E-1	-1.905595E-9
-6.473654E-1	-1.947669E-9
