Voltage (V)	Current (A)
9.999586E-1	3.087148E-8
9.959401E-1	3.011359E-8
9.919468E-1	2.936244E-8
9.879575E-1	2.880642E-8
9.838994E-1	2.815345E-8
9.799147E-1	2.746090E-8
9.758903E-1	2.686897E-8
9.719045E-1	2.624145E-8
9.678802E-1	2.556892E-8
9.638898E-1	2.506050E-8
9.598366E-1	2.441008E-8
9.558445E-1	2.374424E-8
9.518585E-1	2.321385E-8
9.478335E-1	2.262536E-8
9.438450E-1	2.212668E-8
9.398596E-1	2.165744E-8
9.358003E-1	2.109387E-8
9.318113E-1	2.064084E-8
9.277946E-1	2.011327E-8
9.238017E-1	1.966221E-8
9.198154E-1	1.910725E-8
9.157884E-1	1.861121E-8
9.117378E-1	1.820653E-8
9.077482E-1	1.776718E-8
9.037567E-1	1.728619E-8
8.997394E-1	1.693716E-8
8.957476E-1	1.650657E-8
8.917598E-1	1.608813E-8
8.877382E-1	1.564348E-8
8.837188E-1	1.531726E-8
8.796930E-1	1.494047E-8
8.757042E-1	1.456296E-8
8.717169E-1	1.416356E-8
8.676963E-1	1.377689E-8
8.637078E-1	1.343274E-8
8.596526E-1	1.311096E-8
8.556619E-1	1.272927E-8
8.516382E-1	1.238571E-8
8.476514E-1	1.214940E-8
8.436614E-1	1.183379E-8
8.396412E-1	1.147226E-8
8.356157E-1	1.117616E-8
8.315952E-1	1.089158E-8
8.276054E-1	1.058307E-8
8.236187E-1	1.033624E-8
8.195950E-1	1.005682E-8
8.156101E-1	9.770166E-9
8.115504E-1	9.538168E-9
8.075627E-1	9.301525E-9
8.035414E-1	9.020437E-9
7.995521E-1	8.783045E-9
7.955657E-1	8.571205E-9
7.915407E-1	8.329879E-9
7.875534E-1	8.078572E-9
7.834963E-1	7.910323E-9
7.795087E-1	7.676901E-9
7.755182E-1	7.470756E-9
7.714976E-1	7.284359E-9
7.675084E-1	7.080696E-9
7.635231E-1	6.893251E-9
7.594628E-1	6.683882E-9
7.554409E-1	6.495466E-9
7.514542E-1	6.320544E-9
7.474663E-1	6.158609E-9
7.434432E-1	5.990134E-9
7.394525E-1	5.821997E-9
7.354010E-1	5.662914E-9
7.314100E-1	5.495992E-9
7.274238E-1	5.335734E-9
7.234001E-1	5.204009E-9
7.194116E-1	5.058206E-9
7.154217E-1	4.913281E-9
7.113665E-1	4.770200E-9
7.073432E-1	4.641615E-9
7.033569E-1	4.507122E-9
6.993671E-1	4.393249E-9
6.953468E-1	4.274843E-9
6.913566E-1	4.166368E-9
6.873672E-1	4.040551E-9
6.833099E-1	3.928345E-9
6.793214E-1	3.804413E-9
6.753005E-1	3.698872E-9
6.713101E-1	3.578124E-9
6.673244E-1	3.473755E-9
