Voltage (V)	Current (A)
-1.000060E+0	-1.757217E-8
-9.960741E-1	-1.721406E-8
-9.920469E-1	-1.684219E-8
-9.880615E-1	-1.644786E-8
-9.840024E-1	-1.606615E-8
-9.800159E-1	-1.567016E-8
-9.760240E-1	-1.533580E-8
-9.720027E-1	-1.500672E-8
-9.680125E-1	-1.467630E-8
-9.640245E-1	-1.435459E-8
-9.599667E-1	-1.402832E-8
-9.559782E-1	-1.375096E-8
-9.519545E-1	-1.343503E-8
-9.479635E-1	-1.311430E-8
-9.439764E-1	-1.283709E-8
-9.399546E-1	-1.255967E-8
-9.359336E-1	-1.227168E-8
-9.319070E-1	-1.199619E-8
-9.279213E-1	-1.172968E-8
-9.239272E-1	-1.146910E-8
-9.199059E-1	-1.121173E-8
-9.159158E-1	-1.094639E-8
-9.118623E-1	-1.068951E-8
-9.078720E-1	-1.046198E-8
-9.038523E-1	-1.021235E-8
-8.998631E-1	-9.977214E-9
-8.958715E-1	-9.768155E-9
-8.918493E-1	-9.535502E-9
-8.878607E-1	-9.315209E-9
-8.838052E-1	-9.102571E-9
-8.798142E-1	-8.886857E-9
-8.758283E-1	-8.671419E-9
-8.718049E-1	-8.470777E-9
-8.678166E-1	-8.286944E-9
-8.638253E-1	-8.097025E-9
-8.597697E-1	-7.884154E-9
-8.557786E-1	-7.708029E-9
-8.517578E-1	-7.542885E-9
-8.477668E-1	-7.361526E-9
-8.437775E-1	-7.184512E-9
-8.397566E-1	-6.993766E-9
-8.357308E-1	-6.846718E-9
-8.317118E-1	-6.674114E-9
-8.277197E-1	-6.495725E-9
-8.237329E-1	-6.356688E-9
-8.197080E-1	-6.197360E-9
-8.157195E-1	-6.046382E-9
-8.116612E-1	-5.887057E-9
-8.076746E-1	-5.764359E-9
-8.036532E-1	-5.613922E-9
-7.996643E-1	-5.471782E-9
-7.956731E-1	-5.333663E-9
-7.916893E-1	-5.208320E-9
-7.876642E-1	-5.075948E-9
-7.836056E-1	-4.952416E-9
-7.796151E-1	-4.830509E-9
-7.756254E-1	-4.709871E-9
-7.716071E-1	-4.601837E-9
-7.676151E-1	-4.476539E-9
-7.636286E-1	-4.365453E-9
-7.595687E-1	-4.252059E-9
-7.555797E-1	-4.141808E-9
-7.515574E-1	-4.034070E-9
-7.475703E-1	-3.932952E-9
-7.435812E-1	-3.830705E-9
-7.395595E-1	-3.735287E-9
-7.355362E-1	-3.648124E-9
-7.315127E-1	-3.542944E-9
-7.275250E-1	-3.448034E-9
-7.235342E-1	-3.359233E-9
-7.195116E-1	-3.267922E-9
-7.155202E-1	-3.175940E-9
-7.114672E-1	-3.090665E-9
-7.074730E-1	-3.010963E-9
-7.034878E-1	-2.927236E-9
-6.994618E-1	-2.848415E-9
-6.954736E-1	-2.764436E-9
-6.914825E-1	-2.699024E-9
-6.874620E-1	-2.632814E-9
-6.834043E-1	-2.562454E-9
-6.794127E-1	-2.487866E-9
-6.754272E-1	-2.415746E-9
-6.714013E-1	-2.347692E-9
-6.674154E-1	-2.292838E-9
-6.634259E-1	-2.220594E-9
-6.593712E-1	-2.166831E-9
-6.553803E-1	-2.102550E-9
-6.513578E-1	-2.045643E-9
-6.473670E-1	-1.994603E-9
-6.433793E-1	-1.941133E-9
-6.393542E-1	-1.881084E-9
-6.353337E-1	-1.830881E-9
-6.313089E-1	-1.774437E-9
-6.273209E-1	-1.725533E-9
-6.233323E-1	-1.680737E-9
-6.193071E-1	-1.631876E-9
-6.153205E-1	-1.586911E-9
-6.112628E-1	-1.545930E-9
-6.072772E-1	-1.501508E-9
-6.032858E-1	-1.464341E-9
-5.992647E-1	-1.417071E-9
-5.952752E-1	-1.378351E-9
-5.912871E-1	-1.330202E-9
-5.872625E-1	-1.299988E-9
-5.832068E-1	-1.260389E-9
-5.792145E-1	-1.225482E-9
-5.752292E-1	-1.192168E-9
-5.712047E-1	-1.166146E-9
-5.672138E-1	-1.130401E-9
-5.632252E-1	-1.100648E-9
-5.591673E-1	-1.067501E-9
-5.551807E-1	-1.032176E-9
-5.511540E-1	-1.000537E-9
-5.471654E-1	-9.722102E-10
-5.431754E-1	-9.500419E-10
-5.391554E-1	-9.214213E-10
-5.351302E-1	-8.935546E-10
-5.311103E-1	-8.662330E-10
-5.271201E-1	-8.432273E-10
-5.231348E-1	-8.237834E-10
-5.191083E-1	-7.937370E-10
-5.151179E-1	-7.770170E-10
-5.110630E-1	-7.566514E-10
-5.070713E-1	-7.354057E-10
-5.030857E-1	-6.967694E-10
-4.990606E-1	-6.915311E-10
-4.950738E-1	-6.761523E-10
-4.910810E-1	-6.505906E-10
-4.870598E-1	-6.334931E-10
-4.830000E-1	-6.168986E-10
-4.790139E-1	-6.009333E-10
-4.750233E-1	-5.828303E-10
-4.710361E-1	-5.682890E-10
-4.670117E-1	-5.474625E-10
-4.630229E-1	-5.348072E-10
-4.589680E-1	-5.159078E-10
-4.549792E-1	-5.038397E-10
-4.509585E-1	-4.848150E-10
-4.469659E-1	-4.749254E-10
-4.429779E-1	-4.619346E-10
-4.389527E-1	-4.468072E-10
-4.349316E-1	-4.341098E-10
-4.309067E-1	-4.199875E-10
-4.269203E-1	-4.077520E-10
-4.229273E-1	-3.929594E-10
-4.189071E-1	-3.860450E-10
-4.149155E-1	-3.714203E-10
-4.108587E-1	-3.605668E-10
-4.068673E-1	-3.521859E-10
-4.028777E-1	-3.354242E-10
-3.988586E-1	-3.407459E-10
-3.948664E-1	-3.190392E-10
-3.908794E-1	-3.082279E-10
-3.868561E-1	-2.968716E-10
-3.828029E-1	-2.909632E-10
-3.788103E-1	-2.792297E-10
-3.748219E-1	-2.752907E-10
-3.708312E-1	-2.629707E-10
-3.668122E-1	-2.538353E-10
-3.628173E-1	-2.514050E-10
-3.587643E-1	-2.446163E-10
-3.547721E-1	-2.362773E-10
