Voltage (V)	Current (A)
-1.000063E+0	-8.167515E-8
-9.960765E-1	-8.010890E-8
-9.920481E-1	-7.833584E-8
-9.880632E-1	-7.657536E-8
-9.840035E-1	-7.513466E-8
-9.800159E-1	-7.367107E-8
-9.760266E-1	-7.239998E-8
-9.720050E-1	-7.065088E-8
-9.680131E-1	-6.902552E-8
-9.640259E-1	-6.774824E-8
-9.599703E-1	-6.647932E-8
-9.559807E-1	-6.507814E-8
-9.519554E-1	-6.365683E-8
-9.479647E-1	-6.231696E-8
-9.439779E-1	-6.082873E-8
-9.399543E-1	-5.967162E-8
-9.359336E-1	-5.845216E-8
-9.319085E-1	-5.717796E-8
-9.279215E-1	-5.616310E-8
-9.239299E-1	-5.495097E-8
-9.199073E-1	-5.370023E-8
-9.159169E-1	-5.263757E-8
-9.118635E-1	-5.160528E-8
-9.078735E-1	-5.054002E-8
-9.038526E-1	-4.939371E-8
-8.998624E-1	-4.834214E-8
-8.958729E-1	-4.728978E-8
-8.918504E-1	-4.620746E-8
-8.878605E-1	-4.523091E-8
-8.838060E-1	-4.426627E-8
-8.798150E-1	-4.340122E-8
-8.758297E-1	-4.248168E-8
-8.718057E-1	-4.155912E-8
-8.678180E-1	-4.071538E-8
-8.638273E-1	-3.980224E-8
-8.597726E-1	-3.890434E-8
-8.557790E-1	-3.808053E-8
-8.517601E-1	-3.730499E-8
-8.477684E-1	-3.640704E-8
-8.437784E-1	-3.563000E-8
-8.397582E-1	-3.483958E-8
-8.357317E-1	-3.406926E-8
-8.317128E-1	-3.323877E-8
-8.277206E-1	-3.250049E-8
-8.237327E-1	-3.171511E-8
-8.197077E-1	-3.105506E-8
-8.157211E-1	-3.037279E-8
-8.116619E-1	-2.963751E-8
-8.076766E-1	-2.890620E-8
-8.036540E-1	-2.825627E-8
-7.996666E-1	-2.763980E-8
-7.956752E-1	-2.698428E-8
-7.916881E-1	-2.639923E-8
-7.876632E-1	-2.561225E-8
-7.836046E-1	-2.504058E-8
-7.796159E-1	-2.449955E-8
-7.756265E-1	-2.393678E-8
-7.716067E-1	-2.340566E-8
-7.676165E-1	-2.279416E-8
-7.636290E-1	-2.229961E-8
-7.595692E-1	-2.180110E-8
-7.555816E-1	-2.130930E-8
-7.515585E-1	-2.077011E-8
-7.475721E-1	-2.032795E-8
-7.435822E-1	-1.982255E-8
-7.395600E-1	-1.926714E-8
-7.355365E-1	-1.881139E-8
-7.315131E-1	-1.832642E-8
-7.275246E-1	-1.791814E-8
-7.235347E-1	-1.743611E-8
-7.195129E-1	-1.699162E-8
-7.155215E-1	-1.656331E-8
-7.114677E-1	-1.618094E-8
-7.074751E-1	-1.579382E-8
-7.034882E-1	-1.542647E-8
-6.994627E-1	-1.503481E-8
-6.954751E-1	-1.466163E-8
-6.914843E-1	-1.431759E-8
-6.874627E-1	-1.393479E-8
-6.834047E-1	-1.357634E-8
-6.794136E-1	-1.319233E-8
-6.754272E-1	-1.283621E-8
-6.714022E-1	-1.254125E-8
-6.674150E-1	-1.223660E-8
-6.634265E-1	-1.191469E-8
-6.593723E-1	-1.159936E-8
-6.553817E-1	-1.131184E-8
-6.513559E-1	-1.102207E-8
-6.473667E-1	-1.075230E-8
-6.433796E-1	-1.047363E-8
-6.393554E-1	-1.017381E-8
-6.353348E-1	-9.926270E-9
-6.313099E-1	-9.670440E-9
-6.273214E-1	-9.423943E-9
-6.233342E-1	-9.172146E-9
-6.193064E-1	-8.921094E-9
-6.153206E-1	-8.692291E-9
-6.112622E-1	-8.460345E-9
-6.072766E-1	-8.218813E-9
-6.032860E-1	-8.013808E-9
-5.992641E-1	-7.791838E-9
-5.952747E-1	-7.584338E-9
-5.912876E-1	-7.389350E-9
-5.872626E-1	-7.161843E-9
-5.832070E-1	-6.988027E-9
-5.792140E-1	-6.786509E-9
-5.752276E-1	-6.592529E-9
-5.712032E-1	-6.411498E-9
-5.672141E-1	-6.252468E-9
-5.632252E-1	-6.069472E-9
-5.591677E-1	-5.892426E-9
-5.551808E-1	-5.722082E-9
-5.511541E-1	-5.567618E-9
-5.471670E-1	-5.420909E-9
-5.431755E-1	-5.254426E-9
-5.391552E-1	-5.112238E-9
-5.351302E-1	-4.957946E-9
-5.311103E-1	-4.819699E-9
-5.271196E-1	-4.682672E-9
-5.231334E-1	-4.569862E-9
