Voltage (V)	Current (A)
-6.714047E-1	-1.212012E-8
-6.674162E-1	-1.180880E-8
-6.634267E-1	-1.148551E-8
-6.593719E-1	-1.118304E-8
-6.553800E-1	-1.089733E-8
-6.513582E-1	-1.062076E-8
-6.473663E-1	-1.032382E-8
-6.433801E-1	-1.006791E-8
-6.393549E-1	-9.811024E-9
-6.353347E-1	-9.548198E-9
-6.313108E-1	-9.302057E-9
-6.273203E-1	-9.058500E-9
-6.233327E-1	-8.813774E-9
-6.193063E-1	-8.582466E-9
-6.153193E-1	-8.332918E-9
-6.112626E-1	-8.116312E-9
-6.072765E-1	-7.885462E-9
-6.032859E-1	-7.671079E-9
-5.992629E-1	-7.453501E-9
-5.952731E-1	-7.248093E-9
-5.912862E-1	-7.040871E-9
-5.872624E-1	-6.841944E-9
-5.832068E-1	-6.641684E-9
-5.792140E-1	-6.476118E-9
-5.752282E-1	-6.284737E-9
-5.712043E-1	-6.107609E-9
-5.672143E-1	-5.943380E-9
-5.632266E-1	-5.773497E-9
-5.591671E-1	-5.605377E-9
-5.551807E-1	-5.443080E-9
-5.511533E-1	-5.282916E-9
-5.471663E-1	-5.129293E-9
-5.431748E-1	-5.001108E-9
-5.391552E-1	-4.840738E-9
-5.351314E-1	-4.716953E-9
-5.311096E-1	-4.561404E-9
-5.271202E-1	-4.423281E-9
-5.231333E-1	-4.300877E-9
-5.191090E-1	-4.164855E-9
-5.151191E-1	-4.056234E-9
-5.110615E-1	-3.922310E-9
-5.070720E-1	-3.815869E-9
-5.030863E-1	-3.711317E-9
-4.990614E-1	-3.589503E-9
-4.950723E-1	-3.492493E-9
-4.910811E-1	-3.387520E-9
-4.870609E-1	-3.297215E-9
-4.830011E-1	-3.186546E-9
-4.790131E-1	-3.090205E-9
-4.750228E-1	-3.002500E-9
-4.710371E-1	-2.917934E-9
-4.670121E-1	-2.836890E-9
-4.630225E-1	-2.755388E-9
-4.589678E-1	-2.671074E-9
-4.549789E-1	-2.588689E-9
-4.509578E-1	-2.513091E-9
-4.469660E-1	-2.433935E-9
-4.429798E-1	-2.342748E-9
-4.389526E-1	-2.290286E-9
-4.349316E-1	-2.215317E-9
-4.309075E-1	-2.142360E-9
-4.269205E-1	-2.072045E-9
-4.229273E-1	-2.007384E-9
-4.189083E-1	-1.945072E-9
-4.149153E-1	-1.879072E-9
-4.108587E-1	-1.821664E-9
-4.068688E-1	-1.757212E-9
-4.028780E-1	-1.704119E-9
-3.988580E-1	-1.640592E-9
-3.948688E-1	-1.589133E-9
-3.908810E-1	-1.542492E-9
-3.868582E-1	-1.487891E-9
-3.828032E-1	-1.443471E-9
-3.788096E-1	-1.379441E-9
-3.748220E-1	-1.329198E-9
-3.708311E-1	-1.294290E-9
-3.668091E-1	-1.251170E-9
-3.628178E-1	-1.192294E-9
-3.587626E-1	-1.166690E-9
-3.547724E-1	-1.126923E-9
-3.507501E-1	-1.088203E-9
-3.467627E-1	-1.046088E-9
-3.427716E-1	-1.010804E-9
-3.387474E-1	-9.779089E-10
-3.347259E-1	-9.429181E-10
-3.307051E-1	-9.098974E-10
-3.267126E-1	-8.753679E-10
-3.227257E-1	-8.482131E-10
-3.187018E-1	-8.079851E-10
-3.147154E-1	-7.861522E-10
-3.106554E-1	-7.509944E-10
-3.066682E-1	-7.232953E-10
-3.026735E-1	-7.009605E-10
-2.986519E-1	-6.689446E-10
-2.946638E-1	-6.451004E-10
-2.906744E-1	-6.220534E-10
-2.866514E-1	-5.933900E-10
-2.826270E-1	-5.700911E-10
-2.786062E-1	-5.465824E-10
-2.746135E-1	-5.191352E-10
-2.706253E-1	-5.007386E-10
-2.665999E-1	-4.845214E-10
-2.626128E-1	-4.610968E-10
-2.585553E-1	-4.478127E-10
-2.545687E-1	-4.149176E-10
-2.505440E-1	-3.988260E-10
-2.465543E-1	-3.804718E-10
-2.425674E-1	-3.685289E-10
-2.385777E-1	-3.376870E-10
-2.345207E-1	-3.288869E-10
-2.304971E-1	-3.123344E-10
-2.265087E-1	-2.993019E-10
-2.225190E-1	-2.803611E-10
-2.184970E-1	-2.634735E-10
-2.145064E-1	-2.533745E-10
-2.104515E-1	-2.417669E-10
-2.064589E-1	-2.269324E-10
-2.024699E-1	-2.161630E-10
-1.984449E-1	-2.045972E-10
-1.944579E-1	-1.945820E-10
-1.904681E-1	-1.848600E-10
-1.864119E-1	-1.738391E-10
-1.824226E-1	-1.614353E-10
-1.784004E-1	-1.607648E-10
-1.744145E-1	-1.479838E-10
-1.704220E-1	-1.457628E-10
-1.663986E-1	-1.317247E-10
-1.624037E-1	-1.285400E-10
-1.583490E-1	-1.148790E-10
-1.543601E-1	-1.142923E-10
-1.503393E-1	-1.074199E-10
-1.463495E-1	-1.024332E-10
-1.423605E-1	-9.828467E-11
-1.383659E-1	-8.701227E-11
-1.343088E-1	-8.977798E-11
-1.302837E-1	-7.733226E-11
-1.262941E-1	-7.863131E-11
-1.223073E-1	-6.861708E-11
-1.182837E-1	-6.698306E-11
-1.142966E-1	-5.914818E-11
-1.102363E-1	-6.425970E-11
-1.062527E-1	-5.851971E-11
-1.022611E-1	-5.634103E-11
-9.823759E-2	-6.224862E-11
-9.424318E-2	-5.705329E-11
-9.025887E-2	-5.420425E-11
-8.619805E-2	-5.051724E-11
-8.220728E-2	-4.829664E-11
-7.818807E-2	-5.177418E-11
-7.419889E-2	-4.737490E-11
-7.020877E-2	-4.858994E-11
-6.618294E-2	-5.089430E-11
-6.219409E-2	-4.515433E-11
-5.813510E-2	-4.406497E-11
-5.414950E-2	-4.603416E-11
-5.015530E-2	-4.326890E-11
-4.613842E-2	-4.670454E-11
-4.214770E-2	-3.974953E-11
-3.816180E-2	-4.113214E-11
-3.410058E-2	-3.878587E-11
-3.007688E-2	-4.389740E-11
-2.608227E-2	-3.878584E-11
-2.209606E-2	-4.352031E-11
-1.807697E-2	-4.109025E-11
-1.408527E-2	-4.217958E-11
-1.002900E-2	-4.410687E-11
-6.038375E-3	-3.991711E-11
-2.046418E-3	-4.159297E-11
1.969653E-3	-1.035998E-12
5.953617E-3	-4.033606E-11
9.947199E-3	-4.037798E-11
1.400257E-2	-4.125783E-11
1.803033E-2	-4.272422E-11
2.201622E-2	-3.849255E-11
2.600445E-2	-4.247284E-11
3.002607E-2	-3.602060E-11
3.401687E-2	-4.037799E-11
3.800353E-2	-3.706805E-11
4.206027E-2	-3.664904E-11
4.605150E-2	-3.493125E-11
5.007287E-2	-3.543403E-11
5.406277E-2	-3.287828E-11
5.804700E-2	-3.447043E-11
6.206912E-2	-4.104834E-11
6.612555E-2	-3.346480E-11
7.011990E-2	-3.430276E-11
7.410382E-2	-2.893987E-11
7.813055E-2	-2.877228E-11
8.211827E-2	-2.269711E-11
8.610798E-2	-2.747347E-11
9.016107E-2	-2.454064E-11
9.414738E-2	-2.604895E-11
9.817351E-2	-2.428922E-11
1.021630E-1	-1.959665E-11
1.061527E-1	-1.871682E-11
1.101736E-1	-1.209699E-11
1.142307E-1	-9.247894E-12
1.182164E-1	-2.083389E-12
1.222070E-1	1.142732E-12
1.262263E-1	2.986264E-12
1.302176E-1	1.140769E-11
1.342056E-1	1.723156E-11
1.382310E-1	2.603003E-11
1.422502E-1	2.066711E-11
1.462764E-1	3.868319E-11
1.502664E-1	3.889265E-11
1.542551E-1	4.869674E-11
1.582774E-1	5.502325E-11
1.622599E-1	6.956180E-11
1.663201E-1	7.278793E-11
1.703100E-1	8.632077E-11
1.743365E-1	9.390448E-11
1.783235E-1	1.016974E-10
1.823113E-1	1.148114E-10
1.863313E-1	1.223112E-10
1.903557E-1	1.382322E-10
1.943754E-1	1.490837E-10
1.983627E-1	1.680217E-10
2.023513E-1	1.773230E-10
2.063744E-1	1.952132E-10
2.103685E-1	2.065676E-10
2.144211E-1	2.177122E-10
2.184121E-1	2.315803E-10
2.224321E-1	2.413846E-10
2.264228E-1	2.647636E-10
2.304056E-1	2.785902E-10
2.344350E-1	2.953489E-10
2.384230E-1	3.100134E-10
2.424814E-1	3.286998E-10
2.464666E-1	3.452074E-10
2.504548E-1	3.633072E-10
2.544738E-1	3.842560E-10
2.584620E-1	3.985013E-10
2.624539E-1	4.297573E-10
2.665069E-1	4.453433E-10
2.705298E-1	4.698952E-10
2.745176E-1	4.953686E-10
2.785097E-1	5.177420E-10
2.825292E-1	5.411211E-10
2.865209E-1	5.732986E-10
2.905769E-1	5.994433E-10
2.945668E-1	6.260061E-10
2.985509E-1	6.531563E-10
3.025756E-1	6.787129E-10
3.065650E-1	7.062408E-10
3.105541E-1	7.399685E-10
3.146127E-1	7.753302E-10
3.186320E-1	8.167251E-10
3.226212E-1	8.530923E-10
3.266097E-1	8.892087E-10
3.306330E-1	9.319439E-10
3.346193E-1	9.698611E-10
3.386742E-1	1.007821E-9
3.426635E-1	1.051436E-9
3.466562E-1	1.080597E-9
3.506752E-1	1.146796E-9
3.546640E-1	1.188106E-9
3.586531E-1	1.236877E-9
3.626762E-1	1.287950E-9
3.667299E-1	1.344930E-9
3.707192E-1	1.381801E-9
3.747099E-1	1.449800E-9
3.787293E-1	1.503093E-9
3.827219E-1	1.560579E-9
3.867077E-1	1.625562E-9
3.907624E-1	1.687486E-9
3.947524E-1	1.753142E-9
3.987741E-1	1.819171E-9
4.027624E-1	1.883988E-9
4.067510E-1	1.960410E-9
4.107733E-1	2.026776E-9
4.148299E-1	2.104160E-9
4.188195E-1	2.181088E-9
4.228070E-1	2.246571E-9
4.268317E-1	2.332881E-9
4.308171E-1	2.425599E-9
4.348087E-1	2.502566E-9
4.388623E-1	2.594908E-9
4.428548E-1	2.709459E-9
4.468723E-1	2.795722E-9
4.508676E-1	2.897453E-9
4.548520E-1	3.004039E-9
4.588754E-1	3.101913E-9
4.628631E-1	3.202804E-9
4.669228E-1	3.328582E-9
4.709064E-1	3.433495E-9
4.749267E-1	3.555080E-9
4.789186E-1	3.679182E-9
4.829060E-1	3.800098E-9
4.869291E-1	3.939407E-9
4.909509E-1	4.082536E-9
4.949745E-1	4.222347E-9
4.989614E-1	4.344687E-9
5.029529E-1	4.482112E-9
5.069728E-1	4.641867E-9
5.109627E-1	4.781763E-9
5.150169E-1	4.938712E-9
5.190086E-1	5.108610E-9
5.230289E-1	5.287766E-9
5.270169E-1	5.457284E-9
5.310072E-1	5.626841E-9
5.350260E-1	5.801640E-9
5.390511E-1	5.998645E-9
5.430692E-1	6.196567E-9
5.470606E-1	6.385913E-9
5.510467E-1	6.567613E-9
5.550728E-1	6.785526E-9
5.590615E-1	6.973907E-9
5.630492E-1	7.204794E-9
5.671029E-1	7.410637E-9
5.711280E-1	7.621303E-9
5.751150E-1	7.850822E-9
5.791051E-1	8.101411E-9
5.831253E-1	8.368924E-9
5.871143E-1	8.579835E-9
5.911739E-1	8.826656E-9
5.951596E-1	9.101256E-9
5.991511E-1	9.345736E-9
6.031711E-1	9.661691E-9
6.071606E-1	9.924931E-9
6.111466E-1	1.020921E-8
6.152042E-1	1.052612E-8
6.192250E-1	1.082766E-8
6.232161E-1	1.111508E-8
6.272025E-1	1.139319E-8
6.312255E-1	1.169871E-8
6.352139E-1	1.205761E-8
6.392702E-1	1.240280E-8
6.432585E-1	1.274334E-8
6.472459E-1	1.312864E-8
6.512691E-1	1.351066E-8
6.552587E-1	1.382943E-8
6.592487E-1	1.422997E-8
6.632695E-1	1.464631E-8
6.673271E-1	1.499976E-8
6.713111E-1	1.540788E-8
6.753041E-1	1.583751E-8
6.793229E-1	1.627426E-8
6.833135E-1	1.672922E-8
6.872993E-1	1.718166E-8
6.913584E-1	1.766006E-8
6.953482E-1	1.807769E-8
6.993679E-1	1.855583E-8
7.033587E-1	1.903674E-8
7.073477E-1	1.954350E-8
7.113699E-1	2.009005E-8
7.154218E-1	2.062998E-8
7.194120E-1	2.118880E-8
7.234029E-1	2.174373E-8
7.274260E-1	2.233912E-8
7.314132E-1	2.289926E-8
7.354022E-1	2.343537E-8
7.394556E-1	2.396145E-8
7.434456E-1	2.462066E-8
7.474656E-1	2.520522E-8
7.514552E-1	2.587114E-8
7.554430E-1	2.643022E-8
7.594642E-1	2.713797E-8
7.634549E-1	2.782927E-8
7.675080E-1	2.858058E-8
7.715000E-1	2.938566E-8
7.755218E-1	3.007717E-8
7.795107E-1	3.079947E-8
7.834986E-1	3.149928E-8
7.875221E-1	3.228632E-8
7.915418E-1	3.320147E-8
7.955670E-1	3.403778E-8
7.995522E-1	3.486646E-8
8.035432E-1	3.568931E-8
8.075647E-1	3.652571E-8
8.115534E-1	3.743704E-8
8.156092E-1	3.841998E-8
8.195955E-1	3.929405E-8
8.236189E-1	4.019303E-8
8.276063E-1	4.114653E-8
8.315995E-1	4.217450E-8
8.356178E-1	4.317053E-8
8.396431E-1	4.416168E-8
8.436643E-1	4.529418E-8
8.476543E-1	4.641440E-8
8.516399E-1	4.743706E-8
8.556654E-1	4.855566E-8
8.596550E-1	4.963798E-8
8.636394E-1	5.076068E-8
8.676988E-1	5.200411E-8
8.717174E-1	5.314518E-8
8.757070E-1	5.444772E-8
8.796937E-1	5.570996E-8
8.837214E-1	5.695230E-8
8.877054E-1	5.815546E-8
8.917629E-1	5.957920E-8
8.957499E-1	6.097392E-8
8.997394E-1	6.233431E-8
9.037610E-1	6.385537E-8
9.077508E-1	6.509581E-8
9.117404E-1	6.656330E-8
9.157932E-1	6.810881E-8
9.198186E-1	6.957812E-8
9.238056E-1	7.113314E-8
9.277951E-1	7.269696E-8
9.318147E-1	7.427577E-8
9.358053E-1	7.612147E-8
9.398630E-1	7.767888E-8
9.438508E-1	7.935751E-8
9.478386E-1	8.121668E-8
9.518638E-1	8.301964E-8
9.558489E-1	8.478519E-8
9.598390E-1	8.660682E-8
9.638577E-1	8.833683E-8
9.678833E-1	9.009624E-8
9.719056E-1	9.226127E-8
9.758942E-1	9.406670E-8
9.799194E-1	9.589237E-8
9.839032E-1	9.799300E-8
9.878945E-1	1.000096E-7
9.919515E-1	1.022374E-7
9.959419E-1	1.046093E-7
9.999605E-1	1.066992E-7
