Voltage (V)	Current (A)
-1.000062E+0	-8.118198E-8
-9.960760E-1	-7.970075E-8
-9.920487E-1	-7.817263E-8
-9.880633E-1	-7.636506E-8
-9.840038E-1	-7.482417E-8
-9.800167E-1	-7.327939E-8
-9.760249E-1	-7.185381E-8
-9.720044E-1	-7.030444E-8
-9.680132E-1	-6.884983E-8
-9.640265E-1	-6.751289E-8
-9.599691E-1	-6.597113E-8
-9.559811E-1	-6.455218E-8
-9.519569E-1	-6.320399E-8
-9.479657E-1	-6.196181E-8
-9.439804E-1	-6.080487E-8
-9.399528E-1	-5.935649E-8
-9.359339E-1	-5.797250E-8
-9.319092E-1	-5.690480E-8
-9.279221E-1	-5.579115E-8
-9.239289E-1	-5.459550E-8
-9.199095E-1	-5.340578E-8
-9.159170E-1	-5.217637E-8
-9.118623E-1	-5.115556E-8
-9.078724E-1	-4.988251E-8
-9.038520E-1	-4.884998E-8
-8.998626E-1	-4.781332E-8
-8.958724E-1	-4.679575E-8
-8.918501E-1	-4.573179E-8
-8.878610E-1	-4.474122E-8
-8.838056E-1	-4.372435E-8
-8.798150E-1	-4.287630E-8
-8.758284E-1	-4.201253E-8
-8.718054E-1	-4.105075E-8
-8.678170E-1	-4.017928E-8
-8.638267E-1	-3.930540E-8
-8.597718E-1	-3.834157E-8
-8.557805E-1	-3.746401E-8
-8.517593E-1	-3.660352E-8
-8.477678E-1	-3.575400E-8
-8.437791E-1	-3.494421E-8
-8.397576E-1	-3.413042E-8
-8.357313E-1	-3.340866E-8
-8.317128E-1	-3.258928E-8
-8.277210E-1	-3.186431E-8
-8.237320E-1	-3.115523E-8
-8.197094E-1	-3.042156E-8
-8.157203E-1	-2.976519E-8
-8.116617E-1	-2.911960E-8
-8.076749E-1	-2.838704E-8
-8.036538E-1	-2.769164E-8
-7.996641E-1	-2.705879E-8
-7.956748E-1	-2.644284E-8
-7.916873E-1	-2.585805E-8
-7.876640E-1	-2.526611E-8
-7.836044E-1	-2.456809E-8
-7.796169E-1	-2.408030E-8
-7.756259E-1	-2.350544E-8
-7.716071E-1	-2.294734E-8
-7.676156E-1	-2.247277E-8
-7.636287E-1	-2.192401E-8
-7.595686E-1	-2.136007E-8
-7.555811E-1	-2.095640E-8
-7.515579E-1	-2.044491E-8
-7.475689E-1	-1.996809E-8
-7.435802E-1	-1.947860E-8
-7.395602E-1	-1.905428E-8
-7.355365E-1	-1.858107E-8
-7.315127E-1	-1.813232E-8
-7.275252E-1	-1.767607E-8
-7.235336E-1	-1.724414E-8
-7.195129E-1	-1.683662E-8
-7.155202E-1	-1.637491E-8
-7.114664E-1	-1.602709E-8
-7.074751E-1	-1.560214E-8
-7.034866E-1	-1.519718E-8
-6.994616E-1	-1.481698E-8
-6.954757E-1	-1.442195E-8
-6.914845E-1	-1.411163E-8
-6.874623E-1	-1.372179E-8
-6.834037E-1	-1.338345E-8
-6.794143E-1	-1.305933E-8
-6.754280E-1	-1.272378E-8
-6.714033E-1	-1.237950E-8
-6.674160E-1	-1.209383E-8
-6.634259E-1	-1.176916E-8
-6.593711E-1	-1.146866E-8
-6.553814E-1	-1.115301E-8
-6.513575E-1	-1.083542E-8
-6.473661E-1	-1.055358E-8
-6.433787E-1	-1.026519E-8
-6.393552E-1	-1.003002E-8
-6.353341E-1	-9.735224E-9
-6.313086E-1	-9.507882E-9
-6.273210E-1	-9.249081E-9
-6.233338E-1	-8.991278E-9
-6.193066E-1	-8.762737E-9
-6.153191E-1	-8.521702E-9
-6.112621E-1	-8.303287E-9
-6.072767E-1	-8.066948E-9
-6.032859E-1	-7.848000E-9
-5.992639E-1	-7.646936E-9
-5.952735E-1	-7.423328E-9
-5.912863E-1	-7.221935E-9
-5.872614E-1	-7.030939E-9
-5.832061E-1	-6.834235E-9
-5.792134E-1	-6.660417E-9
-5.752251E-1	-6.471591E-9
-5.712029E-1	-6.292027E-9
-5.672136E-1	-6.110953E-9
-5.632252E-1	-5.944219E-9
-5.591676E-1	-5.794740E-9
-5.551800E-1	-5.609901E-9
-5.511546E-1	-5.469772E-9
-5.471664E-1	-5.319710E-9
-5.431759E-1	-5.165583E-9
-5.391545E-1	-5.020554E-9
-5.351313E-1	-4.869902E-9
-5.311092E-1	-4.748669E-9
-5.271195E-1	-4.607621E-9
-5.231332E-1	-4.480146E-9
-5.191075E-1	-4.330505E-9
-5.151170E-1	-4.218912E-9
-5.110621E-1	-4.083015E-9
-5.070714E-1	-3.978882E-9
-5.030841E-1	-3.860833E-9
-4.990596E-1	-3.745390E-9
-4.950724E-1	-3.656091E-9
-4.910808E-1	-3.539634E-9
-4.870602E-1	-3.429550E-9
-4.830012E-1	-3.334845E-9
-4.790134E-1	-3.238716E-9
-4.750233E-1	-3.144348E-9
-4.710358E-1	-3.046416E-9
-4.670102E-1	-2.960930E-9
-4.630219E-1	-2.876450E-9
-4.589672E-1	-2.794109E-9
-4.549772E-1	-2.715492E-9
-4.509555E-1	-2.641614E-9
-4.469652E-1	-2.550052E-9
-4.429770E-1	-2.470558E-9
-4.389522E-1	-2.402924E-9
-4.349302E-1	-2.323096E-9
-4.309064E-1	-2.236602E-9
-4.269172E-1	-2.174168E-9
-4.229265E-1	-2.105778E-9
-4.189069E-1	-2.045643E-9
-4.149145E-1	-1.983582E-9
-4.108582E-1	-1.901952E-9
-4.068671E-1	-1.855228E-9
-4.028778E-1	-1.791701E-9
-3.988570E-1	-1.735841E-9
-3.948669E-1	-1.672943E-9
-3.908795E-1	-1.625549E-9
-3.868570E-1	-1.575347E-9
-3.828018E-1	-1.516051E-9
-3.788079E-1	-1.467735E-9
-3.748211E-1	-1.424950E-9
-3.708301E-1	-1.380194E-9
-3.668100E-1	-1.322953E-9
-3.628160E-1	-1.280923E-9
-3.587626E-1	-1.236253E-9
-3.547710E-1	-1.195982E-9
-3.507496E-1	-1.153741E-9
-3.467617E-1	-1.109490E-9
-3.427695E-1	-1.072991E-9
-3.387463E-1	-1.031128E-9
-3.347229E-1	-9.966405E-10
-3.307036E-1	-9.636185E-10
-3.267121E-1	-9.373033E-10
-3.227252E-1	-8.961106E-10
-3.187011E-1	-8.635506E-10
-3.147133E-1	-8.294821E-10
-3.106548E-1	-8.024536E-10
-3.066666E-1	-7.601721E-10
-3.026735E-1	-7.395966E-10
-2.986499E-1	-7.088379E-10
-2.946624E-1	-6.823962E-10
-2.906738E-1	-6.591390E-10
-2.866504E-1	-6.281720E-10
-2.826267E-1	-5.995919E-10
-2.786058E-1	-5.746173E-10
-2.746121E-1	-5.474626E-10
-2.706240E-1	-5.230742E-10
-2.665989E-1	-5.042588E-10
-2.626134E-1	-4.823424E-10
-2.585551E-1	-4.587501E-10
-2.545701E-1	-4.375881E-10
-2.505431E-1	-4.161330E-10
-2.465536E-1	-4.056147E-10
-2.425689E-1	-3.801368E-10
-2.385776E-1	-3.681516E-10
-2.345198E-1	-3.446013E-10
-2.304956E-1	-3.267919E-10
-2.265082E-1	-3.064259E-10
-2.225178E-1	-2.980033E-10
-2.184952E-1	-2.826241E-10
-2.145066E-1	-2.623841E-10
-2.104502E-1	-2.524106E-10
-2.064580E-1	-2.415154E-10
