Voltage (V)	Current (A)
9.999599E-1	1.082872E-7
9.959414E-1	1.060357E-7
9.919488E-1	1.039649E-7
9.879631E-1	1.018742E-7
9.839046E-1	9.961019E-8
9.799199E-1	9.763109E-8
9.758923E-1	9.532395E-8
9.719070E-1	9.370959E-8
9.678848E-1	9.164864E-8
9.638950E-1	8.969670E-8
9.598403E-1	8.773650E-8
9.558478E-1	8.583161E-8
9.518611E-1	8.410985E-8
9.478357E-1	8.225275E-8
9.438511E-1	8.039594E-8
9.398615E-1	7.865486E-8
9.358052E-1	7.705884E-8
9.318154E-1	7.562152E-8
9.277948E-1	7.409333E-8
9.238065E-1	7.243440E-8
9.198170E-1	7.062496E-8
9.157953E-1	6.916401E-8
9.117386E-1	6.758542E-8
9.077515E-1	6.612446E-8
9.037597E-1	6.475106E-8
8.997396E-1	6.330716E-8
8.957498E-1	6.189794E-8
8.917629E-1	6.049670E-8
8.877414E-1	5.931481E-8
8.837197E-1	5.799788E-8
8.796951E-1	5.657218E-8
8.757062E-1	5.535303E-8
8.717200E-1	5.413542E-8
8.676984E-1	5.295866E-8
8.637080E-1	5.174037E-8
8.596538E-1	5.062337E-8
8.556646E-1	4.942497E-8
8.516396E-1	4.835589E-8
8.476518E-1	4.720069E-8
8.436619E-1	4.601671E-8
8.396422E-1	4.498195E-8
8.356183E-1	4.388118E-8
8.315982E-1	4.286768E-8
8.276076E-1	4.194589E-8
8.236190E-1	4.089157E-8
8.195951E-1	4.002246E-8
8.156092E-1	3.913464E-8
8.115516E-1	3.814737E-8
8.075641E-1	3.728232E-8
8.035420E-1	3.645630E-8
7.995516E-1	3.557767E-8
7.955680E-1	3.479125E-8
7.915409E-1	3.395231E-8
7.875548E-1	3.317692E-8
7.834964E-1	3.232904E-8
7.795096E-1	3.161123E-8
7.755201E-1	3.076283E-8
7.715007E-1	3.004674E-8
7.675100E-1	2.932748E-8
7.635245E-1	2.863449E-8
7.594644E-1	2.792139E-8
7.554430E-1	2.719466E-8
7.514544E-1	2.655379E-8
7.474656E-1	2.584882E-8
7.434462E-1	2.523125E-8
7.394553E-1	2.458276E-8
7.354028E-1	2.398384E-8
7.314137E-1	2.338508E-8
7.274246E-1	2.278350E-8
7.234010E-1	2.218811E-8
7.194128E-1	2.159609E-8
7.154232E-1	2.106821E-8
7.113686E-1	2.053602E-8
7.073463E-1	1.997016E-8
7.033579E-1	1.944144E-8
6.993684E-1	1.894509E-8
6.953471E-1	1.845881E-8
6.913585E-1	1.801709E-8
6.873670E-1	1.751498E-8
6.833113E-1	1.705135E-8
6.793218E-1	1.658893E-8
6.753019E-1	1.618536E-8
6.713114E-1	1.574922E-8
6.673256E-1	1.535420E-8
6.633018E-1	1.489919E-8
6.592461E-1	1.452328E-8
6.552563E-1	1.410958E-8
6.512681E-1	1.376760E-8
