Voltage (V)	Current (A)
9.999609E-1	1.074815E-7
9.959395E-1	1.055770E-7
9.919491E-1	1.034867E-7
9.879625E-1	1.007714E-7
9.839036E-1	9.897569E-8
9.799184E-1	9.686153E-8
9.758913E-1	9.487573E-8
9.719073E-1	9.321154E-8
9.678820E-1	9.116683E-8
9.638945E-1	8.921285E-8
9.598391E-1	8.734280E-8
9.558457E-1	8.551785E-8
9.518609E-1	8.391045E-8
9.478333E-1	8.185746E-8
9.438474E-1	8.000228E-8
9.398599E-1	7.835908E-8
9.358038E-1	7.678755E-8
9.318171E-1	7.524246E-8
9.277942E-1	7.349449E-8
9.238048E-1	7.195053E-8
9.198189E-1	7.058036E-8
9.157935E-1	6.906613E-8
9.117386E-1	6.746910E-8
9.077519E-1	6.612098E-8
9.037613E-1	6.467143E-8
8.997388E-1	6.314458E-8
8.957475E-1	6.172234E-8
8.917621E-1	6.034132E-8
8.877394E-1	5.900510E-8
8.837197E-1	5.767312E-8
8.796923E-1	5.642736E-8
8.757074E-1	5.522234E-8
8.717192E-1	5.396238E-8
8.676982E-1	5.273376E-8
8.637078E-1	5.149102E-8
8.596540E-1	5.049698E-8
8.556660E-1	4.912359E-8
8.516390E-1	4.806344E-8
8.476527E-1	4.700485E-8
8.436639E-1	4.582022E-8
8.396420E-1	4.485707E-8
8.356172E-1	4.392412E-8
8.315965E-1	4.290333E-8
8.276053E-1	4.195472E-8
8.236181E-1	4.085515E-8
8.195955E-1	3.990342E-8
8.156075E-1	3.908925E-8
8.115517E-1	3.828742E-8
8.075641E-1	3.729658E-8
8.035430E-1	3.650478E-8
7.995526E-1	3.558948E-8
7.955669E-1	3.463425E-8
7.915413E-1	3.385095E-8
7.875546E-1	3.292186E-8
7.834969E-1	3.217497E-8
7.795091E-1	3.139987E-8
7.755208E-1	3.070890E-8
7.714989E-1	2.997776E-8
7.675077E-1	2.936995E-8
7.635221E-1	2.863596E-8
7.594633E-1	2.795138E-8
7.554426E-1	2.726862E-8
7.514540E-1	2.659454E-8
7.474648E-1	2.597587E-8
7.434440E-1	2.526159E-8
7.394547E-1	2.467850E-8
7.354003E-1	2.403725E-8
7.314118E-1	2.340875E-8
7.274247E-1	2.276855E-8
7.234004E-1	2.224612E-8
7.194113E-1	2.167958E-8
7.154216E-1	2.112062E-8
7.113669E-1	2.060285E-8
7.073439E-1	2.010590E-8
7.033573E-1	1.952630E-8
6.993655E-1	1.903800E-8
6.953471E-1	1.853357E-8
6.913555E-1	1.804582E-8
6.873649E-1	1.752923E-8
6.833102E-1	1.710056E-8
6.793215E-1	1.664142E-8
6.753004E-1	1.622906E-8
6.713110E-1	1.580035E-8
6.673247E-1	1.540421E-8
6.632997E-1	1.495179E-8
6.592468E-1	1.458690E-8
6.552548E-1	1.418108E-8
6.512683E-1	1.381381E-8
6.472446E-1	1.346028E-8
6.432580E-1	1.302471E-8
6.392693E-1	1.271433E-8
6.352119E-1	1.233888E-8
6.312249E-1	1.199955E-8
6.272010E-1	1.168217E-8
6.232149E-1	1.138047E-8
6.192228E-1	1.104863E-8
6.152026E-1	1.077417E-8
6.111448E-1	1.049307E-8
6.071586E-1	1.015898E-8
6.031694E-1	9.858454E-9
5.991488E-1	9.580960E-9
5.951588E-1	9.326468E-9
5.911728E-1	9.036498E-9
5.871466E-1	8.812589E-9
5.831242E-1	8.566779E-9
5.791031E-1	8.280993E-9
5.751134E-1	8.045405E-9
5.711258E-1	7.835992E-9
5.671028E-1	7.593785E-9
5.631158E-1	7.353293E-9
5.590590E-1	7.147865E-9
5.550700E-1	6.921821E-9
5.510460E-1	6.696459E-9
5.470577E-1	6.516967E-9
5.430682E-1	6.333835E-9
5.390500E-1	6.115084E-9
5.350273E-1	5.922441E-9
5.310063E-1	5.749025E-9
5.270166E-1	5.536937E-9
5.230257E-1	5.383670E-9
5.190066E-1	5.201707E-9
5.150148E-1	5.038643E-9
5.109623E-1	4.878010E-9
5.069723E-1	4.712683E-9
5.029511E-1	4.577853E-9
4.989593E-1	4.419395E-9
4.949735E-1	4.279122E-9
4.909489E-1	4.151960E-9
4.869637E-1	4.019229E-9
4.829034E-1	3.878200E-9
4.789169E-1	3.757537E-9
4.749253E-1	3.624929E-9
4.709046E-1	3.507615E-9
4.669181E-1	3.393901E-9
4.629276E-1	3.280150E-9
4.588744E-1	3.166399E-9
4.548498E-1	3.061738E-9
4.508654E-1	2.945262E-9
4.468713E-1	2.849650E-9
4.428523E-1	2.757517E-9
4.388602E-1	2.669070E-9
4.348083E-1	2.567890E-9
4.308166E-1	2.480739E-9
4.268315E-1	2.390158E-9
4.228040E-1	2.297813E-9
4.188160E-1	2.225500E-9
4.148272E-1	2.147232E-9
4.107689E-1	2.069428E-9
4.067476E-1	1.988481E-9
4.027601E-1	1.915832E-9
3.987736E-1	1.837482E-9
3.947498E-1	1.775306E-9
3.907632E-1	1.718578E-9
3.867731E-1	1.639180E-9
3.827202E-1	1.586388E-9
3.787290E-1	1.521405E-9
3.747087E-1	1.461407E-9
3.707170E-1	1.410502E-9
3.667274E-1	1.363786E-9
3.627078E-1	1.299933E-9
3.586499E-1	1.249991E-9
3.546632E-1	1.209351E-9
3.506740E-1	1.155219E-9
3.466540E-1	1.111101E-9
3.426605E-1	1.055040E-9
3.386722E-1	1.012347E-9
3.346171E-1	9.706594E-10
3.306309E-1	9.329919E-10
3.266063E-1	8.918075E-10
3.226215E-1	8.690990E-10
3.186292E-1	8.173959E-10
3.146097E-1	7.855533E-10
3.105520E-1	7.519932E-10
3.065622E-1	7.221205E-10
3.025743E-1	6.954319E-10
2.985478E-1	6.614102E-10
2.945650E-1	6.315375E-10
2.905733E-1	6.081159E-10
2.865546E-1	5.855759E-10
2.825279E-1	5.510519E-10
2.785096E-1	5.276729E-10
2.745157E-1	5.026176E-10
2.705296E-1	4.794067E-10
2.665044E-1	4.523409E-10
