Voltage (V)	Current (A)
-1.000063E+0	-8.183647E-8
-9.960769E-1	-8.015220E-8
-9.920503E-1	-7.833516E-8
-9.880646E-1	-7.700464E-8
-9.840041E-1	-7.537628E-8
-9.800178E-1	-7.373149E-8
-9.760256E-1	-7.192578E-8
-9.720060E-1	-7.052648E-8
-9.680162E-1	-6.907281E-8
-9.640277E-1	-6.763187E-8
-9.599679E-1	-6.633154E-8
-9.559847E-1	-6.496222E-8
-9.519572E-1	-6.353033E-8
-9.479672E-1	-6.208896E-8
-9.439794E-1	-6.110294E-8
-9.399574E-1	-5.983024E-8
-9.359331E-1	-5.853627E-8
-9.319090E-1	-5.721713E-8
-9.279247E-1	-5.607826E-8
-9.239326E-1	-5.477686E-8
-9.199104E-1	-5.360701E-8
-9.159176E-1	-5.249711E-8
-9.118635E-1	-5.133262E-8
-9.078739E-1	-5.024261E-8
-9.038529E-1	-4.920923E-8
-8.998643E-1	-4.811363E-8
-8.958726E-1	-4.705426E-8
-8.918515E-1	-4.598630E-8
-8.878611E-1	-4.495520E-8
-8.838062E-1	-4.394060E-8
-8.798152E-1	-4.293144E-8
-8.758278E-1	-4.199315E-8
-8.718055E-1	-4.119914E-8
-8.678164E-1	-4.024917E-8
-8.638247E-1	-3.944105E-8
-8.597718E-1	-3.859522E-8
-8.557798E-1	-3.776184E-8
-8.517579E-1	-3.693523E-8
-8.477677E-1	-3.602598E-8
-8.437779E-1	-3.522858E-8
-8.397585E-1	-3.432740E-8
-8.357319E-1	-3.364294E-8
-8.317130E-1	-3.287667E-8
-8.277202E-1	-3.215813E-8
-8.237333E-1	-3.147043E-8
-8.197096E-1	-3.076658E-8
-8.157222E-1	-3.003474E-8
-8.116606E-1	-2.935159E-8
-8.076749E-1	-2.862455E-8
-8.036540E-1	-2.795869E-8
-7.996653E-1	-2.736757E-8
-7.956736E-1	-2.674758E-8
-7.916872E-1	-2.613455E-8
-7.876631E-1	-2.546956E-8
-7.836050E-1	-2.484987E-8
-7.796175E-1	-2.425731E-8
-7.756274E-1	-2.369412E-8
-7.716067E-1	-2.315473E-8
-7.676166E-1	-2.257236E-8
-7.636296E-1	-2.208900E-8
-7.595677E-1	-2.156509E-8
-7.555805E-1	-2.103440E-8
-7.515589E-1	-2.055113E-8
-7.475707E-1	-2.005010E-8
-7.435812E-1	-1.956442E-8
-7.395590E-1	-1.909107E-8
-7.355362E-1	-1.862252E-8
-7.315133E-1	-1.819175E-8
-7.275255E-1	-1.773491E-8
-7.235332E-1	-1.728115E-8
-7.195125E-1	-1.686823E-8
-7.155214E-1	-1.643881E-8
-7.114658E-1	-1.598991E-8
-7.074731E-1	-1.559118E-8
-7.034872E-1	-1.522777E-8
-6.994631E-1	-1.482420E-8
-6.954763E-1	-1.444090E-8
-6.914833E-1	-1.407599E-8
-6.874624E-1	-1.373013E-8
-6.834048E-1	-1.338027E-8
-6.794128E-1	-1.302623E-8
-6.754269E-1	-1.266710E-8
-6.714022E-1	-1.233938E-8
-6.674166E-1	-1.201728E-8
-6.634259E-1	-1.171766E-8
-6.593709E-1	-1.142223E-8
-6.553816E-1	-1.113066E-8
-6.513575E-1	-1.084537E-8
-6.473666E-1	-1.056033E-8
-6.433799E-1	-1.026268E-8
-6.393556E-1	-1.001578E-8
-6.353345E-1	-9.739369E-9
-6.313111E-1	-9.492923E-9
-6.273195E-1	-9.229189E-9
-6.233323E-1	-8.992336E-9
-6.193066E-1	-8.750835E-9
-6.153206E-1	-8.513408E-9
-6.112620E-1	-8.298900E-9
-6.072767E-1	-8.055848E-9
-6.032857E-1	-7.845735E-9
-5.992630E-1	-7.614635E-9
-5.952742E-1	-7.415713E-9
-5.912870E-1	-7.209120E-9
-5.872608E-1	-7.012965E-9
-5.832053E-1	-6.810062E-9
-5.792145E-1	-6.619223E-9
-5.752290E-1	-6.438452E-9
-5.712050E-1	-6.258888E-9
-5.672140E-1	-6.082717E-9
-5.632253E-1	-5.920295E-9
-5.591661E-1	-5.727620E-9
-5.551803E-1	-5.583835E-9
-5.511551E-1	-5.433320E-9
-5.471663E-1	-5.257566E-9
-5.431761E-1	-5.125148E-9
-5.391555E-1	-4.972450E-9
-5.351309E-1	-4.824065E-9
-5.311095E-1	-4.693486E-9
-5.271192E-1	-4.562789E-9
-5.231338E-1	-4.430411E-9
-5.191083E-1	-4.304147E-9
-5.151195E-1	-4.182714E-9
-5.110621E-1	-4.056704E-9
-5.070728E-1	-3.941669E-9
-5.030852E-1	-3.833227E-9
-4.990607E-1	-3.719116E-9
-4.950724E-1	-3.616195E-9
-4.910813E-1	-3.497353E-9
-4.870595E-1	-3.404368E-9
-4.830004E-1	-3.298601E-9
-4.790121E-1	-3.210137E-9
-4.750244E-1	-3.107053E-9
-4.710375E-1	-3.017836E-9
-4.670117E-1	-2.933231E-9
-4.630218E-1	-2.844351E-9
-4.589678E-1	-2.759454E-9
-4.549794E-1	-2.670365E-9
-4.509593E-1	-2.592085E-9
-4.469667E-1	-2.510876E-9
-4.429786E-1	-2.447051E-9
-4.389512E-1	-2.360685E-9
-4.349306E-1	-2.286892E-9
-4.309076E-1	-2.226334E-9
-4.269187E-1	-2.138632E-9
-4.229262E-1	-2.079128E-9
-4.189079E-1	-2.011784E-9
-4.149134E-1	-1.946999E-9
-4.108581E-1	-1.878611E-9
-4.068667E-1	-1.825393E-9
-4.028789E-1	-1.766684E-9
-3.988573E-1	-1.703241E-9
-3.948663E-1	-1.645494E-9
-3.908793E-1	-1.592234E-9
-3.868568E-1	-1.540734E-9
-3.828023E-1	-1.493380E-9
-3.788102E-1	-1.442844E-9
-3.748208E-1	-1.402908E-9
-3.708314E-1	-1.352789E-9
-3.668101E-1	-1.306360E-9
-3.628187E-1	-1.261311E-9
-3.587638E-1	-1.219239E-9
-3.547724E-1	-1.177670E-9
-3.507495E-1	-1.139453E-9
-3.467620E-1	-1.092938E-9
-3.427699E-1	-1.061845E-9
-3.387464E-1	-1.024005E-9
-3.347245E-1	-9.830210E-10
-3.307038E-1	-9.512160E-10
-3.267101E-1	-9.168539E-10
