Voltage (V)	Current (A)
-1.000061E+0	-8.495105E-8
-9.960748E-1	-8.319882E-8
-9.920484E-1	-8.150091E-8
-9.880626E-1	-7.979192E-8
-9.840029E-1	-7.820091E-8
-9.800154E-1	-7.655500E-8
-9.760231E-1	-7.494904E-8
-9.720038E-1	-7.340569E-8
-9.680130E-1	-7.180024E-8
-9.640261E-1	-7.037904E-8
-9.599689E-1	-6.882803E-8
-9.559795E-1	-6.742339E-8
-9.519565E-1	-6.608862E-8
-9.479631E-1	-6.476709E-8
-9.439752E-1	-6.339308E-8
-9.399555E-1	-6.191962E-8
-9.359321E-1	-6.074123E-8
-9.319070E-1	-5.939421E-8
-9.279206E-1	-5.820871E-8
-9.239286E-1	-5.709163E-8
-9.199084E-1	-5.597470E-8
-9.159169E-1	-5.473350E-8
-9.118632E-1	-5.359786E-8
-9.078726E-1	-5.254257E-8
-9.038519E-1	-5.132870E-8
-8.998624E-1	-5.018339E-8
-8.958719E-1	-4.900867E-8
-8.918504E-1	-4.800383E-8
-8.878602E-1	-4.701239E-8
-8.838058E-1	-4.594042E-8
-8.798149E-1	-4.499754E-8
-8.758278E-1	-4.400718E-8
-8.718052E-1	-4.312983E-8
-8.678168E-1	-4.223060E-8
-8.638253E-1	-4.128877E-8
-8.597714E-1	-4.039672E-8
-8.557789E-1	-3.943723E-8
-8.517578E-1	-3.858345E-8
-8.477677E-1	-3.766339E-8
-8.437784E-1	-3.689241E-8
-8.397566E-1	-3.613073E-8
-8.357319E-1	-3.527827E-8
-8.317122E-1	-3.449660E-8
-8.277205E-1	-3.373633E-8
-8.237318E-1	-3.296374E-8
-8.197091E-1	-3.218044E-8
-8.157198E-1	-3.145833E-8
-8.116617E-1	-3.077528E-8
-8.076743E-1	-3.006560E-8
-8.036530E-1	-2.935304E-8
-7.996637E-1	-2.868495E-8
-7.956736E-1	-2.804630E-8
-7.916866E-1	-2.737479E-8
-7.876627E-1	-2.681977E-8
-7.836043E-1	-2.619483E-8
-7.796155E-1	-2.559467E-8
-7.756252E-1	-2.502472E-8
-7.716060E-1	-2.446338E-8
-7.676151E-1	-2.391389E-8
-7.636280E-1	-2.333541E-8
-7.595689E-1	-2.278318E-8
-7.555805E-1	-2.225914E-8
-7.515575E-1	-2.171492E-8
-7.475687E-1	-2.115197E-8
-7.435811E-1	-2.070104E-8
-7.395594E-1	-2.019940E-8
-7.355352E-1	-1.968979E-8
-7.315116E-1	-1.923659E-8
-7.275248E-1	-1.876508E-8
-7.235333E-1	-1.831880E-8
-7.195114E-1	-1.786909E-8
-7.155206E-1	-1.745022E-8
