Voltage (V)	Current (A)
-1.000063E+0	-8.171924E-8
-9.960772E-1	-8.012425E-8
-9.920491E-1	-7.845410E-8
-9.880619E-1	-7.692672E-8
-9.840043E-1	-7.532445E-8
-9.800177E-1	-7.381141E-8
-9.760264E-1	-7.216433E-8
-9.720049E-1	-7.074644E-8
-9.680170E-1	-6.920936E-8
-9.640276E-1	-6.757628E-8
-9.599693E-1	-6.625623E-8
-9.559799E-1	-6.507545E-8
-9.519576E-1	-6.363614E-8
-9.479657E-1	-6.225149E-8
-9.439796E-1	-6.107160E-8
-9.399570E-1	-5.974261E-8
-9.359335E-1	-5.829253E-8
-9.319086E-1	-5.706620E-8
-9.279248E-1	-5.592016E-8
-9.239292E-1	-5.482623E-8
-9.199092E-1	-5.365037E-8
-9.159176E-1	-5.247248E-8
-9.118636E-1	-5.132321E-8
-9.078743E-1	-5.018179E-8
-9.038536E-1	-4.913228E-8
-8.998643E-1	-4.811914E-8
-8.958734E-1	-4.724448E-8
-8.918509E-1	-4.601982E-8
-8.878613E-1	-4.503860E-8
-8.838072E-1	-4.395099E-8
-8.798157E-1	-4.291851E-8
-8.758279E-1	-4.210253E-8
-8.718053E-1	-4.115554E-8
-8.678159E-1	-4.033359E-8
-8.638255E-1	-3.943152E-8
-8.597712E-1	-3.857240E-8
-8.557810E-1	-3.774148E-8
-8.517593E-1	-3.690221E-8
-8.477684E-1	-3.610502E-8
-8.437786E-1	-3.535496E-8
-8.397585E-1	-3.449160E-8
-8.357335E-1	-3.371340E-8
-8.317122E-1	-3.295641E-8
-8.277204E-1	-3.226844E-8
-8.237329E-1	-3.149829E-8
-8.197091E-1	-3.076764E-8
-8.157215E-1	-3.005941E-8
-8.116626E-1	-2.934641E-8
-8.076762E-1	-2.869839E-8
-8.036532E-1	-2.809231E-8
-7.996656E-1	-2.739748E-8
-7.956746E-1	-2.675731E-8
-7.916895E-1	-2.609946E-8
-7.876624E-1	-2.551083E-8
-7.836048E-1	-2.489762E-8
-7.796175E-1	-2.433443E-8
-7.756274E-1	-2.379605E-8
-7.716075E-1	-2.323368E-8
-7.676163E-1	-2.267312E-8
-7.636290E-1	-2.208109E-8
