Voltage (V)	Current (A)
9.999580E-1	2.302914E-8
9.959390E-1	2.250991E-8
9.919466E-1	2.193946E-8
9.879610E-1	2.144709E-8
9.839007E-1	2.093667E-8
9.799162E-1	2.039148E-8
9.758924E-1	1.994987E-8
9.719036E-1	1.944784E-8
9.678810E-1	1.898753E-8
9.638919E-1	1.852188E-8
9.598349E-1	1.806261E-8
9.558443E-1	1.766283E-8
9.518575E-1	1.721821E-8
9.478324E-1	1.674804E-8
9.438450E-1	1.637028E-8
9.398587E-1	1.593477E-8
9.358023E-1	1.556606E-8
9.318132E-1	1.516792E-8
9.277918E-1	1.476011E-8
9.238019E-1	1.438560E-8
9.198156E-1	1.391019E-8
9.157916E-1	1.359926E-8
9.117379E-1	1.325985E-8
9.077483E-1	1.287083E-8
9.037594E-1	1.261602E-8
8.997387E-1	1.228477E-8
8.957464E-1	1.195896E-8
8.917595E-1	1.162985E-8
8.877391E-1	1.129255E-8
8.837176E-1	1.101048E-8
8.796931E-1	1.069332E-8
8.757063E-1	1.034778E-8
8.717178E-1	1.013001E-8
8.676957E-1	9.894278E-9
8.637084E-1	9.547588E-9
8.596517E-1	9.309139E-9
8.556648E-1	9.058978E-9
8.516368E-1	8.802596E-9
8.476514E-1	8.518819E-9
8.436627E-1	8.305027E-9
8.396415E-1	8.007341E-9
8.356175E-1	7.806902E-9
8.315968E-1	7.626567E-9
8.276039E-1	7.412761E-9
8.236194E-1	7.214009E-9
8.195957E-1	6.982734E-9
8.156094E-1	6.796879E-9
8.115506E-1	6.625172E-9
8.075626E-1	6.414805E-9
8.035399E-1	6.240962E-9
7.995520E-1	6.045895E-9
7.955661E-1	5.884173E-9
7.915394E-1	5.722696E-9
7.875538E-1	5.569100E-9
7.834944E-1	5.397441E-9
7.795106E-1	5.225545E-9
7.755223E-1	5.061719E-9
7.714984E-1	4.938290E-9
7.675073E-1	4.798515E-9
7.635230E-1	4.665575E-9
7.594633E-1	4.538122E-9
7.554430E-1	4.400490E-9
7.514539E-1	4.270393E-9
7.474650E-1	4.154924E-9
7.434449E-1	4.028854E-9
7.394546E-1	3.914139E-9
7.354008E-1	3.776631E-9
7.314115E-1	3.660950E-9
7.274265E-1	3.540411E-9
7.234016E-1	3.446393E-9
7.194120E-1	3.331133E-9
7.154212E-1	3.224459E-9
7.113689E-1	3.128893E-9
7.073465E-1	3.023771E-9
7.033570E-1	2.928829E-9
6.993674E-1	2.842314E-9
6.953489E-1	2.755248E-9
6.913578E-1	2.659179E-9
6.873675E-1	2.566332E-9
6.833120E-1	2.492927E-9
6.793203E-1	2.423626E-9
6.753017E-1	2.333171E-9
6.713102E-1	2.259934E-9
6.673263E-1	2.190469E-9
6.633008E-1	2.112871E-9
6.592473E-1	2.029748E-9
6.552552E-1	1.955001E-9
6.512687E-1	1.890688E-9
6.472443E-1	1.832870E-9
6.432585E-1	1.764367E-9
6.392704E-1	1.700012E-9
6.352108E-1	1.640055E-9
6.312236E-1	1.584164E-9
6.272023E-1	1.525257E-9
6.232154E-1	1.470496E-9
6.192234E-1	1.418542E-9
6.152018E-1	1.369061E-9
6.111453E-1	1.319832E-9
6.071584E-1	1.269721E-9
6.031694E-1	1.224891E-9
5.991498E-1	1.179391E-9
5.951592E-1	1.137618E-9
5.911722E-1	1.100246E-9
5.871487E-1	1.066728E-9
5.831268E-1	1.034676E-9
5.791051E-1	9.891759E-10
5.751139E-1	9.539810E-10
5.711281E-1	9.210916E-10
5.671043E-1	8.858979E-10
5.631164E-1	8.524207E-10
5.590597E-1	8.275332E-10
5.550724E-1	7.975772E-10
5.510471E-1	7.698410E-10
5.470603E-1	7.423140E-10
5.430688E-1	7.209454E-10
5.390507E-1	6.960169E-10
5.350264E-1	6.752356E-10
5.310080E-1	6.527783E-10
5.270187E-1	6.145257E-10
5.230293E-1	6.022909E-10
5.190086E-1	5.792057E-10
5.150164E-1	5.656727E-10
5.109626E-1	5.482849E-10
5.069706E-1	5.332437E-10
5.029531E-1	5.086501E-10
4.989600E-1	4.891256E-10
4.949743E-1	4.717799E-10
4.909513E-1	4.552722E-10
4.869649E-1	4.414459E-10
4.829062E-1	4.230109E-10
4.789187E-1	4.093102E-10
4.749273E-1	3.953169E-10
4.709051E-1	3.837524E-10
4.669208E-1	3.713931E-10
4.629304E-1	3.617145E-10
4.588761E-1	3.440337E-10
4.548526E-1	3.255986E-10
4.508672E-1	3.165909E-10
4.468740E-1	3.067864E-10
4.428530E-1	2.991193E-10
4.388605E-1	2.863401E-10
4.348077E-1	2.788406E-10
4.308176E-1	2.650145E-10
4.268323E-1	2.600289E-10
4.228037E-1	2.491351E-10
4.188170E-1	2.420547E-10
4.148287E-1	2.291082E-10
4.107724E-1	2.225305E-10
4.067500E-1	2.127681E-10
4.027604E-1	2.038438E-10
3.987752E-1	2.043048E-10
3.947507E-1	1.928246E-10
3.907629E-1	1.861210E-10
3.867747E-1	1.768198E-10
3.827215E-1	1.795430E-10
3.787294E-1	1.687336E-10
3.747095E-1	1.624068E-10
3.707156E-1	1.573373E-10
3.667287E-1	1.439721E-10
3.627091E-1	1.428827E-10
3.586511E-1	1.326595E-10
3.546635E-1	1.301876E-10
3.506739E-1	1.206348E-10
3.466539E-1	1.185819E-10
3.426637E-1	1.119621E-10
3.386734E-1	1.118364E-10
3.346194E-1	1.007336E-10
3.306316E-1	9.629236E-11
3.266082E-1	9.604098E-11
3.226207E-1	8.653024E-11
3.186313E-1	8.376491E-11
3.146120E-1	7.404465E-11
3.105536E-1	7.379326E-11
3.065640E-1	6.784388E-11
3.025760E-1	6.918449E-11
2.985503E-1	5.879386E-11
2.945662E-1	5.715993E-11
2.905748E-1	5.297010E-11
2.865539E-1	4.366882E-11
2.825283E-1	4.986971E-11
2.785086E-1	4.324985E-11
2.745159E-1	4.052633E-11
2.705290E-1	3.533113E-11
2.665030E-1	3.436740E-11
2.625190E-1	3.285916E-11
2.584625E-1	3.147661E-11
2.544730E-1	2.732876E-11
2.504533E-1	1.995470E-11
2.464667E-1	1.572307E-11
2.424796E-1	1.082099E-11
2.384534E-1	1.413090E-11
2.344338E-1	1.387958E-11
2.304046E-1	7.804354E-12
2.264216E-1	5.248635E-12
2.224309E-1	7.720512E-12
2.184114E-1	2.190040E-12
2.144214E-1	1.687359E-12
2.103676E-1	-6.589521E-13
2.063747E-1	-1.138483E-11
2.023503E-1	-6.524600E-12
1.983616E-1	-8.074881E-12
1.943756E-1	-9.122370E-12
1.903546E-1	-8.326284E-12
1.863315E-1	-9.499353E-12
1.823106E-1	-1.695720E-11
1.783231E-1	-1.880067E-11
1.743349E-1	-2.089558E-11
1.703099E-1	-1.984818E-11
1.663206E-1	-1.913588E-11
1.623293E-1	-2.533669E-11
1.582783E-1	-2.177543E-11
1.542540E-1	-2.625849E-11
1.502669E-1	-2.726403E-11
1.462748E-1	-2.563000E-11
1.422511E-1	-2.508535E-11
1.382657E-1	-3.120239E-11
1.342064E-1	-3.224985E-11
1.302171E-1	-3.300396E-11
1.262273E-1	-3.769655E-11
1.222073E-1	-3.786416E-11
1.182169E-1	-3.819932E-11
1.142317E-1	-4.071318E-11
1.101735E-1	-4.385552E-11
1.061531E-1	-4.205391E-11
1.021618E-1	-3.979145E-11
9.817272E-2	-3.970767E-11
9.414808E-2	-4.469347E-11
9.016205E-2	-4.448401E-11
8.610843E-2	-4.666266E-11
8.211800E-2	-5.303113E-11
7.812971E-2	-4.314326E-11
7.410326E-2	-4.913465E-11
7.011915E-2	-4.829669E-11
6.612558E-2	-5.068482E-11
6.210677E-2	-4.431642E-11
5.804878E-2	-4.884134E-11
5.406134E-2	-4.699787E-11
5.007229E-2	-4.641130E-11
