Voltage (V)	Current (A)
-3.066676E-1	-8.121335E-10
-3.106553E-1	-8.428077E-10
-3.147131E-1	-8.778410E-10
-3.187030E-1	-9.135007E-10
-3.227261E-1	-9.489947E-10
-3.267112E-1	-9.819321E-10
-3.307046E-1	-1.007243E-9
-3.347248E-1	-1.045753E-9
-3.387477E-1	-1.088705E-9
-3.427704E-1	-1.124953E-9
-3.467615E-1	-1.172683E-9
-3.507493E-1	-1.207716E-9
-3.547719E-1	-1.254691E-9
-3.587636E-1	-1.286832E-9
-3.627507E-1	-1.330789E-9
-3.668088E-1	-1.374327E-9
-3.708309E-1	-1.424322E-9
-3.748218E-1	-1.467777E-9
-3.788094E-1	-1.522127E-9
-3.828002E-1	-1.574006E-9
-3.868228E-1	-1.624082E-9
-3.908816E-1	-1.681073E-9
-3.948678E-1	-1.740369E-9
-3.988584E-1	-1.798196E-9
-4.028785E-1	-1.855815E-9
-4.068671E-1	-1.919845E-9
-4.108599E-1	-1.982453E-9
-4.149154E-1	-2.058257E-9
-4.189064E-1	-2.118937E-9
-4.229261E-1	-2.194491E-9
-4.269161E-1	-2.269460E-9
-4.309068E-1	-2.325946E-9
-4.349315E-1	-2.412936E-9
-4.389529E-1	-2.477346E-9
-4.429790E-1	-2.556379E-9
-4.469668E-1	-2.636794E-9
-4.509591E-1	-2.717756E-9
-4.549789E-1	-2.803997E-9
-4.589688E-1	-2.905028E-9
-4.629553E-1	-2.980709E-9
-4.670133E-1	-3.059785E-9
-4.710376E-1	-3.153649E-9
-4.750228E-1	-3.269559E-9
-4.790140E-1	-3.354750E-9
-4.830016E-1	-3.446563E-9
-4.870276E-1	-3.552961E-9
-4.910826E-1	-3.670838E-9
-4.950739E-1	-3.777192E-9
-4.990614E-1	-3.883547E-9
-5.030850E-1	-4.011481E-9
-5.070733E-1	-4.129738E-9
-5.110634E-1	-4.257083E-9
-5.151187E-1	-4.378148E-9
-5.191090E-1	-4.514131E-9
-5.231336E-1	-4.654472E-9
-5.271206E-1	-4.783243E-9
-5.311087E-1	-4.930331E-9
-5.351315E-1	-5.062203E-9
-5.391549E-1	-5.212222E-9
-5.431758E-1	-5.359475E-9
-5.471660E-1	-5.509493E-9
-5.511533E-1	-5.666389E-9
-5.551799E-1	-5.847335E-9
-5.591674E-1	-6.028744E-9
-5.631580E-1	-6.172475E-9
-5.672135E-1	-6.346964E-9
-5.712040E-1	-6.536713E-9
-5.752288E-1	-6.743046E-9
-5.792140E-1	-6.906479E-9
-5.832071E-1	-7.110966E-9
-5.872282E-1	-7.323850E-9
-5.912873E-1	-7.539319E-9
-5.952731E-1	-7.756558E-9
-5.992633E-1	-7.951631E-9
-6.032858E-1	-8.172832E-9
-6.072775E-1	-8.383210E-9
-6.112633E-1	-8.615144E-9
-6.153200E-1	-8.851155E-9
-6.193069E-1	-9.106686E-9
-6.233330E-1	-9.346222E-9
-6.273208E-1	-9.599532E-9
-6.313103E-1	-9.848995E-9
-6.353347E-1	-1.011513E-8
-6.393562E-1	-1.040552E-8
-6.433792E-1	-1.068507E-8
-6.473649E-1	-1.097926E-8
-6.513590E-1	-1.124606E-8
-6.553802E-1	-1.156884E-8
-6.593722E-1	-1.186968E-8
-6.633590E-1	-1.215953E-8
-6.674160E-1	-1.251723E-8
-6.714032E-1	-1.285859E-8
-6.754287E-1	-1.318202E-8
-6.794136E-1	-1.350426E-8
-6.834036E-1	-1.384567E-8
-6.874276E-1	-1.420383E-8
-6.914831E-1	-1.453316E-8
-6.954762E-1	-1.492178E-8
-6.994622E-1	-1.526205E-8
-7.034867E-1	-1.571721E-8
-7.074744E-1	-1.614070E-8
-7.114660E-1	-1.659365E-8
-7.155210E-1	-1.699439E-8
-7.195114E-1	-1.743468E-8
-7.235336E-1	-1.787636E-8
-7.275242E-1	-1.833715E-8
-7.315132E-1	-1.872954E-8
-7.355371E-1	-1.915908E-8
-7.395609E-1	-1.968442E-8
-7.435815E-1	-2.004487E-8
-7.475702E-1	-2.050728E-8
-7.515583E-1	-2.103549E-8
-7.555809E-1	-2.154137E-8
-7.595690E-1	-2.207663E-8
-7.635613E-1	-2.264848E-8
-7.676140E-1	-2.314146E-8
-7.716067E-1	-2.367585E-8
-7.756264E-1	-2.426604E-8
-7.796165E-1	-2.486752E-8
-7.836049E-1	-2.545029E-8
-7.876297E-1	-2.604948E-8
-7.916884E-1	-2.672449E-8
-7.956738E-1	-2.732473E-8
-7.996647E-1	-2.789294E-8
-8.036528E-1	-2.857661E-8
-8.076757E-1	-2.922657E-8
-8.116621E-1	-2.990595E-8
-8.157206E-1	-3.061190E-8
-8.197092E-1	-3.129439E-8
-8.237318E-1	-3.193941E-8
-8.277199E-1	-3.271951E-8
-8.317124E-1	-3.351875E-8
-8.357321E-1	-3.431210E-8
-8.397570E-1	-3.494734E-8
-8.437775E-1	-3.579166E-8
-8.477675E-1	-3.662702E-8
-8.517585E-1	-3.737739E-8
-8.557799E-1	-3.822421E-8
-8.597714E-1	-3.908111E-8
-8.637584E-1	-3.990466E-8
-8.678169E-1	-4.085336E-8
-8.718061E-1	-4.166677E-8
-8.758273E-1	-4.258882E-8
-8.798144E-1	-4.346976E-8
-8.838053E-1	-4.440065E-8
-8.878261E-1	-4.522398E-8
-8.918514E-1	-4.623372E-8
-8.958723E-1	-4.717310E-8
-8.998634E-1	-4.818784E-8
-9.038527E-1	-4.920020E-8
-9.078743E-1	-5.057017E-8
-9.118640E-1	-5.155115E-8
-9.159182E-1	-5.271631E-8
-9.199100E-1	-5.378788E-8
-9.239297E-1	-5.498021E-8
-9.279225E-1	-5.607170E-8
-9.319090E-1	-5.741984E-8
-9.359331E-1	-5.858161E-8
-9.399554E-1	-5.995415E-8
-9.439777E-1	-6.112781E-8
-9.479641E-1	-6.247559E-8
-9.519560E-1	-6.389208E-8
-9.559795E-1	-6.498159E-8
-9.599684E-1	-6.642283E-8
-9.639583E-1	-6.790287E-8
-9.680136E-1	-6.922386E-8
-9.720048E-1	-7.066297E-8
-9.760250E-1	-7.224500E-8
-9.800158E-1	-7.383175E-8
-9.840035E-1	-7.538427E-8
-9.880295E-1	-7.692982E-8
-9.920489E-1	-7.834440E-8
-9.960756E-1	-8.022401E-8
-1.000063E+0	-8.200099E-8
