Voltage (V)	Current (A)
9.999611E-1	1.083242E-7
9.959410E-1	1.063439E-7
9.919489E-1	1.040330E-7
9.879633E-1	1.020255E-7
9.839042E-1	9.998751E-8
9.799162E-1	9.763062E-8
9.758924E-1	9.608452E-8
9.719066E-1	9.393155E-8
9.678817E-1	9.192605E-8
9.638938E-1	8.984269E-8
9.598393E-1	8.795519E-8
9.558474E-1	8.601641E-8
9.518611E-1	8.414111E-8
9.478337E-1	8.252047E-8
9.438487E-1	8.093642E-8
9.398605E-1	7.928688E-8
9.358038E-1	7.754313E-8
9.318138E-1	7.588315E-8
9.277951E-1	7.440159E-8
9.238044E-1	7.270855E-8
9.198166E-1	7.118056E-8
9.157934E-1	6.959190E-8
9.117400E-1	6.793694E-8
9.077495E-1	6.640190E-8
9.037593E-1	6.498776E-8
8.997402E-1	6.360978E-8
8.957474E-1	6.244706E-8
8.917629E-1	6.107123E-8
8.877404E-1	5.952136E-8
8.837193E-1	5.827767E-8
8.796927E-1	5.694842E-8
8.757055E-1	5.571027E-8
8.717169E-1	5.449110E-8
8.676965E-1	5.317354E-8
8.637072E-1	5.206679E-8
8.596529E-1	5.081646E-8
8.556658E-1	4.970012E-8
8.516400E-1	4.860619E-8
8.476527E-1	4.770077E-8
8.436621E-1	4.636706E-8
8.396413E-1	4.542189E-8
8.356187E-1	4.439377E-8
8.315960E-1	4.332843E-8
8.276051E-1	4.235977E-8
8.236190E-1	4.131378E-8
8.195947E-1	4.037737E-8
8.156077E-1	3.946599E-8
8.115510E-1	3.867208E-8
8.075637E-1	3.768855E-8
8.035434E-1	3.671167E-8
7.995529E-1	3.575158E-8
7.955678E-1	3.495001E-8
7.915407E-1	3.411797E-8
7.875543E-1	3.328975E-8
7.834965E-1	3.260443E-8
7.795079E-1	3.178186E-8
7.755204E-1	3.106674E-8
7.714979E-1	3.039187E-8
7.675073E-1	2.961357E-8
7.635227E-1	2.898889E-8
7.594619E-1	2.822622E-8
7.554413E-1	2.751614E-8
7.514530E-1	2.681887E-8
7.474630E-1	2.624780E-8
7.434462E-1	2.554121E-8
7.394536E-1	2.495104E-8
7.354009E-1	2.433751E-8
7.314120E-1	2.365255E-8
7.274265E-1	2.311484E-8
7.233995E-1	2.256608E-8
7.194107E-1	2.194574E-8
7.154218E-1	2.143049E-8
7.113689E-1	2.086622E-8
7.073423E-1	2.032966E-8
7.033569E-1	1.984860E-8
6.993665E-1	1.932495E-8
6.953471E-1	1.878753E-8
6.913566E-1	1.830701E-8
6.873665E-1	1.784999E-8
6.833091E-1	1.733723E-8
6.793196E-1	1.688494E-8
6.753022E-1	1.646585E-8
6.713101E-1	1.604096E-8
6.673262E-1	1.557737E-8
6.633008E-1	1.519978E-8
6.592473E-1	1.477503E-8
6.552543E-1	1.441172E-8
6.512665E-1	1.401926E-8
6.472449E-1	1.364525E-8
6.432583E-1	1.328492E-8
6.392690E-1	1.290889E-8
6.352102E-1	1.255556E-8
6.312237E-1	1.219852E-8
6.271996E-1	1.183387E-8
6.232138E-1	1.153231E-8
6.192239E-1	1.121556E-8
6.152030E-1	1.091946E-8
6.111444E-1	1.062438E-8
6.071582E-1	1.032845E-8
6.031674E-1	1.004555E-8
5.991477E-1	9.748748E-9
5.951577E-1	9.498868E-9
5.911721E-1	9.226543E-9
5.871474E-1	8.954825E-9
5.831243E-1	8.694223E-9
5.791029E-1	8.444971E-9
5.751140E-1	8.199959E-9
5.711257E-1	7.958835E-9
5.671025E-1	7.718591E-9
5.631152E-1	7.505921E-9
5.590576E-1	7.273134E-9
5.550715E-1	7.053511E-9
5.510436E-1	6.828426E-9
5.470569E-1	6.628579E-9
5.430698E-1	6.434889E-9
5.390496E-1	6.244841E-9
5.350232E-1	6.049672E-9
5.310053E-1	5.843750E-9
5.270156E-1	5.654330E-9
5.230275E-1	5.494660E-9
5.190063E-1	5.311014E-9
5.150150E-1	5.135798E-9
5.109620E-1	4.970059E-9
5.069715E-1	4.822784E-9
5.029517E-1	4.663448E-9
4.989591E-1	4.524892E-9
4.949736E-1	4.380680E-9
4.909493E-1	4.221508E-9
4.869628E-1	4.089614E-9
4.829040E-1	3.943895E-9
4.789166E-1	3.812170E-9
4.749251E-1	3.693510E-9
4.709057E-1	3.581478E-9
4.669187E-1	3.442669E-9
4.629288E-1	3.340565E-9
4.588755E-1	3.227273E-9
4.548521E-1	3.132711E-9
4.508659E-1	3.017787E-9
4.468722E-1	2.908011E-9
4.428535E-1	2.798535E-9
4.388601E-1	2.699779E-9
4.348074E-1	2.628050E-9
4.308162E-1	2.524940E-9
4.268303E-1	2.438297E-9
4.228057E-1	2.355382E-9
4.188161E-1	2.259686E-9
4.148282E-1	2.178528E-9
4.107695E-1	2.107680E-9
4.067473E-1	2.024974E-9
4.027610E-1	1.949684E-9
3.987754E-1	1.882773E-9
3.947501E-1	1.813642E-9
3.907617E-1	1.746437E-9
3.867730E-1	1.678940E-9
3.827194E-1	1.613580E-9
3.787284E-1	1.541683E-9
3.747096E-1	1.496435E-9
3.707171E-1	1.449633E-9
3.667288E-1	1.390935E-9
3.627092E-1	1.338353E-9
3.586514E-1	1.288956E-9
3.546640E-1	1.226695E-9
3.506727E-1	1.180524E-9
3.466556E-1	1.139590E-9
3.426613E-1	1.092119E-9
3.386718E-1	1.048378E-9
3.346165E-1	1.000615E-9
3.306320E-1	9.665099E-10
3.266065E-1	9.223913E-10
3.226207E-1	8.879939E-10
3.186304E-1	8.396436E-10
3.146110E-1	8.057898E-10
3.105543E-1	7.789757E-10
3.065631E-1	7.428173E-10
3.025754E-1	7.131117E-10
2.985487E-1	6.759482E-10
2.945661E-1	6.529470E-10
2.905741E-1	6.260900E-10
2.865547E-1	5.978930E-10
2.825290E-1	5.688160E-10
2.785085E-1	5.482436E-10
2.745183E-1	5.189578E-10
2.705300E-1	4.946153E-10
2.665060E-1	4.699379E-10
2.625206E-1	4.410694E-10
2.584622E-1	4.216707E-10
2.544732E-1	3.911700E-10
2.504521E-1	3.799827E-10
2.464654E-1	3.586985E-10
2.424789E-1	3.346077E-10
2.384540E-1	3.198595E-10
2.344340E-1	3.073739E-10
2.304040E-1	2.853354E-10
2.264200E-1	2.673613E-10
2.224308E-1	2.473762E-10
2.184115E-1	2.261339E-10
2.144201E-1	2.179638E-10
2.103667E-1	2.024617E-10
2.063739E-1	1.885098E-10
2.023498E-1	1.727982E-10
1.983614E-1	1.711223E-10
1.943747E-1	1.477850E-10
1.903546E-1	1.336237E-10
1.863315E-1	1.244062E-10
1.823120E-1	1.065159E-10
1.783216E-1	1.038762E-10
1.743347E-1	8.933779E-11
1.703072E-1	8.049711E-11
1.663205E-1	6.972939E-11
1.623291E-1	6.717375E-11
1.582761E-1	5.234189E-11
1.542521E-1	4.752365E-11
1.502655E-1	3.797095E-11
1.462732E-1	3.084827E-11
1.422489E-1	2.376757E-11
1.382635E-1	1.040221E-11
1.342037E-1	9.689929E-12
1.302164E-1	3.028196E-12
1.262261E-1	-1.664377E-12
1.222055E-1	-8.284227E-12
1.182153E-1	-1.130089E-11
1.142289E-1	-1.796268E-11
1.101730E-1	-1.947093E-11
1.061514E-1	-2.630029E-11
1.021602E-1	-3.170508E-11
9.817154E-2	-3.120233E-11
9.414627E-2	-3.966567E-11
9.016046E-2	-3.224979E-11
8.610610E-2	-3.581111E-11
8.211818E-2	-3.761268E-11
7.813098E-2	-3.874391E-11
7.410320E-2	-3.367429E-11
7.011749E-2	-3.954002E-11
6.612323E-2	-4.159301E-11
6.210525E-2	-4.406496E-11
5.804708E-2	-4.892511E-11
5.406146E-2	-4.234715E-11
5.007251E-2	-4.305939E-11
4.605049E-2	-4.632746E-11
4.205743E-2	-4.783576E-11
3.807101E-2	-4.473534E-11
3.401706E-2	-4.758439E-11
3.002609E-2	-4.582466E-11
2.600354E-2	-5.261211E-11
2.201588E-2	-5.210933E-11
1.803051E-2	-5.005633E-11
1.400283E-2	-5.227693E-11
9.946785E-3	-5.047533E-11
5.953699E-3	-5.005635E-11
1.968816E-3	-5.034966E-11
-2.047423E-3	-8.093608E-11
-6.039384E-3	-5.081051E-11
-1.003068E-2	-4.980496E-11
-1.408662E-2	-5.428802E-11
-1.807733E-2	-5.181604E-11
-2.209576E-2	-5.470700E-11
-2.608346E-2	-4.976304E-11
-3.007870E-2	-5.122946E-11
-3.410188E-2	-5.060101E-11
-3.809550E-2	-5.474890E-11
-4.214763E-2	-4.888318E-11
-4.613964E-2	-5.265401E-11
-5.015807E-2	-5.441372E-11
