Voltage (V)	Current (A)
9.999588E-1	2.357895E-8
9.959388E-1	2.298965E-8
9.919456E-1	2.243131E-8
9.879591E-1	2.200757E-8
9.839003E-1	2.139055E-8
9.799138E-1	2.087635E-8
9.758918E-1	2.041676E-8
9.719032E-1	1.988576E-8
9.678796E-1	1.941454E-8
9.638898E-1	1.895801E-8
9.598377E-1	1.850658E-8
9.558467E-1	1.808044E-8
9.518622E-1	1.764925E-8
9.478341E-1	1.715609E-8
9.438419E-1	1.677274E-8
9.398605E-1	1.636497E-8
9.357997E-1	1.592818E-8
9.318130E-1	1.548194E-8
9.277927E-1	1.508977E-8
9.238000E-1	1.476812E-8
9.198167E-1	1.440265E-8
9.157889E-1	1.403167E-8
9.117365E-1	1.368246E-8
9.077508E-1	1.336527E-8
9.037573E-1	1.301142E-8
8.997381E-1	1.268151E-8
8.957462E-1	1.233850E-8
8.917615E-1	1.200140E-8
8.877367E-1	1.167148E-8
8.837189E-1	1.137946E-8
8.796898E-1	1.113766E-8
8.757043E-1	1.079536E-8
8.717161E-1	1.051025E-8
8.676940E-1	1.021788E-8
8.637053E-1	9.929033E-9
8.596525E-1	9.699321E-9
8.556604E-1	9.397179E-9
8.516374E-1	9.134075E-9
8.476496E-1	8.909617E-9
8.436612E-1	8.657524E-9
8.396391E-1	8.402861E-9
8.356159E-1	8.204777E-9
8.315945E-1	7.949282E-9
8.276026E-1	7.700575E-9
8.236172E-1	7.474458E-9
8.195944E-1	7.303766E-9
8.156063E-1	7.079732E-9
8.115486E-1	6.911012E-9
8.075628E-1	6.715434E-9
8.035430E-1	6.502724E-9
7.995524E-1	6.306351E-9
7.955655E-1	6.131465E-9
7.915400E-1	5.949961E-9
7.875533E-1	5.778057E-9
7.834944E-1	5.634216E-9
7.795080E-1	5.458122E-9
7.755189E-1	5.268619E-9
7.714983E-1	5.143847E-9
7.675070E-1	5.014131E-9
7.635217E-1	4.849893E-9
7.594616E-1	4.702830E-9
7.554411E-1	4.584007E-9
7.514525E-1	4.438873E-9
7.474630E-1	4.290849E-9
7.434440E-1	4.151205E-9
7.394549E-1	4.039423E-9
7.353994E-1	3.912847E-9
7.314106E-1	3.786568E-9
7.274245E-1	3.675203E-9
7.233989E-1	3.552734E-9
7.194111E-1	3.444222E-9
7.154222E-1	3.333822E-9
7.113685E-1	3.247510E-9
7.073433E-1	3.141343E-9
7.033564E-1	3.046987E-9
6.993651E-1	2.957576E-9
6.953456E-1	2.867371E-9
6.913571E-1	2.758397E-9
6.873661E-1	2.667814E-9
6.833110E-1	2.593067E-9
6.793202E-1	2.507932E-9
6.753012E-1	2.427070E-9
6.713101E-1	2.346958E-9
6.673245E-1	2.269072E-9
6.632986E-1	2.185945E-9
6.592466E-1	2.109231E-9
6.552553E-1	2.028786E-9
6.512675E-1	1.957853E-9
6.472451E-1	1.893206E-9
6.432580E-1	1.825205E-9
6.392692E-1	1.768979E-9
6.352097E-1	1.699051E-9
6.312238E-1	1.637796E-9
6.272025E-1	1.577046E-9
6.232122E-1	1.529867E-9
6.192223E-1	1.467984E-9
6.152023E-1	1.419594E-9
6.111449E-1	1.376691E-9
6.071587E-1	1.324779E-9
6.031672E-1	1.276595E-9
5.991464E-1	1.231429E-9
5.951588E-1	1.192717E-9
5.911713E-1	1.149268E-9
5.871471E-1	1.106825E-9
5.831247E-1	1.069579E-9
5.791021E-1	1.035139E-9
5.751131E-1	9.957131E-10
5.711274E-1	9.631583E-10
5.671025E-1	9.300589E-10
5.631147E-1	8.925601E-10
5.590591E-1	8.691823E-10
5.550694E-1	8.298811E-10
5.510452E-1	8.040302E-10
5.470571E-1	7.771310E-10
5.430682E-1	7.487254E-10
5.390486E-1	7.253048E-10
5.350248E-1	7.048164E-10
5.310057E-1	6.771644E-10
5.270159E-1	6.541201E-10
5.230282E-1	6.324170E-10
5.190066E-1	6.025018E-10
5.150167E-1	5.860364E-10
5.109628E-1	5.653809E-10
5.069715E-1	5.492499E-10
5.029511E-1	5.281752E-10
4.989603E-1	5.174915E-10
4.949720E-1	4.940701E-10
4.909489E-1	4.778556E-10
4.869626E-1	4.614319E-10
4.829062E-1	4.421594E-10
4.789155E-1	4.262792E-10
