Voltage (V)	Current (A)
9.999595E-1	1.071552E-7
9.959422E-1	1.049456E-7
9.919520E-1	1.027333E-7
9.879628E-1	1.007553E-7
9.839051E-1	9.841683E-8
9.799190E-1	9.671037E-8
9.758934E-1	9.457619E-8
9.719048E-1	9.271736E-8
9.678829E-1	9.087912E-8
9.638946E-1	8.868328E-8
9.598399E-1	8.684204E-8
9.558464E-1	8.506859E-8
9.518623E-1	8.328325E-8
9.478355E-1	8.140986E-8
9.438480E-1	7.959152E-8
9.398616E-1	7.823748E-8
9.358048E-1	7.635020E-8
9.318212E-1	7.469520E-8
9.277968E-1	7.319834E-8
9.238057E-1	7.139202E-8
9.198197E-1	6.992200E-8
9.157941E-1	6.834438E-8
9.117403E-1	6.685312E-8
9.077501E-1	6.542520E-8
9.037611E-1	6.393805E-8
8.997386E-1	6.240785E-8
8.957497E-1	6.096994E-8
8.917635E-1	5.978560E-8
8.877403E-1	5.842150E-8
8.837218E-1	5.711062E-8
8.796937E-1	5.577396E-8
8.757056E-1	5.454955E-8
8.717180E-1	5.340414E-8
8.676978E-1	5.222887E-8
8.637102E-1	5.111583E-8
8.596540E-1	4.991668E-8
8.556641E-1	4.867194E-8
8.516386E-1	4.757213E-8
8.476536E-1	4.645850E-8
8.436633E-1	4.537786E-8
8.396441E-1	4.431325E-8
8.356187E-1	4.328592E-8
8.315996E-1	4.227542E-8
8.276064E-1	4.128933E-8
8.236197E-1	4.042028E-8
8.195966E-1	3.950742E-8
8.156098E-1	3.853268E-8
8.115522E-1	3.761074E-8
8.075657E-1	3.675413E-8
8.035449E-1	3.586320E-8
7.995540E-1	3.511841E-8
7.955673E-1	3.424680E-8
7.915434E-1	3.336242E-8
7.875551E-1	3.259470E-8
7.834975E-1	3.175376E-8
7.795112E-1	3.099623E-8
7.755225E-1	3.012754E-8
7.714993E-1	2.954967E-8
7.675086E-1	2.879195E-8
7.635243E-1	2.811356E-8
7.594642E-1	2.742948E-8
7.554448E-1	2.674427E-8
7.514532E-1	2.601579E-8
7.474656E-1	2.535396E-8
7.434450E-1	2.468563E-8
7.394553E-1	2.408519E-8
7.354025E-1	2.348980E-8
7.314116E-1	2.291199E-8
7.274253E-1	2.231703E-8
7.234007E-1	2.173244E-8
7.194127E-1	2.115252E-8
7.154232E-1	2.067300E-8
7.113664E-1	2.008057E-8
7.073461E-1	1.957257E-8
7.033569E-1	1.901969E-8
6.993685E-1	1.855424E-8
6.953478E-1	1.804422E-8
6.913564E-1	1.756570E-8
6.873665E-1	1.710917E-8
6.833106E-1	1.666439E-8
6.793220E-1	1.621924E-8
6.753020E-1	1.575760E-8
6.713114E-1	1.535564E-8
6.673265E-1	1.498191E-8
6.633015E-1	1.455819E-8
6.592482E-1	1.417748E-8
6.552559E-1	1.381480E-8
6.512668E-1	1.340729E-8
6.472455E-1	1.297827E-8
6.432587E-1	1.261619E-8
6.392713E-1	1.228830E-8
6.352125E-1	1.194687E-8
6.312262E-1	1.160802E-8
6.272022E-1	1.129478E-8
6.232137E-1	1.100040E-8
6.192250E-1	1.068676E-8
6.152036E-1	1.037308E-8
6.111460E-1	1.010644E-8
6.071590E-1	9.801156E-9
6.031694E-1	9.545710E-9
5.991502E-1	9.247232E-9
5.951605E-1	8.983532E-9
5.911728E-1	8.761972E-9
5.871490E-1	8.497389E-9
5.831258E-1	8.238675E-9
5.791057E-1	8.014434E-9
5.751134E-1	7.797357E-9
5.711278E-1	7.550324E-9
