Voltage (V)	Current (A)
9.999603E-1	2.411272E-8
9.959422E-1	2.347052E-8
9.919481E-1	2.292486E-8
9.879614E-1	2.239021E-8
9.839038E-1	2.190219E-8
9.799159E-1	2.141492E-8
9.758930E-1	2.090565E-8
9.719067E-1	2.042919E-8
9.678823E-1	1.996755E-8
9.638917E-1	1.945828E-8
9.598390E-1	1.897057E-8
9.558468E-1	1.854989E-8
9.518630E-1	1.806665E-8
9.478343E-1	1.768412E-8
9.438481E-1	1.725803E-8
9.398596E-1	1.685300E-8
9.358036E-1	1.645270E-8
9.318134E-1	1.600462E-8
9.277937E-1	1.566259E-8
9.238042E-1	1.521534E-8
9.198180E-1	1.484301E-8
9.157916E-1	1.449954E-8
9.117397E-1	1.419023E-8
9.077484E-1	1.378213E-8
9.037598E-1	1.344570E-8
8.997397E-1	1.308131E-8
8.957486E-1	1.275556E-8
8.917627E-1	1.244711E-8
8.877390E-1	1.210121E-8
8.837188E-1	1.177499E-8
8.796937E-1	1.147740E-8
8.757050E-1	1.116521E-8
8.717193E-1	1.094630E-8
8.676967E-1	1.062188E-8
8.637080E-1	1.031422E-8
8.596541E-1	1.004005E-8
8.556646E-1	9.714165E-9
8.516395E-1	9.481302E-9
8.476526E-1	9.267118E-9
8.436630E-1	9.025624E-9
8.396446E-1	8.767326E-9
8.356189E-1	8.486817E-9
8.315973E-1	8.263664E-9
8.276061E-1	8.061428E-9
8.236192E-1	7.861907E-9
8.195947E-1	7.645964E-9
8.156099E-1	7.416161E-9
8.115516E-1	7.205375E-9
8.075655E-1	7.042266E-9
8.035428E-1	6.850288E-9
7.995527E-1	6.692625E-9
7.955682E-1	6.487623E-9
7.915427E-1	6.321081E-9
7.875562E-1	6.171839E-9
7.834975E-1	5.965323E-9
7.795112E-1	5.809046E-9
7.755225E-1	5.635422E-9
7.715008E-1	5.486604E-9
7.675083E-1	5.305392E-9
7.635240E-1	5.175388E-9
7.594659E-1	5.019404E-9
7.554428E-1	4.896807E-9
7.514550E-1	4.756158E-9
7.474658E-1	4.624263E-9
7.434459E-1	4.472845E-9
7.394555E-1	4.348156E-9
7.354030E-1	4.232143E-9
7.314126E-1	4.099916E-9
7.274273E-1	3.980174E-9
7.234001E-1	3.830217E-9
7.194133E-1	3.720193E-9
7.154228E-1	3.627140E-9
7.113688E-1	3.521137E-9
7.073457E-1	3.400807E-9
7.033584E-1	3.305950E-9
6.993678E-1	3.186164E-9
6.953472E-1	3.082761E-9
6.913592E-1	2.966872E-9
6.873671E-1	2.895646E-9
6.833128E-1	2.799199E-9
6.793224E-1	2.719929E-9
6.753028E-1	2.637264E-9
6.713114E-1	2.555731E-9
6.673258E-1	2.464977E-9
6.633028E-1	2.365682E-9
6.592486E-1	2.299064E-9
