Voltage (V)	Current (A)
9.999615E-1	1.070967E-7
9.959422E-1	1.051598E-7
9.919505E-1	1.032110E-7
9.879614E-1	1.008685E-7
9.839039E-1	9.870404E-8
9.799184E-1	9.678961E-8
9.758923E-1	9.467602E-8
9.719073E-1	9.274387E-8
9.678823E-1	9.045236E-8
9.638923E-1	8.888468E-8
9.598370E-1	8.704713E-8
9.558514E-1	8.518914E-8
9.518628E-1	8.331745E-8
9.478386E-1	8.184947E-8
9.438483E-1	8.011538E-8
9.398630E-1	7.838607E-8
9.358065E-1	7.652646E-8
9.318138E-1	7.485850E-8
9.277961E-1	7.311016E-8
9.238058E-1	7.164164E-8
9.198204E-1	7.021049E-8
9.157944E-1	6.858539E-8
9.117419E-1	6.710346E-8
9.077523E-1	6.554530E-8
9.037597E-1	6.415027E-8
8.997399E-1	6.280470E-8
8.957508E-1	6.135688E-8
8.917635E-1	5.989996E-8
8.877379E-1	5.859989E-8
8.837208E-1	5.740241E-8
8.796943E-1	5.605562E-8
8.757080E-1	5.469330E-8
8.717209E-1	5.364507E-8
8.676996E-1	5.227006E-8
8.637097E-1	5.103012E-8
8.596532E-1	4.986484E-8
8.556660E-1	4.873000E-8
8.516400E-1	4.767258E-8
8.476541E-1	4.660331E-8
8.436629E-1	4.552625E-8
8.396431E-1	4.451014E-8
8.356182E-1	4.341934E-8
8.315968E-1	4.241430E-8
8.276072E-1	4.146472E-8
8.236186E-1	4.061658E-8
8.195955E-1	3.962897E-8
8.156096E-1	3.877940E-8
8.115525E-1	3.778431E-8
8.075661E-1	3.688280E-8
8.035429E-1	3.597340E-8
7.995533E-1	3.520815E-8
7.955674E-1	3.430225E-8
7.915424E-1	3.353919E-8
7.875559E-1	3.266020E-8
7.834965E-1	3.188452E-8
7.795089E-1	3.113684E-8
7.755210E-1	3.041873E-8
7.714991E-1	2.967681E-8
7.675095E-1	2.891958E-8
7.635239E-1	2.821973E-8
7.594642E-1	2.745342E-8
7.554428E-1	2.684313E-8
7.514552E-1	2.613692E-8
7.474663E-1	2.550425E-8
7.434452E-1	2.485138E-8
7.394559E-1	2.425606E-8
7.354005E-1	2.367799E-8
7.314118E-1	2.306231E-8
7.274272E-1	2.245782E-8
7.234004E-1	2.184879E-8
7.194129E-1	2.124692E-8
7.154219E-1	2.080738E-8
7.113683E-1	2.029485E-8
7.073460E-1	1.975558E-8
7.033556E-1	1.928049E-8
6.993683E-1	1.877793E-8
6.953468E-1	1.823601E-8
6.913583E-1	1.777247E-8
6.873650E-1	1.730560E-8
6.833114E-1	1.684896E-8
6.793217E-1	1.637041E-8
6.753018E-1	1.596517E-8
6.713117E-1	1.551649E-8
6.673247E-1	1.509243E-8
6.633013E-1	1.468700E-8
6.592470E-1	1.430446E-8
6.552573E-1	1.387434E-8
6.512684E-1	1.352404E-8
6.472445E-1	1.313090E-8
6.432586E-1	1.276840E-8
6.392698E-1	1.240368E-8
6.352133E-1	1.209574E-8
6.312264E-1	1.176555E-8
6.272013E-1	1.144058E-8
6.232147E-1	1.114365E-8
6.192241E-1	1.083909E-8
6.152024E-1	1.054288E-8
6.111455E-1	1.022982E-8
6.071594E-1	9.976882E-9
6.031688E-1	9.693947E-9
5.991502E-1	9.427692E-9
5.951582E-1	9.168834E-9
5.911723E-1	8.880121E-9
5.871497E-1	8.641940E-9
5.831271E-1	8.391225E-9
5.791054E-1	8.146495E-9
5.751135E-1	7.882783E-9
5.711281E-1	7.677365E-9
5.671040E-1	7.456732E-9
5.631160E-1	7.224659E-9
5.590599E-1	7.010227E-9
5.550712E-1	6.804760E-9
5.510456E-1	6.589402E-9
5.470594E-1	6.395668E-9
5.430701E-1	6.201138E-9
5.390506E-1	6.007274E-9
5.350261E-1	5.818229E-9
5.310059E-1	5.649470E-9
5.270159E-1	5.482501E-9
5.230290E-1	5.305573E-9
5.190086E-1	5.142465E-9
5.150170E-1	4.958573E-9
5.109642E-1	4.817465E-9
5.069711E-1	4.660173E-9
5.029522E-1	4.520908E-9
4.989606E-1	4.375022E-9
4.949744E-1	4.225572E-9
4.909500E-1	4.084124E-9
4.869651E-1	3.948083E-9
4.829057E-1	3.814597E-9
4.789171E-1	3.692298E-9
4.749271E-1	3.568444E-9
4.709063E-1	3.461397E-9
4.669191E-1	3.329040E-9
4.629291E-1	3.226724E-9
4.588774E-1	3.108368E-9
4.548515E-1	3.012713E-9
4.508663E-1	2.905248E-9
4.468744E-1	2.814496E-9
4.428546E-1	2.725043E-9
4.388641E-1	2.633332E-9
4.348100E-1	2.524269E-9
4.308178E-1	2.445754E-9
