Voltage (V)	Current (A)
9.999595E-1	1.070496E-7
9.959427E-1	1.049521E-7
9.919494E-1	1.029292E-7
9.879622E-1	1.007086E-7
9.839038E-1	9.842038E-8
9.799163E-1	9.650795E-8
9.758939E-1	9.437544E-8
9.719066E-1	9.243248E-8
9.678839E-1	9.081829E-8
9.638943E-1	8.916814E-8
9.598401E-1	8.693821E-8
9.558483E-1	8.506316E-8
9.518620E-1	8.330624E-8
9.478345E-1	8.147716E-8
9.438500E-1	7.979659E-8
9.398599E-1	7.810116E-8
9.358048E-1	7.646620E-8
9.318138E-1	7.476858E-8
9.277944E-1	7.341800E-8
9.238049E-1	7.179358E-8
9.198185E-1	7.015195E-8
9.157914E-1	6.853351E-8
9.117386E-1	6.701351E-8
9.077504E-1	6.546932E-8
9.037592E-1	6.382776E-8
8.997402E-1	6.247202E-8
8.957483E-1	6.102828E-8
8.917602E-1	5.974890E-8
8.877408E-1	5.851241E-8
8.837202E-1	5.721162E-8
8.796937E-1	5.595289E-8
8.757064E-1	5.479203E-8
8.717182E-1	5.341873E-8
8.676990E-1	5.237114E-8
8.637094E-1	5.099118E-8
8.596525E-1	4.979750E-8
8.556651E-1	4.860547E-8
8.516394E-1	4.743564E-8
8.476543E-1	4.639369E-8
8.436649E-1	4.539891E-8
8.396435E-1	4.430415E-8
8.356182E-1	4.324451E-8
8.315982E-1	4.214283E-8
8.276064E-1	4.120903E-8
8.236176E-1	4.021689E-8
8.195955E-1	3.930095E-8
8.156094E-1	3.841806E-8
8.115525E-1	3.749371E-8
8.075643E-1	3.669866E-8
8.035430E-1	3.583850E-8
7.995539E-1	3.492672E-8
7.955682E-1	3.406840E-8
7.915428E-1	3.327802E-8
7.875543E-1	3.248169E-8
7.834966E-1	3.180326E-8
7.795097E-1	3.089053E-8
7.755228E-1	3.028480E-8
7.714995E-1	2.947466E-8
7.675092E-1	2.880535E-8
7.635229E-1	2.814763E-8
7.594649E-1	2.742657E-8
7.554446E-1	2.680160E-8
7.514548E-1	2.605095E-8
7.474669E-1	2.546568E-8
7.434478E-1	2.480845E-8
7.394562E-1	2.413547E-8
7.354009E-1	2.353863E-8
7.314124E-1	2.288541E-8
7.274271E-1	2.233203E-8
7.234010E-1	2.179162E-8
7.194141E-1	2.119963E-8
7.154222E-1	2.065541E-8
7.113691E-1	2.013970E-8
7.073444E-1	1.954301E-8
7.033554E-1	1.902268E-8
6.993681E-1	1.854774E-8
6.953477E-1	1.809317E-8
6.913572E-1	1.759520E-8
6.873662E-1	1.715727E-8
6.833109E-1	1.664901E-8
6.793209E-1	1.623234E-8
6.753020E-1	1.579354E-8
6.713123E-1	1.538588E-8
6.673238E-1	1.495243E-8
6.633012E-1	1.455421E-8
6.592488E-1	1.414190E-8
6.552577E-1	1.372480E-8
6.512672E-1	1.338056E-8
6.472448E-1	1.298920E-8
6.432594E-1	1.267627E-8
6.392702E-1	1.233216E-8
6.352119E-1	1.196049E-8
6.312249E-1	1.161294E-8
6.272014E-1	1.135301E-8
6.232133E-1	1.101392E-8
6.192236E-1	1.069312E-8
6.152028E-1	1.041836E-8
6.111450E-1	1.010936E-8
6.071589E-1	9.829565E-9
6.031705E-1	9.576547E-9
5.991492E-1	9.309324E-9
5.951602E-1	9.051777E-9
5.911741E-1	8.788662E-9
5.871494E-1	8.527800E-9
5.831248E-1	8.294891E-9
5.791054E-1	8.037643E-9
5.751154E-1	7.809047E-9
5.711278E-1	7.585776E-9
5.671033E-1	7.379761E-9
5.631172E-1	7.150371E-9
5.590599E-1	6.916121E-9
5.550717E-1	6.720414E-9
5.510479E-1	6.517629E-9
5.470598E-1	6.349033E-9
5.430709E-1	6.153166E-9
5.390504E-1	5.955993E-9
5.350249E-1	5.773984E-9
5.310069E-1	5.584107E-9
5.270168E-1	5.411905E-9
5.230290E-1	5.240380E-9
5.190064E-1	5.063523E-9
5.150159E-1	4.906952E-9
5.109628E-1	4.747073E-9
5.069733E-1	4.601688E-9
5.029525E-1	4.452613E-9
4.989620E-1	4.313561E-9
4.949730E-1	4.185432E-9
4.909488E-1	4.036859E-9
4.869641E-1	3.910417E-9
4.829051E-1	3.792181E-9
4.789175E-1	3.662254E-9
4.749261E-1	3.537734E-9
4.709058E-1	3.413885E-9
4.669191E-1	3.289112E-9
4.629305E-1	3.182735E-9
4.588751E-1	3.068353E-9
4.548500E-1	2.963187E-9
4.508646E-1	2.864183E-9
4.468731E-1	2.766103E-9
4.428548E-1	2.676819E-9
4.388628E-1	2.575510E-9
4.348089E-1	2.479563E-9
4.308186E-1	2.397067E-9
4.268306E-1	2.316328E-9
4.228053E-1	2.237182E-9
4.188178E-1	2.153264E-9
4.148303E-1	2.090543E-9
4.107710E-1	2.015294E-9
4.067483E-1	1.938579E-9
4.027606E-1	1.866684E-9
3.987758E-1	1.798641E-9
3.947510E-1	1.717862E-9
3.907635E-1	1.665742E-9
3.867743E-1	1.600465E-9
3.827207E-1	1.546792E-9
3.787284E-1	1.481013E-9
3.747103E-1	1.427930E-9
3.707175E-1	1.381925E-9
3.667285E-1	1.330474E-9
3.627101E-1	1.272783E-9
3.586518E-1	1.220368E-9
3.546642E-1	1.176418E-9
3.506758E-1	1.130749E-9
3.466530E-1	1.080722E-9
3.426625E-1	1.038615E-9
3.386742E-1	9.947069E-10
3.346186E-1	9.473202E-10
3.306322E-1	9.082708E-10
3.266084E-1	8.712339E-10
3.226208E-1	8.347828E-10
3.186313E-1	7.987083E-10
3.146121E-1	7.692126E-10
3.105536E-1	7.344791E-10
3.065654E-1	7.026374E-10
3.025774E-1	6.777918E-10
2.985511E-1	6.464101E-10
2.945678E-1	6.156573E-10
2.905755E-1	5.882144E-10
2.865547E-1	5.678519E-10
2.825289E-1	5.398640E-10
2.785101E-1	5.148934E-10
2.745175E-1	4.883719E-10
2.705314E-1	4.605520E-10
2.665061E-1	4.407339E-10
2.625223E-1	4.136265E-10
2.584622E-1	3.911268E-10
2.544734E-1	3.762534E-10
2.504537E-1	3.564778E-10
2.464679E-1	3.387551E-10
2.424801E-1	3.222474E-10
2.384550E-1	3.000415E-10
2.344338E-1	2.860895E-10
2.304056E-1	2.726822E-10
2.264230E-1	2.534512E-10
2.224320E-1	2.419292E-10
2.184118E-1	2.155335E-10
2.144195E-1	2.030477E-10
2.103683E-1	1.907721E-10
2.063744E-1	1.805489E-10
2.023481E-1	1.643762E-10
1.983622E-1	1.508015E-10
1.943760E-1	1.344194E-10
1.903558E-1	1.238613E-10
1.863326E-1	1.148534E-10
1.823117E-1	9.700474E-11
1.783230E-1	9.180944E-11
1.743351E-1	8.003605E-11
1.703098E-1	6.813720E-11
1.663223E-1	6.445021E-11
1.623262E-1	5.992513E-11
1.582782E-1	4.396219E-11
1.542528E-1	3.872502E-11
1.502667E-1	3.005220E-11
1.462760E-1	2.133745E-11
1.422496E-1	1.496890E-11
1.382640E-1	9.186978E-12
1.342057E-1	3.279495E-12
1.302166E-1	-2.963289E-12
1.262260E-1	-1.999616E-12
1.222062E-1	-1.142664E-11
1.182171E-1	-1.490411E-11
1.142309E-1	-2.328373E-11
1.101737E-1	-2.512720E-11
1.061537E-1	-2.864661E-11
1.021617E-1	-3.216604E-11
9.817265E-2	-3.363243E-11
9.414723E-2	-3.631390E-11
9.016323E-2	-3.543402E-11
8.610714E-2	-3.539215E-11
8.211779E-2	-3.987522E-11
7.813063E-2	-4.025228E-11
7.410444E-2	-4.318514E-11
7.011828E-2	-3.933055E-11
6.612578E-2	-4.280807E-11
6.210832E-2	-4.201198E-11
5.804917E-2	-4.678833E-11
5.406350E-2	-3.991711E-11
5.007408E-2	-4.712350E-11
4.605248E-2	-4.523812E-11
