Voltage (V)	Current (A)
2.304052E-1	2.676120E-10
2.264216E-1	2.491767E-10
2.224309E-1	2.344708E-10
2.184107E-1	2.176697E-10
2.144208E-1	2.001987E-10
2.103674E-1	1.820987E-10
2.063752E-1	1.763586E-10
2.023498E-1	1.634543E-10
1.983614E-1	1.500468E-10
1.943759E-1	1.378548E-10
1.903565E-1	1.269196E-10
1.863310E-1	1.146434E-10
1.823119E-1	1.024512E-10
1.783226E-1	9.415550E-11
1.743356E-1	7.488253E-11
1.703111E-1	7.253635E-11
1.663216E-1	6.143336E-11
1.623293E-1	5.535838E-11
1.582778E-1	4.655969E-11
1.542531E-1	4.383627E-11
1.502659E-1	3.017776E-11
1.462750E-1	2.485667E-11
1.422505E-1	1.945187E-11
1.382631E-1	3.740258E-12
1.342032E-1	5.332235E-12
1.302157E-1	-2.209212E-12
1.262265E-1	-7.362652E-12
1.222058E-1	-1.046310E-11
1.182169E-1	-1.787896E-11
1.142307E-1	-2.395413E-11
1.101747E-1	-2.424741E-11
1.061519E-1	-2.747350E-11
1.021614E-1	-3.509891E-11
9.817309E-2	-3.262694E-11
9.414724E-2	-4.188636E-11
9.016244E-2	-3.853457E-11
8.610808E-2	-3.635587E-11
8.211863E-2	-3.845074E-11
7.813020E-2	-4.125790E-11
7.410498E-2	-3.564361E-11
7.011817E-2	-3.920492E-11
6.612641E-2	-4.264050E-11
6.210721E-2	-4.565713E-11
5.804922E-2	-4.724926E-11
5.406301E-2	-4.381364E-11
5.007327E-2	-4.695598E-11
4.605274E-2	-4.599233E-11
4.205969E-2	-4.632749E-11
3.807310E-2	-4.800343E-11
3.401793E-2	-4.557334E-11
3.002774E-2	-5.127146E-11
2.600549E-2	-4.724924E-11
2.201760E-2	-5.143901E-11
1.803213E-2	-4.703976E-11
1.400531E-2	-5.621537E-11
9.948938E-3	-5.303115E-11
5.954689E-3	-5.072678E-11
1.971492E-3	-4.838049E-11
-2.046665E-3	-8.185797E-11
-6.038111E-3	-4.716548E-11
-1.002839E-2	-4.967934E-11
-1.408441E-2	-5.265405E-11
-1.807544E-2	-4.938604E-11
-2.209443E-2	-6.425973E-11
-2.608171E-2	-4.926035E-11
-3.007694E-2	-5.315683E-11
-3.409960E-2	-5.336633E-11
-3.809408E-2	-5.407858E-11
-4.214608E-2	-4.247291E-11
-4.613785E-2	-5.173231E-11
-5.015503E-2	-5.353391E-11
-5.414933E-2	-5.793319E-11
-5.813430E-2	-5.826836E-11
-6.212633E-2	-5.554501E-11
-6.618393E-2	-5.965100E-11
-7.020789E-2	-6.195535E-11
-7.419604E-2	-5.927389E-11
-7.818729E-2	-5.705332E-11
-8.220676E-2	-6.044704E-11
-8.619814E-2	-6.442732E-11
-9.025773E-2	-6.212295E-11
-9.424136E-2	-6.601943E-11
-9.823610E-2	-6.476249E-11
-1.022587E-1	-7.343532E-11
-1.062506E-1	-7.485987E-11
-1.102357E-1	-7.716464E-11
-1.142955E-1	-7.092146E-11
-1.182832E-1	-8.106177E-11
-1.223060E-1	-8.060082E-11
-1.262928E-1	-8.445607E-11
-1.302823E-1	-9.463891E-11
-1.343076E-1	-9.623129E-11
-1.382962E-1	-1.060370E-10
-1.423586E-1	-1.142922E-10
-1.463457E-1	-1.169742E-10
-1.503379E-1	-1.220027E-10
-1.543593E-1	-1.246428E-10
-1.583479E-1	-1.378008E-10
-1.623370E-1	-1.438770E-10
-1.663963E-1	-1.452599E-10
-1.704195E-1	-1.564485E-10
-1.744117E-1	-1.695645E-10
-1.783980E-1	-1.725398E-10
-1.824198E-1	-1.925284E-10
-1.864096E-1	-1.913132E-10
-1.904661E-1	-2.075723E-10
-1.944564E-1	-2.139836E-10
-1.984427E-1	-2.224903E-10
-2.024695E-1	-2.268483E-10
-2.064570E-1	-2.470046E-10
-2.104502E-1	-2.628028E-10
-2.145046E-1	-2.753320E-10
-2.184937E-1	-2.895797E-10
-2.225180E-1	-2.949017E-10
-2.265058E-1	-3.205471E-10
-2.304948E-1	-3.310655E-10
-2.345186E-1	-3.539038E-10
-2.385079E-1	-3.629129E-10
-2.425663E-1	-3.851647E-10
-2.465537E-1	-4.020102E-10
-2.505432E-1	-4.251834E-10
-2.545683E-1	-4.428674E-10
-2.585531E-1	-4.627721E-10
-2.625453E-1	-4.877475E-10
-2.665977E-1	-5.099572E-10
-2.706231E-1	-5.302807E-10
-2.746128E-1	-5.562196E-10
-2.786056E-1	-5.741134E-10
-2.826267E-1	-5.986692E-10
-2.866164E-1	-6.279608E-10
-2.906733E-1	-6.587186E-10
-2.946617E-1	-6.797128E-10
-2.986503E-1	-7.078729E-10
-3.026730E-1	-7.405167E-10
-3.066664E-1	-7.652829E-10
-3.106546E-1	-7.952448E-10
-3.147135E-1	-8.288936E-10
-3.187011E-1	-8.661467E-10
-3.227253E-1	-9.001315E-10
-3.267107E-1	-9.296742E-10
-3.307039E-1	-9.655452E-10
-3.347229E-1	-1.000871E-9
-3.387471E-1	-1.042188E-9
-3.427693E-1	-1.078562E-9
-3.467607E-1	-1.106471E-9
-3.507495E-1	-1.158056E-9
-3.547717E-1	-1.183702E-9
-3.587626E-1	-1.230719E-9
-3.627518E-1	-1.265122E-9
-3.668112E-1	-1.329320E-9
-3.708305E-1	-1.359408E-9
-3.748212E-1	-1.410951E-9
-3.788085E-1	-1.459266E-9
-3.828020E-1	-1.510432E-9
-3.868228E-1	-1.559672E-9
-3.908800E-1	-1.615865E-9
-3.948656E-1	-1.676793E-9
-3.988570E-1	-1.725529E-9
-4.028772E-1	-1.791111E-9
-4.068664E-1	-1.844875E-9
-4.108595E-1	-1.908108E-9
-4.149145E-1	-1.974822E-9
-4.189065E-1	-2.034619E-9
-4.229268E-1	-2.105774E-9
-4.269188E-1	-2.172570E-9
-4.309041E-1	-2.246489E-9
-4.349306E-1	-2.313581E-9
-4.389521E-1	-2.395794E-9
-4.429775E-1	-2.474451E-9
-4.469666E-1	-2.550718E-9
-4.509569E-1	-2.633061E-9
-4.549776E-1	-2.696923E-9
-4.589670E-1	-2.792255E-9
-4.629540E-1	-2.883777E-9
-4.670108E-1	-2.975005E-9
-4.710355E-1	-3.050935E-9
-4.750223E-1	-3.156114E-9
-4.790145E-1	-3.249063E-9
-4.829998E-1	-3.352145E-9
-4.870256E-1	-3.452133E-9
-4.910810E-1	-3.553793E-9
-4.950718E-1	-3.674439E-9
-4.990602E-1	-3.773876E-9
-5.030843E-1	-3.887479E-9
-5.070719E-1	-4.002301E-9
-5.110613E-1	-4.121936E-9
-5.151172E-1	-4.228671E-9
-5.191077E-1	-4.383756E-9
-5.231321E-1	-4.504486E-9
-5.271195E-1	-4.639085E-9
-5.311091E-1	-4.773138E-9
-5.351294E-1	-4.912597E-9
-5.391538E-1	-5.069277E-9
-5.431750E-1	-5.213976E-9
-5.471652E-1	-5.379035E-9
-5.511528E-1	-5.533079E-9
-5.551797E-1	-5.693068E-9
-5.591663E-1	-5.859266E-9
-5.631561E-1	-6.037650E-9
-5.672124E-1	-6.202090E-9
-5.712032E-1	-6.393844E-9
-5.752267E-1	-6.582459E-9
-5.792139E-1	-6.752722E-9
-5.832064E-1	-6.956041E-9
-5.872274E-1	-7.133340E-9
-5.912870E-1	-7.379400E-9
-5.952743E-1	-7.571536E-9
-5.992632E-1	-7.776873E-9
-6.032845E-1	-7.998927E-9
-6.072763E-1	-8.223531E-9
-6.112617E-1	-8.427649E-9
-6.153188E-1	-8.680045E-9
-6.193071E-1	-8.911776E-9
-6.233333E-1	-9.157592E-9
-6.273210E-1	-9.421758E-9
-6.313100E-1	-9.664596E-9
-6.353341E-1	-9.923564E-9
-6.393542E-1	-1.018940E-8
-6.433788E-1	-1.046645E-8
-6.473653E-1	-1.073509E-8
-6.513579E-1	-1.103668E-8
-6.553798E-1	-1.132922E-8
-6.593707E-1	-1.161066E-8
-6.633570E-1	-1.193507E-8
-6.674160E-1	-1.225147E-8
-6.714035E-1	-1.259378E-8
-6.754277E-1	-1.291397E-8
-6.794134E-1	-1.324645E-8
-6.834033E-1	-1.355830E-8
-6.874270E-1	-1.393192E-8
-6.914832E-1	-1.430571E-8
-6.954759E-1	-1.466270E-8
-6.994625E-1	-1.505783E-8
-7.034867E-1	-1.543655E-8
-7.074738E-1	-1.585672E-8
-7.114658E-1	-1.627041E-8
-7.155219E-1	-1.665201E-8
-7.195131E-1	-1.712226E-8
-7.235340E-1	-1.751786E-8
-7.275248E-1	-1.795742E-8
-7.315120E-1	-1.841645E-8
-7.355360E-1	-1.885193E-8
-7.395601E-1	-1.927034E-8
-7.435806E-1	-1.974651E-8
-7.475703E-1	-2.023243E-8
-7.515581E-1	-2.072887E-8
-7.555805E-1	-2.124846E-8
-7.595690E-1	-2.173062E-8
-7.635618E-1	-2.232093E-8
-7.676145E-1	-2.285499E-8
-7.716051E-1	-2.339028E-8
-7.756264E-1	-2.382578E-8
-7.796152E-1	-2.445219E-8
-7.836049E-1	-2.490589E-8
-7.876292E-1	-2.558174E-8
-7.916877E-1	-2.614427E-8
-7.956744E-1	-2.689931E-8
-7.996650E-1	-2.749535E-8
-8.036544E-1	-2.815630E-8
-8.076762E-1	-2.876844E-8
-8.116627E-1	-2.953039E-8
-8.157207E-1	-3.023113E-8
-8.197110E-1	-3.082960E-8
-8.237320E-1	-3.150258E-8
-8.277206E-1	-3.221392E-8
-8.317127E-1	-3.283364E-8
-8.357316E-1	-3.358042E-8
-8.397582E-1	-3.438431E-8
-8.437781E-1	-3.516583E-8
-8.477693E-1	-3.600971E-8
-8.517597E-1	-3.680153E-8
-8.557809E-1	-3.772161E-8
-8.597720E-1	-3.837348E-8
-8.637577E-1	-3.924053E-8
-8.678166E-1	-4.005361E-8
-8.718047E-1	-4.098005E-8
-8.758292E-1	-4.203532E-8
-8.798157E-1	-4.290060E-8
-8.838065E-1	-4.383858E-8
-8.878272E-1	-4.493256E-8
-8.918504E-1	-4.586732E-8
-8.958719E-1	-4.701877E-8
-8.998628E-1	-4.810234E-8
-9.038540E-1	-4.909430E-8
-9.078727E-1	-5.028533E-8
-9.118646E-1	-5.135933E-8
-9.159195E-1	-5.246932E-8
-9.199090E-1	-5.349151E-8
-9.239313E-1	-5.472710E-8
-9.279233E-1	-5.580397E-8
-9.319093E-1	-5.699924E-8
-9.359342E-1	-5.816528E-8
-9.399559E-1	-5.930940E-8
-9.439751E-1	-6.052706E-8
-9.479656E-1	-6.182670E-8
-9.519558E-1	-6.305990E-8
-9.559814E-1	-6.442657E-8
-9.599694E-1	-6.574199E-8
-9.639572E-1	-6.721353E-8
-9.680133E-1	-6.864765E-8
-9.720050E-1	-7.025051E-8
-9.760254E-1	-7.170365E-8
-9.800169E-1	-7.316259E-8
-9.840040E-1	-7.480772E-8
-9.880310E-1	-7.622968E-8
-9.920495E-1	-7.794133E-8
-9.960758E-1	-7.940820E-8
-1.000062E+0	-8.133088E-8
