Voltage (V)	Current (A)
-1.000063E+0	-8.202829E-8
-9.960756E-1	-8.026055E-8
-9.920491E-1	-7.828782E-8
-9.880623E-1	-7.691391E-8
-9.840050E-1	-7.522525E-8
-9.800169E-1	-7.352276E-8
-9.760254E-1	-7.217197E-8
-9.720047E-1	-7.064553E-8
-9.680130E-1	-6.930190E-8
-9.640254E-1	-6.786644E-8
-9.599697E-1	-6.640975E-8
-9.559772E-1	-6.508132E-8
-9.519584E-1	-6.377966E-8
-9.479640E-1	-6.220991E-8
-9.439780E-1	-6.093821E-8
-9.399547E-1	-5.978185E-8
-9.359350E-1	-5.847760E-8
-9.319083E-1	-5.711182E-8
-9.279239E-1	-5.605178E-8
-9.239306E-1	-5.477388E-8
-9.199097E-1	-5.376296E-8
-9.159178E-1	-5.243811E-8
-9.118642E-1	-5.110977E-8
-9.078743E-1	-4.999513E-8
-9.038527E-1	-4.894839E-8
-8.998638E-1	-4.783449E-8
-8.958729E-1	-4.692739E-8
-8.918497E-1	-4.577982E-8
-8.878613E-1	-4.489088E-8
-8.838061E-1	-4.382861E-8
-8.798158E-1	-4.290530E-8
-8.758293E-1	-4.192070E-8
-8.718057E-1	-4.090861E-8
-8.678170E-1	-4.009031E-8
-8.638267E-1	-3.917421E-8
-8.597717E-1	-3.836950E-8
-8.557804E-1	-3.745849E-8
-8.517602E-1	-3.662204E-8
-8.477694E-1	-3.579853E-8
-8.437796E-1	-3.500723E-8
-8.397590E-1	-3.430587E-8
-8.357326E-1	-3.345770E-8
-8.317130E-1	-3.271180E-8
-8.277210E-1	-3.197842E-8
-8.237324E-1	-3.121982E-8
-8.197090E-1	-3.051575E-8
-8.157220E-1	-2.974805E-8
-8.116628E-1	-2.912498E-8
-8.076765E-1	-2.840036E-8
-8.036534E-1	-2.769765E-8
-7.996663E-1	-2.712686E-8
-7.956742E-1	-2.645669E-8
-7.916905E-1	-2.587240E-8
-7.876620E-1	-2.528805E-8
-7.836049E-1	-2.462937E-8
-7.796161E-1	-2.406085E-8
-7.756274E-1	-2.348906E-8
-7.716070E-1	-2.295539E-8
-7.676164E-1	-2.237631E-8
-7.636293E-1	-2.186845E-8
-7.595696E-1	-2.137123E-8
-7.555813E-1	-2.081936E-8
-7.515589E-1	-2.033268E-8
-7.475707E-1	-1.986764E-8
-7.435814E-1	-1.940117E-8
-7.395608E-1	-1.892947E-8
-7.355354E-1	-1.845839E-8
-7.315121E-1	-1.797389E-8
-7.275266E-1	-1.756097E-8
-7.235352E-1	-1.713026E-8
-7.195123E-1	-1.670697E-8
-7.155230E-1	-1.629528E-8
-7.114666E-1	-1.586909E-8
-7.074762E-1	-1.545775E-8
-7.034878E-1	-1.509514E-8
-6.994638E-1	-1.472785E-8
-6.954767E-1	-1.435050E-8
-6.914842E-1	-1.399078E-8
-6.874627E-1	-1.366438E-8
-6.834036E-1	-1.331184E-8
-6.794155E-1	-1.296848E-8
-6.754286E-1	-1.263991E-8
-6.714044E-1	-1.231811E-8
-6.674150E-1	-1.199017E-8
-6.634265E-1	-1.169225E-8
-6.593711E-1	-1.138368E-8
-6.553814E-1	-1.108075E-8
-6.513576E-1	-1.080313E-8
-6.473668E-1	-1.052099E-8
-6.433807E-1	-1.023155E-8
-6.393561E-1	-9.967427E-9
-6.353348E-1	-9.701830E-9
-6.313113E-1	-9.451582E-9
-6.273211E-1	-9.223270E-9
-6.233312E-1	-8.962802E-9
-6.193081E-1	-8.737675E-9
-6.153208E-1	-8.497651E-9
-6.112625E-1	-8.256702E-9
-6.072775E-1	-8.049519E-9
-6.032856E-1	-7.827427E-9
-5.992644E-1	-7.605957E-9
-5.952739E-1	-7.401204E-9
-5.912880E-1	-7.194207E-9
-5.872627E-1	-7.001393E-9
-5.832062E-1	-6.809979E-9
-5.792158E-1	-6.617384E-9
-5.752283E-1	-6.435597E-9
-5.712044E-1	-6.255788E-9
-5.672135E-1	-6.116113E-9
-5.632270E-1	-5.948667E-9
-5.591685E-1	-5.785313E-9
-5.551810E-1	-5.617154E-9
-5.511547E-1	-5.465122E-9
-5.471659E-1	-5.306004E-9
-5.431754E-1	-5.169398E-9
-5.391565E-1	-5.023736E-9
-5.351312E-1	-4.888091E-9
-5.311105E-1	-4.727096E-9
-5.271199E-1	-4.601797E-9
-5.231345E-1	-4.476712E-9
-5.191090E-1	-4.332687E-9
-5.151187E-1	-4.210238E-9
-5.110621E-1	-4.098687E-9
-5.070723E-1	-3.982696E-9
-5.030852E-1	-3.872191E-9
-4.990616E-1	-3.750000E-9
-4.950720E-1	-3.651187E-9
-4.910815E-1	-3.549901E-9
-4.870611E-1	-3.445391E-9
-4.830025E-1	-3.329944E-9
-4.790141E-1	-3.237461E-9
-4.750234E-1	-3.144350E-9
-4.710371E-1	-3.057520E-9
-4.670124E-1	-2.961767E-9
-4.630217E-1	-2.873349E-9
-4.589682E-1	-2.788701E-9
-4.549788E-1	-2.711723E-9
-4.509556E-1	-2.631352E-9
-4.469652E-1	-2.542305E-9
-4.429767E-1	-2.467461E-9
-4.389527E-1	-2.388385E-9
-4.349311E-1	-2.316311E-9
-4.309067E-1	-2.244609E-9
-4.269193E-1	-2.178902E-9
-4.229268E-1	-2.085079E-9
-4.189068E-1	-2.024988E-9
-4.149129E-1	-1.966907E-9
-4.108581E-1	-1.899732E-9
-4.068664E-1	-1.825520E-9
-4.028771E-1	-1.770456E-9
-3.988576E-1	-1.712754E-9
-3.948667E-1	-1.650272E-9
-3.908813E-1	-1.597474E-9
-3.868564E-1	-1.555652E-9
-3.828031E-1	-1.496525E-9
-3.788085E-1	-1.455332E-9
-3.748210E-1	-1.399598E-9
-3.708316E-1	-1.357987E-9
-3.668121E-1	-1.316499E-9
-3.628170E-1	-1.270740E-9
-3.587640E-1	-1.209476E-9
-3.547731E-1	-1.180269E-9
-3.507511E-1	-1.143643E-9
-3.467623E-1	-1.106223E-9
-3.427707E-1	-1.068927E-9
-3.387475E-1	-1.026100E-9
-3.347241E-1	-9.914867E-10
-3.307057E-1	-9.561192E-10
-3.267114E-1	-9.226366E-10
-3.227259E-1	-8.862637E-10
-3.187021E-1	-8.482134E-10
-3.147131E-1	-8.146066E-10
-3.106567E-1	-7.928573E-10
-3.066682E-1	-7.627279E-10
-3.026745E-1	-7.294131E-10
-2.986515E-1	-7.023858E-10
-2.946627E-1	-6.739314E-10
-2.906728E-1	-6.540684E-10
-2.866512E-1	-6.179887E-10
-2.826264E-1	-5.955696E-10
-2.786072E-1	-5.709295E-10
-2.746138E-1	-5.497258E-10
-2.706239E-1	-5.194701E-10
-2.666003E-1	-5.007388E-10
-2.626144E-1	-4.794097E-10
-2.585550E-1	-4.539730E-10
-2.545682E-1	-4.409408E-10
-2.505447E-1	-4.161330E-10
-2.465544E-1	-3.987004E-10
-2.425678E-1	-3.822739E-10
-2.385777E-1	-3.598130E-10
-2.345203E-1	-3.373937E-10
-2.304953E-1	-3.283004E-10
-2.265075E-1	-3.112034E-10
-2.225176E-1	-2.928489E-10
-2.184957E-1	-2.832108E-10
-2.145049E-1	-2.664070E-10
-2.104505E-1	-2.517404E-10
-2.064573E-1	-2.408031E-10
-2.024688E-1	-2.306203E-10
-1.984440E-1	-2.161630E-10
-1.944585E-1	-2.069019E-10
-1.904682E-1	-1.930315E-10
-1.864113E-1	-1.847343E-10
-1.824223E-1	-1.766048E-10
-1.783991E-1	-1.640334E-10
-1.744127E-1	-1.603877E-10
-1.704211E-1	-1.535152E-10
-1.663973E-1	-1.464334E-10
-1.624029E-1	-1.313057E-10
-1.583491E-1	-1.264867E-10
-1.543599E-1	-1.185247E-10
-1.503373E-1	-1.139152E-10
-1.463458E-1	-1.024752E-10
-1.423595E-1	-9.652468E-11
-1.383653E-1	-9.296276E-11
-1.343102E-1	-8.764085E-11
-1.302837E-1	-8.864656E-11
-1.262932E-1	-7.456656E-11
-1.223074E-1	-7.389619E-11
-1.182831E-1	-6.823999E-11
-1.142969E-1	-6.694116E-11
-1.102363E-1	-5.847782E-11
-1.062521E-1	-6.061460E-11
-1.022598E-1	-5.939954E-11
-9.823679E-2	-5.847781E-11
-9.424305E-2	-5.881299E-11
-9.025693E-2	-5.416232E-11
-8.619826E-2	-5.370146E-11
-8.220817E-2	-5.122950E-11
