Voltage (V)	Current (A)
9.999627E-1	1.079771E-7
9.959413E-1	1.054737E-7
9.919483E-1	1.033038E-7
9.879634E-1	1.015452E-7
9.839054E-1	9.934146E-8
9.799186E-1	9.706503E-8
9.758946E-1	9.500697E-8
9.719053E-1	9.336885E-8
9.678829E-1	9.145948E-8
9.638937E-1	8.957055E-8
9.598393E-1	8.762022E-8
9.558466E-1	8.585547E-8
9.518620E-1	8.406775E-8
9.478343E-1	8.232991E-8
9.438487E-1	8.030759E-8
9.398599E-1	7.874484E-8
9.358063E-1	7.701160E-8
9.318144E-1	7.548422E-8
9.277958E-1	7.363467E-8
9.238057E-1	7.224315E-8
9.198185E-1	7.061442E-8
9.157923E-1	6.921647E-8
9.117394E-1	6.771391E-8
9.077507E-1	6.636846E-8
9.037596E-1	6.479375E-8
8.997388E-1	6.340100E-8
8.957484E-1	6.183497E-8
8.917617E-1	6.057079E-8
8.877387E-1	5.896588E-8
8.837194E-1	5.768494E-8
8.796939E-1	5.641217E-8
8.757077E-1	5.529280E-8
8.717183E-1	5.419776E-8
8.676984E-1	5.285170E-8
8.637084E-1	5.161862E-8
8.596560E-1	5.039189E-8
8.556631E-1	4.938409E-8
8.516390E-1	4.823776E-8
8.476526E-1	4.705877E-8
8.436629E-1	4.601393E-8
8.396425E-1	4.493693E-8
8.356165E-1	4.384876E-8
8.315982E-1	4.284376E-8
8.276052E-1	4.186362E-8
8.236174E-1	4.089998E-8
8.195962E-1	4.005428E-8
8.156077E-1	3.908330E-8
8.115508E-1	3.815625E-8
8.075646E-1	3.725405E-8
8.035436E-1	3.627696E-8
7.995524E-1	3.547104E-8
7.955654E-1	3.461208E-8
7.915411E-1	3.382953E-8
7.875546E-1	3.307102E-8
7.834961E-1	3.226945E-8
7.795107E-1	3.142123E-8
7.755214E-1	3.073401E-8
7.714996E-1	2.994429E-8
7.675089E-1	2.915386E-8
7.635224E-1	2.846993E-8
7.594649E-1	2.780103E-8
7.554443E-1	2.707932E-8
7.514549E-1	2.649676E-8
7.474673E-1	2.589633E-8
7.434446E-1	2.518970E-8
7.394546E-1	2.462500E-8
7.354006E-1	2.395408E-8
7.314112E-1	2.340599E-8
7.274252E-1	2.284878E-8
7.233992E-1	2.227071E-8
7.194113E-1	2.167934E-8
7.154230E-1	2.115642E-8
7.113661E-1	2.062985E-8
7.073420E-1	2.006840E-8
7.033569E-1	1.958961E-8
6.993676E-1	1.904086E-8
6.953479E-1	1.858414E-8
6.913572E-1	1.805500E-8
6.873662E-1	1.762840E-8
6.833106E-1	1.715356E-8
6.793208E-1	1.667807E-8
6.753015E-1	1.624155E-8
6.713117E-1	1.581595E-8
6.673253E-1	1.541129E-8
6.632998E-1	1.499432E-8
6.592475E-1	1.462881E-8
6.552558E-1	1.425612E-8
6.512693E-1	1.384490E-8
6.472443E-1	1.347531E-8
6.432569E-1	1.306886E-8
6.392689E-1	1.276741E-8
6.352113E-1	1.239004E-8
6.312239E-1	1.205926E-8
6.272002E-1	1.169013E-8
6.232136E-1	1.139371E-8
6.192234E-1	1.108036E-8
6.152030E-1	1.074907E-8
6.111460E-1	1.044942E-8
6.071598E-1	1.015245E-8
6.031688E-1	9.880983E-9
5.991505E-1	9.601667E-9
5.951588E-1	9.322913E-9
5.911728E-1	9.038131E-9
5.871491E-1	8.789972E-9
5.831252E-1	8.548184E-9
5.791041E-1	8.319955E-9
5.751143E-1	8.081602E-9
5.711262E-1	7.832016E-9
5.671021E-1	7.611085E-9
5.631151E-1	7.393131E-9
5.590583E-1	7.181381E-9
5.550713E-1	6.958533E-9
5.510457E-1	6.745442E-9
5.470595E-1	6.532099E-9
5.430685E-1	6.357254E-9
5.390494E-1	6.170812E-9
5.350251E-1	5.978160E-9
5.310052E-1	5.783339E-9
5.270163E-1	5.615079E-9
5.230272E-1	5.427675E-9
5.190075E-1	5.259071E-9
5.150160E-1	5.104805E-9
5.109621E-1	4.928413E-9
5.069720E-1	4.768780E-9
5.029516E-1	4.612712E-9
4.989613E-1	4.450112E-9
