Voltage (V)	Current (A)
-1.000063E+0	-8.238824E-8
-9.960775E-1	-8.081312E-8
-9.920501E-1	-7.914121E-8
-9.880642E-1	-7.769848E-8
-9.840041E-1	-7.592070E-8
-9.800166E-1	-7.424834E-8
-9.760249E-1	-7.266735E-8
-9.720048E-1	-7.122085E-8
-9.680148E-1	-6.986117E-8
-9.640267E-1	-6.840597E-8
-9.599694E-1	-6.701963E-8
-9.559811E-1	-6.526343E-8
-9.519575E-1	-6.401213E-8
-9.479653E-1	-6.266592E-8
-9.439785E-1	-6.145083E-8
-9.399574E-1	-6.019007E-8
-9.359323E-1	-5.889800E-8
-9.319124E-1	-5.757042E-8
-9.279215E-1	-5.656350E-8
-9.239307E-1	-5.532520E-8
-9.199107E-1	-5.430580E-8
-9.159193E-1	-5.313134E-8
-9.118629E-1	-5.190199E-8
-9.078739E-1	-5.090497E-8
-9.038538E-1	-4.957647E-8
-8.998636E-1	-4.849202E-8
-8.958744E-1	-4.758141E-8
-8.918516E-1	-4.652415E-8
-8.878618E-1	-4.555187E-8
-8.838075E-1	-4.458850E-8
-8.798148E-1	-4.365453E-8
-8.758293E-1	-4.264111E-8
-8.718060E-1	-4.167289E-8
-8.678180E-1	-4.083672E-8
-8.638265E-1	-3.993891E-8
-8.597718E-1	-3.908418E-8
-8.557807E-1	-3.816814E-8
-8.517612E-1	-3.734620E-8
-8.477695E-1	-3.655126E-8
-8.437789E-1	-3.575660E-8
-8.397588E-1	-3.490531E-8
-8.357326E-1	-3.411962E-8
-8.317131E-1	-3.337113E-8
-8.277225E-1	-3.263292E-8
-8.237330E-1	-3.181827E-8
-8.197101E-1	-3.105872E-8
-8.157212E-1	-3.041764E-8
-8.116640E-1	-2.970713E-8
-8.076766E-1	-2.902489E-8
-8.036554E-1	-2.833246E-8
-7.996672E-1	-2.772415E-8
-7.956755E-1	-2.706643E-8
-7.916891E-1	-2.646894E-8
-7.876644E-1	-2.580853E-8
-7.836064E-1	-2.518094E-8
-7.796174E-1	-2.461308E-8
-7.756270E-1	-2.405167E-8
-7.716070E-1	-2.349886E-8
-7.676170E-1	-2.288789E-8
-7.636300E-1	-2.236719E-8
-7.595691E-1	-2.185955E-8
-7.555820E-1	-2.133734E-8
-7.515588E-1	-2.084059E-8
-7.475717E-1	-2.035123E-8
-7.435818E-1	-1.987979E-8
-7.395622E-1	-1.941240E-8
-7.355371E-1	-1.892428E-8
-7.315131E-1	-1.847975E-8
-7.275268E-1	-1.803137E-8
-7.235357E-1	-1.756329E-8
-7.195127E-1	-1.717731E-8
-7.155237E-1	-1.673990E-8
-7.114685E-1	-1.630997E-8
-7.074765E-1	-1.588660E-8
-7.034906E-1	-1.553945E-8
-6.994639E-1	-1.513897E-8
-6.954769E-1	-1.475981E-8
-6.914859E-1	-1.443414E-8
-6.874641E-1	-1.407430E-8
-6.834052E-1	-1.368298E-8
-6.794159E-1	-1.332245E-8
-6.754295E-1	-1.300284E-8
-6.714041E-1	-1.266081E-8
-6.674171E-1	-1.233224E-8
-6.634275E-1	-1.201778E-8
-6.593738E-1	-1.171813E-8
-6.553812E-1	-1.142109E-8
-6.513584E-1	-1.111515E-8
-6.473668E-1	-1.083800E-8
-6.433813E-1	-1.054730E-8
-6.393564E-1	-1.028129E-8
-6.353353E-1	-9.992724E-9
-6.313118E-1	-9.700106E-9
-6.273225E-1	-9.432170E-9
-6.233343E-1	-9.203407E-9
-6.193103E-1	-8.937358E-9
-6.153212E-1	-8.695267E-9
-6.112641E-1	-8.454273E-9
-6.072776E-1	-8.228653E-9
-6.032881E-1	-8.011757E-9
-5.992642E-1	-7.799563E-9
-5.952758E-1	-7.587977E-9
-5.912879E-1	-7.376145E-9
-5.872631E-1	-7.201198E-9
-5.832077E-1	-6.992681E-9
-5.792156E-1	-6.797820E-9
-5.752286E-1	-6.618553E-9
-5.712046E-1	-6.427888E-9
-5.672140E-1	-6.253770E-9
-5.632263E-1	-6.076721E-9
-5.591683E-1	-5.908183E-9
-5.551814E-1	-5.741189E-9
-5.511561E-1	-5.588026E-9
-5.471675E-1	-5.419871E-9
-5.431769E-1	-5.268631E-9
-5.391554E-1	-5.133781E-9
-5.351316E-1	-4.989498E-9
-5.311099E-1	-4.849541E-9
-5.271207E-1	-4.697049E-9
-5.231335E-1	-4.572298E-9
-5.191087E-1	-4.438203E-9
-5.151187E-1	-4.318102E-9
-5.110641E-1	-4.191175E-9
-5.070736E-1	-4.077863E-9
-5.030876E-1	-3.946534E-9
-4.990627E-1	-3.830789E-9
-4.950750E-1	-3.716054E-9
-4.910824E-1	-3.620553E-9
-4.870621E-1	-3.518390E-9
-4.830022E-1	-3.405792E-9
-4.790145E-1	-3.311755E-9
-4.750235E-1	-3.216174E-9
-4.710379E-1	-3.121004E-9
-4.670135E-1	-3.034261E-9
-4.630229E-1	-2.946222E-9
-4.589678E-1	-2.852396E-9
-4.549782E-1	-2.765445E-9
-4.509580E-1	-2.684946E-9
-4.469669E-1	-2.605785E-9
-4.429787E-1	-2.534298E-9
-4.389529E-1	-2.456941E-9
-4.349334E-1	-2.372084E-9
-4.309072E-1	-2.312370E-9
-4.269190E-1	-2.228811E-9
-4.229281E-1	-2.158410E-9
-4.189078E-1	-2.087464E-9
-4.149159E-1	-2.022681E-9
-4.108588E-1	-1.958314E-9
-4.068684E-1	-1.899815E-9
-4.028783E-1	-1.838300E-9
-3.988594E-1	-1.789856E-9
-3.948680E-1	-1.722138E-9
-3.908801E-1	-1.666615E-9
-3.868586E-1	-1.602710E-9
-3.828046E-1	-1.557746E-9
-3.788113E-1	-1.505073E-9
-3.748238E-1	-1.456084E-9
-3.708314E-1	-1.414181E-9
-3.668124E-1	-1.364481E-9
-3.628176E-1	-1.323541E-9
-3.587644E-1	-1.272123E-9
-3.547727E-1	-1.231139E-9
-3.507517E-1	-1.191163E-9
-3.467636E-1	-1.151268E-9
-3.427712E-1	-1.098259E-9
-3.387482E-1	-1.064778E-9
-3.347252E-1	-1.030333E-9
-3.307048E-1	-9.955514E-10
-3.267128E-1	-9.622371E-10
-3.227259E-1	-9.206670E-10
-3.187030E-1	-8.957334E-10
-3.147153E-1	-8.608270E-10
-3.106559E-1	-8.255431E-10
-3.066697E-1	-7.905101E-10
-3.026762E-1	-7.672952E-10
-2.986516E-1	-7.264381E-10
-2.946638E-1	-7.038519E-10
-2.906758E-1	-6.787503E-10
-2.866524E-1	-6.515127E-10
-2.826275E-1	-6.294285E-10
-2.786084E-1	-6.001786E-10
-2.746139E-1	-5.766281E-10
-2.706239E-1	-5.521559E-10
-2.666013E-1	-5.279349E-10
-2.626146E-1	-5.038818E-10
-2.585567E-1	-4.868261E-10
-2.545705E-1	-4.603843E-10
-2.505456E-1	-4.427425E-10
-2.465542E-1	-4.182700E-10
-2.425683E-1	-4.008794E-10
-2.385778E-1	-3.852071E-10
-2.345206E-1	-3.627879E-10
-2.304979E-1	-3.453975E-10
-2.265085E-1	-3.249479E-10
-2.225200E-1	-3.157289E-10
-2.184956E-1	-2.942317E-10
-2.145070E-1	-2.819536E-10
-2.104524E-1	-2.644792E-10
-2.064583E-1	-2.551347E-10
-2.024703E-1	-2.410965E-10
-1.984443E-1	-2.274354E-10
-1.944583E-1	-2.190544E-10
-1.904690E-1	-2.051002E-10
-1.864130E-1	-1.962582E-10
-1.824221E-1	-1.860753E-10
-1.783999E-1	-1.770239E-10
-1.744137E-1	-1.607229E-10
-1.704233E-1	-1.577895E-10
-1.663993E-1	-1.518390E-10
-1.624058E-1	-1.411533E-10
-1.583517E-1	-1.406505E-10
-1.543624E-1	-1.265285E-10
-1.503412E-1	-1.160942E-10
-1.463495E-1	-1.108561E-10
-1.423616E-1	-1.044028E-10
-1.383670E-1	-9.208277E-11
-1.343098E-1	-9.212468E-11
-1.302841E-1	-8.206751E-11
-1.262958E-1	-8.210941E-11
-1.223084E-1	-7.833797E-11
-1.182861E-1	-6.748584E-11
-1.142975E-1	-7.016730E-11
-1.102367E-1	-6.463678E-11
-1.062543E-1	-6.254190E-11
-1.022608E-1	-6.220671E-11
-9.823798E-2	-5.747227E-11
-9.424303E-2	-5.173224E-11
-9.026035E-2	-5.453944E-11
-8.620031E-2	-5.629913E-11
-8.220942E-2	-5.055914E-11
-7.818858E-2	-5.148089E-11
-7.420040E-2	-5.399475E-11
-7.020924E-2	-4.976305E-11
-6.618524E-2	-4.683023E-11
-6.219362E-2	-4.398118E-11
-5.813721E-2	-4.331080E-11
-5.415076E-2	-4.565709E-11
-5.015861E-2	-4.276616E-11
-4.613979E-2	-4.243096E-11
-4.214799E-2	-4.347840E-11
-3.816310E-2	-4.109027E-11
-3.410070E-2	-4.846423E-11
-3.007817E-2	-4.188627E-11
-2.608518E-2	-4.364601E-11
-2.209717E-2	-4.071314E-11
-1.807741E-2	-4.125781E-11
-1.408553E-2	-3.664905E-11
-1.003084E-2	-3.995899E-11
-6.038297E-3	-4.230526E-11
-2.047338E-3	-3.966570E-11
1.969738E-3	-1.775317E-11
5.952354E-3	-3.878588E-11
9.947372E-3	-4.192818E-11
1.400249E-2	-4.406497E-11
1.802991E-2	-4.205386E-11
2.201571E-2	-3.103476E-11
2.600443E-2	-3.736133E-11
3.002490E-2	-4.046176E-11
3.401774E-2	-3.995899E-11
3.800397E-2	-4.444204E-11
4.205808E-2	-3.522453E-11
4.605022E-2	-3.773842E-11
5.007358E-2	-3.861824E-11
5.406186E-2	-3.765461E-11
5.804777E-2	-3.220788E-11
6.206997E-2	-3.233359E-11
6.612492E-2	-3.338104E-11
7.011890E-2	-3.304587E-11
7.410222E-2	-3.107671E-11
7.812966E-2	-2.688691E-11
8.211689E-2	-2.806000E-11
8.610764E-2	-2.659357E-11
9.016095E-2	-2.596509E-11
9.414604E-2	-2.609081E-11
9.817219E-2	-1.917772E-11
1.021606E-1	-1.544881E-11
1.061514E-1	-1.683142E-11
1.101740E-1	-1.373097E-11
1.142294E-1	-4.932423E-12
1.182160E-1	-6.901632E-12
1.222059E-1	5.081088E-12
1.262256E-1	7.972033E-12
1.302158E-1	1.304170E-11
1.342043E-1	1.769235E-11
1.382313E-1	2.758022E-11
1.422485E-1	3.319452E-11
1.462740E-1	3.880878E-11
1.502654E-1	4.324999E-11
1.542520E-1	4.836152E-11
1.582775E-1	6.222965E-11
1.622589E-1	6.327709E-11
1.663207E-1	7.844414E-11
1.703105E-1	8.753598E-11
1.743359E-1	9.997965E-11
1.783208E-1	1.108731E-10
1.823122E-1	1.235681E-10
1.863305E-1	1.311515E-10
1.903548E-1	1.443075E-10
1.943736E-1	1.580919E-10
1.983604E-1	1.678959E-10
2.023492E-1	1.904370E-10
2.063754E-1	1.957998E-10
2.103681E-1	2.136484E-10
2.144206E-1	2.305749E-10
2.184117E-1	2.502669E-10
2.224303E-1	2.623752E-10
2.264215E-1	2.765785E-10
2.304044E-1	2.883100E-10
2.344327E-1	3.045661E-10
2.384204E-1	3.226660E-10
2.424802E-1	3.400119E-10
2.464660E-1	3.659464E-10
2.504525E-1	3.774267E-10
2.544731E-1	4.011825E-10
2.584609E-1	4.227595E-10
2.624517E-1	4.479823E-10
2.665055E-1	4.725768E-10
2.705297E-1	4.839306E-10
2.745176E-1	5.154379E-10
2.785102E-1	5.397388E-10
2.825285E-1	5.681450E-10
2.865194E-1	5.821807E-10
2.905769E-1	6.201831E-10
2.945660E-1	6.459913E-10
2.985512E-1	6.797606E-10
3.025741E-1	7.087533E-10
3.065631E-1	7.537941E-10
3.105529E-1	7.877734E-10
3.146130E-1	8.099789E-10
3.186304E-1	8.517509E-10
3.226220E-1	8.815407E-10
3.266076E-1	9.206731E-10
3.306331E-1	9.652522E-10
3.346174E-1	9.983929E-10
3.386740E-1	1.050556E-9
3.426634E-1	1.088349E-9
3.466538E-1	1.132047E-9
3.506757E-1	1.175664E-9
3.546657E-1	1.230717E-9
3.586517E-1	1.274751E-9
3.626754E-1	1.332863E-9
3.667293E-1	1.378615E-9
3.707182E-1	1.431407E-9
3.747104E-1	1.492913E-9
3.787292E-1	1.563804E-9
3.827216E-1	1.619361E-9
3.867054E-1	1.675880E-9
3.907623E-1	1.740235E-9
3.947504E-1	1.791937E-9
3.987737E-1	1.877408E-9
4.027616E-1	1.948300E-9
4.067494E-1	2.020784E-9
4.107714E-1	2.097580E-9
4.148308E-1	2.173333E-9
4.188179E-1	2.256458E-9
4.228046E-1	2.331497E-9
4.268312E-1	2.413827E-9
4.308161E-1	2.512284E-9
4.348086E-1	2.594489E-9
4.388630E-1	2.693915E-9
4.428544E-1	2.792540E-9
4.468737E-1	2.871391E-9
4.508656E-1	2.989250E-9
4.548509E-1	3.087121E-9
4.588765E-1	3.202803E-9
4.628607E-1	3.319107E-9
4.669206E-1	3.437306E-9
4.709053E-1	3.542718E-9
4.749274E-1	3.670047E-9
4.789176E-1	3.793436E-9
4.829060E-1	3.928306E-9
4.869310E-1	4.057016E-9
4.909510E-1	4.181367E-9
4.949744E-1	4.344643E-9
4.989601E-1	4.486091E-9
5.029510E-1	4.614924E-9
5.069718E-1	4.772919E-9
5.109607E-1	4.947883E-9
5.150161E-1	5.108228E-9
5.190060E-1	5.261068E-9
5.230276E-1	5.448101E-9
5.270151E-1	5.618457E-9
5.310068E-1	5.804409E-9
5.350253E-1	5.982380E-9
5.390480E-1	6.156463E-9
5.430704E-1	6.359343E-9
5.470601E-1	6.553955E-9
5.510474E-1	6.735961E-9
5.550717E-1	6.949763E-9
5.590584E-1	7.160295E-9
5.630490E-1	7.391454E-9
5.671019E-1	7.615891E-9
5.711279E-1	7.830919E-9
5.751144E-1	8.081336E-9
5.791045E-1	8.288611E-9
5.831256E-1	8.559730E-9
5.871147E-1	8.812286E-9
5.911737E-1	9.062331E-9
5.951591E-1	9.296495E-9
5.991492E-1	9.595476E-9
6.031696E-1	9.829903E-9
6.071596E-1	1.014661E-8
6.111460E-1	1.039887E-8
6.152029E-1	1.071675E-8
6.192234E-1	1.103148E-8
6.232145E-1	1.136495E-8
6.272000E-1	1.169421E-8
6.312246E-1	1.197913E-8
6.352128E-1	1.232345E-8
6.392702E-1	1.265394E-8
6.432585E-1	1.298689E-8
6.472436E-1	1.334470E-8
6.512686E-1	1.375802E-8
6.552575E-1	1.414910E-8
6.592464E-1	1.457703E-8
6.632683E-1	1.492781E-8
6.673254E-1	1.531767E-8
6.713122E-1	1.577026E-8
6.753018E-1	1.619518E-8
6.793209E-1	1.666929E-8
6.833116E-1	1.715413E-8
6.873005E-1	1.761664E-8
6.913559E-1	1.807533E-8
6.953461E-1	1.853675E-8
6.993662E-1	1.906055E-8
7.033570E-1	1.956212E-8
7.073433E-1	2.008985E-8
7.113678E-1	2.065260E-8
7.154219E-1	2.123187E-8
7.194138E-1	2.176017E-8
7.234009E-1	2.233065E-8
7.274249E-1	2.285273E-8
7.314118E-1	2.348335E-8
7.354016E-1	2.401012E-8
7.394550E-1	2.478540E-8
7.434454E-1	2.535630E-8
7.474647E-1	2.595252E-8
7.514530E-1	2.664681E-8
7.554427E-1	2.727072E-8
7.594646E-1	2.807380E-8
7.634547E-1	2.881215E-8
7.675080E-1	2.947492E-8
7.714995E-1	3.024092E-8
7.755204E-1	3.098776E-8
7.795073E-1	3.169180E-8
7.834964E-1	3.249041E-8
7.875210E-1	3.332409E-8
7.915403E-1	3.417839E-8
7.955667E-1	3.509181E-8
7.995526E-1	3.599099E-8
8.035424E-1	3.666051E-8
8.075647E-1	3.750604E-8
8.115514E-1	3.837164E-8
8.156079E-1	3.937679E-8
8.195955E-1	4.038578E-8
8.236200E-1	4.127380E-8
8.276049E-1	4.232266E-8
8.315977E-1	4.330319E-8
8.356172E-1	4.429388E-8
8.396413E-1	4.548937E-8
8.436629E-1	4.638337E-8
8.476505E-1	4.751567E-8
8.516398E-1	4.864943E-8
8.556644E-1	4.973717E-8
8.596536E-1	5.081213E-8
8.636392E-1	5.189082E-8
8.676976E-1	5.322388E-8
8.717182E-1	5.449168E-8
8.757071E-1	5.555304E-8
8.796926E-1	5.695221E-8
8.837177E-1	5.815469E-8
8.877068E-1	5.953481E-8
8.917630E-1	6.086466E-8
8.957497E-1	6.225293E-8
8.997405E-1	6.374047E-8
9.037590E-1	6.507838E-8
9.077511E-1	6.663970E-8
9.117407E-1	6.791986E-8
9.157937E-1	6.921087E-8
9.198181E-1	7.095585E-8
9.238042E-1	7.271607E-8
9.277948E-1	7.433177E-8
9.318153E-1	7.593346E-8
9.358068E-1	7.776117E-8
9.398618E-1	7.947450E-8
9.438492E-1	8.107656E-8
9.478325E-1	8.261313E-8
9.518624E-1	8.454187E-8
9.558441E-1	8.626225E-8
9.598398E-1	8.832142E-8
9.638590E-1	9.000922E-8
9.678840E-1	9.206725E-8
9.719059E-1	9.392829E-8
9.758946E-1	9.567076E-8
9.799188E-1	9.750958E-8
9.839047E-1	9.975720E-8
9.878954E-1	1.017106E-7
9.919479E-1	1.038540E-7
9.959424E-1	1.055890E-7
9.999601E-1	1.082138E-7
