Voltage (V)	Current (A)
9.999603E-1	1.067043E-7
9.959432E-1	1.047312E-7
9.919510E-1	1.028298E-7
9.879615E-1	1.006895E-7
9.839051E-1	9.853113E-8
9.799181E-1	9.662047E-8
9.758936E-1	9.450481E-8
9.719053E-1	9.248664E-8
9.678833E-1	9.085211E-8
9.638937E-1	8.872129E-8
9.598395E-1	8.711265E-8
9.558473E-1	8.512210E-8
9.518638E-1	8.361271E-8
9.478349E-1	8.133703E-8
9.438506E-1	7.994313E-8
9.398616E-1	7.822555E-8
9.358026E-1	7.683596E-8
9.318146E-1	7.498949E-8
9.277954E-1	7.357185E-8
9.238049E-1	7.181668E-8
9.198179E-1	7.040175E-8
9.157937E-1	6.860926E-8
9.117385E-1	6.740375E-8
9.077513E-1	6.576319E-8
9.037609E-1	6.409564E-8
8.997415E-1	6.267660E-8
8.957511E-1	6.133985E-8
8.917635E-1	6.001572E-8
8.877400E-1	5.860511E-8
8.837208E-1	5.740104E-8
8.796950E-1	5.618389E-8
8.757070E-1	5.487718E-8
8.717186E-1	5.362923E-8
8.676988E-1	5.247852E-8
8.637074E-1	5.112738E-8
8.596525E-1	5.004906E-8
8.556640E-1	4.902968E-8
8.516371E-1	4.788642E-8
8.476511E-1	4.683508E-8
8.436622E-1	4.563751E-8
8.396433E-1	4.455776E-8
8.356184E-1	4.355433E-8
8.315985E-1	4.251790E-8
8.276063E-1	4.162294E-8
8.236186E-1	4.061335E-8
8.195955E-1	3.965232E-8
8.156092E-1	3.873636E-8
8.115503E-1	3.767509E-8
8.075651E-1	3.678772E-8
8.035453E-1	3.593190E-8
7.995542E-1	3.515421E-8
7.955664E-1	3.435741E-8
7.915422E-1	3.345995E-8
7.875542E-1	3.268185E-8
7.834944E-1	3.184110E-8
7.795110E-1	3.108207E-8
7.755218E-1	3.033601E-8
7.715001E-1	2.955068E-8
7.675099E-1	2.893898E-8
7.635231E-1	2.821166E-8
7.594651E-1	2.753139E-8
7.554438E-1	2.684127E-8
7.514575E-1	2.626494E-8
7.474655E-1	2.553009E-8
7.434461E-1	2.491814E-8
7.394550E-1	2.433692E-8
7.354037E-1	2.368175E-8
7.314129E-1	2.312604E-8
7.274256E-1	2.257801E-8
7.234013E-1	2.199618E-8
7.194138E-1	2.137690E-8
7.154214E-1	2.081224E-8
7.113679E-1	2.025659E-8
7.073458E-1	1.981504E-8
7.033583E-1	1.924589E-8
6.993682E-1	1.873495E-8
6.953450E-1	1.824882E-8
6.913590E-1	1.776523E-8
6.873682E-1	1.732858E-8
6.833107E-1	1.683330E-8
6.793216E-1	1.638575E-8
6.753012E-1	1.596208E-8
6.713107E-1	1.553849E-8
6.673255E-1	1.509047E-8
6.633000E-1	1.466559E-8
6.592477E-1	1.430788E-8
6.552583E-1	1.391111E-8
6.512690E-1	1.352258E-8
6.472442E-1	1.314457E-8
6.432586E-1	1.281078E-8
6.392701E-1	1.244669E-8
