Voltage (V)	Current (A)
9.999589E-1	2.296608E-8
9.959403E-1	2.237035E-8
9.919440E-1	2.181809E-8
9.879597E-1	2.133821E-8
9.839005E-1	2.082526E-8
9.799150E-1	2.032726E-8
9.758909E-1	1.980287E-8
9.719034E-1	1.928225E-8
9.678807E-1	1.890764E-8
9.638906E-1	1.844215E-8
9.598354E-1	1.800787E-8
9.558437E-1	1.753128E-8
9.518602E-1	1.722717E-8
9.478332E-1	1.672078E-8
9.438462E-1	1.629529E-8
9.398584E-1	1.595066E-8
9.358037E-1	1.546262E-8
9.318132E-1	1.510005E-8
9.277934E-1	1.475578E-8
9.238041E-1	1.441986E-8
9.198174E-1	1.406254E-8
9.157925E-1	1.362730E-8
9.117380E-1	1.326618E-8
9.077490E-1	1.298907E-8
9.037588E-1	1.265147E-8
8.997398E-1	1.223546E-8
8.957482E-1	1.193794E-8
8.917625E-1	1.160235E-8
8.877383E-1	1.131258E-8
8.837203E-1	1.099756E-8
8.796918E-1	1.062218E-8
8.757069E-1	1.032484E-8
8.717176E-1	1.007903E-8
8.676957E-1	9.788669E-9
8.637047E-1	9.520395E-9
8.596527E-1	9.211028E-9
8.556644E-1	8.978623E-9
8.516380E-1	8.757226E-9
8.476523E-1	8.517075E-9
8.436631E-1	8.256809E-9
8.396397E-1	8.008100E-9
8.356172E-1	7.831207E-9
8.315980E-1	7.591137E-9
8.276059E-1	7.405951E-9
8.236181E-1	7.142912E-9
8.195955E-1	6.992125E-9
8.156084E-1	6.784728E-9
8.115496E-1	6.582484E-9
8.075629E-1	6.403204E-9
8.035430E-1	6.205326E-9
7.995510E-1	6.018374E-9
7.955671E-1	5.841861E-9
7.915407E-1	5.692540E-9
7.875534E-1	5.541872E-9
7.834981E-1	5.366407E-9
7.795084E-1	5.208951E-9
7.755209E-1	5.055986E-9
7.715002E-1	4.908379E-9
7.675101E-1	4.787926E-9
7.635232E-1	4.641783E-9
7.594643E-1	4.492458E-9
7.554433E-1	4.351473E-9
7.514553E-1	4.209859E-9
7.474669E-1	4.113412E-9
7.434452E-1	3.961823E-9
7.394533E-1	3.864577E-9
7.354022E-1	3.751624E-9
7.314126E-1	3.631337E-9
7.274247E-1	3.528601E-9
7.233993E-1	3.422596E-9
7.194126E-1	3.306543E-9
7.154201E-1	3.202760E-9
7.113685E-1	3.109332E-9
7.073450E-1	3.020299E-9
7.033546E-1	2.925229E-9
6.993656E-1	2.827105E-9
6.953460E-1	2.732081E-9
6.913570E-1	2.646905E-9
6.873664E-1	2.566711E-9
6.833117E-1	2.480151E-9
6.793206E-1	2.402304E-9
6.753016E-1	2.322783E-9
6.713092E-1	2.242253E-9
6.673238E-1	2.174589E-9
6.632992E-1	2.098460E-9
6.592463E-1	2.022794E-9
6.552573E-1	1.960620E-9
6.512676E-1	1.887716E-9
6.472458E-1	1.827468E-9
6.432573E-1	1.762191E-9
6.392689E-1	1.693896E-9
6.352112E-1	1.639010E-9
6.312247E-1	1.581318E-9
6.272007E-1	1.527772E-9
6.232137E-1	1.473724E-9
6.192238E-1	1.419760E-9
6.152034E-1	1.368141E-9
6.111448E-1	1.320588E-9
6.071585E-1	1.274290E-9
6.031693E-1	1.236625E-9
5.991504E-1	1.186557E-9
5.951582E-1	1.145414E-9
5.911714E-1	1.111434E-9
5.871485E-1	1.075192E-9
5.831237E-1	1.030362E-9
5.791035E-1	9.947488E-10
5.751160E-1	9.607699E-10
5.711276E-1	9.249890E-10
5.671042E-1	8.979236E-10
5.631168E-1	8.639441E-10
5.590606E-1	8.366273E-10
5.550706E-1	8.040294E-10
5.510461E-1	7.822428E-10
5.470585E-1	7.584872E-10
5.430669E-1	7.315882E-10
5.390507E-1	7.028055E-10
5.350251E-1	6.777501E-10
5.310071E-1	6.584773E-10
5.270150E-1	6.285198E-10
5.230263E-1	6.113418E-10
5.190080E-1	5.908539E-10
5.150164E-1	5.735082E-10
5.109623E-1	5.504227E-10
5.069727E-1	5.306890E-10
5.029528E-1	5.126731E-10
4.989596E-1	4.947403E-10
4.949737E-1	4.803699E-10
4.909504E-1	4.574517E-10
4.869646E-1	4.460138E-10
4.829058E-1	4.239755E-10
4.789176E-1	4.170619E-10
4.749261E-1	3.952753E-10
4.709068E-1	3.873148E-10
4.669205E-1	3.726088E-10
4.629308E-1	3.656116E-10
4.588749E-1	3.507797E-10
4.548517E-1	3.362828E-10
4.508666E-1	3.241327E-10
4.468735E-1	3.025972E-10
4.428518E-1	3.007115E-10
4.388635E-1	2.903215E-10
4.348093E-1	2.799304E-10
4.308187E-1	2.692047E-10
4.268309E-1	2.689950E-10
4.228065E-1	2.572221E-10
4.188179E-1	2.467057E-10
4.148315E-1	2.397507E-10
4.107724E-1	2.264274E-10
4.067499E-1	2.209388E-10
4.027624E-1	2.116793E-10
3.987770E-1	2.084113E-10
3.947518E-1	1.968054E-10
3.907622E-1	1.943332E-10
3.867746E-1	1.834398E-10
3.827201E-1	1.823087E-10
3.787283E-1	1.703258E-10
3.747098E-1	1.638318E-10
3.707180E-1	1.587622E-10
3.667283E-1	1.480362E-10
3.627108E-1	1.463186E-10
3.586515E-1	1.363468E-10
3.546647E-1	1.291823E-10
3.506744E-1	1.282186E-10
3.466538E-1	1.260818E-10
3.426622E-1	1.136382E-10
3.386729E-1	1.082334E-10
3.346179E-1	1.027867E-10
3.306333E-1	9.880644E-11
3.266080E-1	9.407200E-11
3.226231E-1	8.405858E-11
3.186323E-1	8.330434E-11
3.146132E-1	7.421243E-11
3.105538E-1	7.609792E-11
3.065643E-1	6.549768E-11
3.025772E-1	6.453413E-11
2.985513E-1	5.883596E-11
2.945660E-1	5.309594E-11
2.905757E-1	5.095921E-11
2.865533E-1	4.358508E-11
2.825311E-1	4.484216E-11
2.785103E-1	4.471640E-11
2.745177E-1	4.165785E-11
2.705292E-1	3.876690E-11
2.665064E-1	3.767769E-11
2.625199E-1	3.047117E-11
2.584620E-1	2.787343E-11
2.544734E-1	2.682599E-11
2.504546E-1	2.351616E-11
2.464668E-1	2.112786E-11
2.424792E-1	1.593257E-11
2.384548E-1	1.677057E-11
2.344355E-1	1.249707E-11
2.304057E-1	1.262272E-11
2.264226E-1	6.589465E-12
2.224326E-1	4.410770E-12
2.184105E-1	3.991737E-12
2.144197E-1	-3.130891E-12
2.103679E-1	1.058965E-12
2.063754E-1	-4.220194E-12
2.023502E-1	-3.801209E-12
1.983611E-1	-9.541243E-12
1.943752E-1	-9.080361E-12
1.903569E-1	-9.331723E-12
1.863323E-1	-7.781484E-12
1.823120E-1	-1.519743E-11
1.783241E-1	-1.100765E-11
1.743366E-1	-1.641239E-11
1.703107E-1	-1.787887E-11
1.663208E-1	-1.963857E-11
1.623296E-1	-2.533673E-11
1.582782E-1	-2.123072E-11
1.542538E-1	-2.550427E-11
1.502665E-1	-2.617467E-11
1.462756E-1	-2.655169E-11
1.422519E-1	-2.081169E-11
1.382669E-1	-2.738963E-11
1.342053E-1	-3.233360E-11
1.302167E-1	-3.157948E-11
1.262268E-1	-3.958191E-11
1.222069E-1	-3.564352E-11
1.182171E-1	-3.840880E-11
