Voltage (V)	Current (A)
-6.954747E-1	-2.689636E-9
-6.914831E-1	-2.610854E-9
-6.874623E-1	-2.546657E-9
-6.834033E-1	-2.467414E-9
-6.794134E-1	-2.405521E-9
-6.754272E-1	-2.342749E-9
-6.714036E-1	-2.273562E-9
-6.674156E-1	-2.205761E-9
-6.634253E-1	-2.152878E-9
-6.593710E-1	-2.090858E-9
-6.553811E-1	-2.031396E-9
-6.513574E-1	-1.979057E-9
-6.473669E-1	-1.924956E-9
-6.433804E-1	-1.868847E-9
-6.393546E-1	-1.814749E-9
-6.353332E-1	-1.760103E-9
-6.313096E-1	-1.709692E-9
-6.273203E-1	-1.665986E-9
-6.233331E-1	-1.620141E-9
-6.193057E-1	-1.578237E-9
-6.153191E-1	-1.533650E-9
-6.112618E-1	-1.493842E-9
-6.072762E-1	-1.458388E-9
-6.032856E-1	-1.407349E-9
-5.992630E-1	-1.363349E-9
-5.952733E-1	-1.322366E-9
-5.912864E-1	-1.296553E-9
-5.872614E-1	-1.253098E-9
-5.832071E-1	-1.224813E-9
-5.792136E-1	-1.188187E-9
-5.752277E-1	-1.157428E-9
-5.712038E-1	-1.131909E-9
-5.672137E-1	-1.097757E-9
-5.632247E-1	-1.068633E-9
-5.591661E-1	-1.030540E-9
-5.551795E-1	-1.000035E-9
-5.511537E-1	-9.803807E-10
-5.471648E-1	-9.499166E-10
-5.431749E-1	-9.206249E-10
-5.391541E-1	-9.018932E-10
-5.351293E-1	-8.747388E-10
-5.311081E-1	-8.459505E-10
-5.271201E-1	-8.310321E-10
-5.231330E-1	-8.010701E-10
-5.191076E-1	-7.778136E-10
-5.151179E-1	-7.560650E-10
-5.110618E-1	-7.390930E-10
-5.070713E-1	-7.126516E-10
-5.030838E-1	-7.038931E-10
-4.990604E-1	-6.823119E-10
-4.950732E-1	-6.609823E-10
-4.910813E-1	-6.420415E-10
-4.870603E-1	-6.225139E-10
-4.830008E-1	-6.077631E-10
-4.790134E-1	-5.837096E-10
-4.750240E-1	-5.718930E-10
-4.710365E-1	-5.542092E-10
-4.670111E-1	-5.395840E-10
-4.630226E-1	-5.204753E-10
-4.589663E-1	-5.096221E-10
-4.549776E-1	-4.905976E-10
-4.509572E-1	-4.811689E-10
-4.469659E-1	-4.696870E-10
-4.429775E-1	-4.569058E-10
-4.389524E-1	-4.417365E-10
-4.349312E-1	-4.252678E-10
-4.309071E-1	-4.087572E-10
-4.269171E-1	-3.994965E-10
-4.229268E-1	-3.891879E-10
-4.189062E-1	-3.764908E-10
-4.149149E-1	-3.631229E-10
-4.108585E-1	-3.574660E-10
-4.068659E-1	-3.455652E-10
-4.028778E-1	-3.427991E-10
-3.988564E-1	-3.223914E-10
-3.948667E-1	-3.171115E-10
-3.908798E-1	-3.044561E-10
-3.868562E-1	-2.967877E-10
-3.828014E-1	-2.804449E-10
-3.788098E-1	-2.772179E-10
-3.748203E-1	-2.738238E-10
-3.708294E-1	-2.660716E-10
-3.668078E-1	-2.591573E-10
-3.628168E-1	-2.491419E-10
-3.587631E-1	-2.438619E-10
-3.547702E-1	-2.331762E-10
-3.507495E-1	-2.259686E-10
-3.467627E-1	-2.145704E-10
-3.427696E-1	-2.128106E-10
-3.387465E-1	-2.077818E-10
-3.347234E-1	-1.999876E-10
-3.307044E-1	-1.962161E-10
-3.267111E-1	-1.887153E-10
-3.227266E-1	-1.878770E-10
-3.187013E-1	-1.775685E-10
-3.147151E-1	-1.761857E-10
-3.106560E-1	-1.676371E-10
-3.066671E-1	-1.636981E-10
-3.026747E-1	-1.568675E-10
-2.986508E-1	-1.544790E-10
-2.946634E-1	-1.474809E-10
-2.906740E-1	-1.480256E-10
-2.866532E-1	-1.475227E-10
-2.826275E-1	-1.385551E-10
-2.786072E-1	-1.424104E-10
-2.746141E-1	-1.367533E-10
-2.706245E-1	-1.304256E-10
-2.665996E-1	-1.270733E-10
-2.626137E-1	-1.248104E-10
-2.585547E-1	-1.109399E-10
-2.545691E-1	-1.121552E-10
-2.505457E-1	-1.103951E-10
-2.465538E-1	-1.115684E-10
-2.425683E-1	-1.087190E-10
-2.385762E-1	-1.031037E-10
-2.345202E-1	-9.891322E-11
-2.304973E-1	-9.732083E-11
-2.265084E-1	-9.593799E-11
-2.225189E-1	-9.216655E-11
-2.184966E-1	-8.948464E-11
-2.145062E-1	-8.877227E-11
-2.104525E-1	-8.671894E-11
-2.064591E-1	-8.885608E-11
-2.024710E-1	-8.403703E-11
-1.984439E-1	-8.663512E-11
-1.944580E-1	-8.097797E-11
-1.904696E-1	-7.951130E-11
-1.864115E-1	-7.858940E-11
-1.824224E-1	-8.068464E-11
-1.783992E-1	-7.242978E-11
-1.744147E-1	-7.188510E-11
-1.704208E-1	-7.108904E-11
-1.663977E-1	-7.251357E-11
-1.624054E-1	-6.911986E-11
-1.583503E-1	-6.488819E-11
-1.543615E-1	-6.572613E-11
-1.503392E-1	-6.874277E-11
-1.463456E-1	-6.333795E-11
-1.423605E-1	-5.948338E-11
-1.383645E-1	-5.667621E-11
-1.343081E-1	-5.705329E-11
-1.302845E-1	-5.893870E-11
-1.262942E-1	-5.810076E-11
-1.223086E-1	-5.370150E-11
-1.182843E-1	-5.906439E-11
-1.142962E-1	-5.374337E-11
-1.102360E-1	-5.114571E-11
-1.062534E-1	-5.093625E-11
-1.022601E-1	-5.106193E-11
-9.823603E-2	-4.088079E-11
-9.424175E-2	-4.858996E-11
-9.025791E-2	-4.863184E-11
-8.619959E-2	-4.561524E-11
-8.220787E-2	-4.766821E-11
-7.818652E-2	-4.335271E-11
-7.419857E-2	-4.473537E-11
-7.020952E-2	-4.603421E-11
-6.618252E-2	-4.511241E-11
-6.219409E-2	-3.979142E-11
-5.813643E-2	-4.343655E-11
-5.415060E-2	-4.155115E-11
-5.015784E-2	-4.448402E-11
-4.613902E-2	-4.238913E-11
-4.214843E-2	-3.958196E-11
-3.816315E-2	-4.431643E-11
-3.410067E-2	-3.945623E-11
-3.007753E-2	-4.389742E-11
-2.608182E-2	-4.092266E-11
-2.209497E-2	-4.008471E-11
-1.807654E-2	-3.702618E-11
-1.408659E-2	-4.284997E-11
-1.003066E-2	-4.050370E-11
-6.038792E-3	-3.832501E-11
-2.045326E-3	-4.079697E-11
1.970408E-3	-7.278726E-12
5.953861E-3	-4.046179E-11
9.946019E-3	-4.104837E-11
1.400265E-2	-4.050369E-11
1.802946E-2	-3.664912E-11
2.201527E-2	-3.878587E-11
2.600214E-2	-3.874401E-11
3.002570E-2	-4.138355E-11
3.401772E-2	-4.037799E-11
3.800276E-2	-4.075507E-11
4.205904E-2	-4.502865E-11
4.605129E-2	-3.815741E-11
5.007095E-2	-4.163495E-11
5.406246E-2	-4.029422E-11
5.804819E-2	-4.062939E-11
6.206992E-2	-3.359056E-11
6.612695E-2	-3.794788E-11
7.011954E-2	-3.719377E-11
7.410443E-2	-3.803172E-11
7.813198E-2	-4.326891E-11
8.211811E-2	-3.375816E-11
8.610727E-2	-3.467990E-11
9.016164E-2	-3.627202E-11
9.414739E-2	-3.149565E-11
9.817262E-2	-2.596516E-11
1.021611E-1	-3.254314E-11
1.061526E-1	-3.224981E-11
1.101745E-1	-2.902367E-11
1.142303E-1	-2.935889E-11
1.182177E-1	-2.382833E-11
1.222052E-1	-2.759918E-11
1.262252E-1	-2.554619E-11
1.302159E-1	-2.814388E-11
1.342060E-1	-2.014134E-11
1.382329E-1	-1.968050E-11
1.422485E-1	-1.611920E-11
1.462746E-1	-1.637054E-11
1.502662E-1	-1.829787E-11
1.542521E-1	-1.528123E-11
1.582765E-1	-1.775325E-11
1.622606E-1	-7.320596E-12
1.663226E-1	-1.113334E-11
1.703098E-1	-1.230655E-11
1.743359E-1	-7.865354E-12
1.783229E-1	-1.706392E-12
1.823107E-1	-3.591759E-12
1.863332E-1	-2.334792E-12
1.903550E-1	1.854933E-12
1.943771E-1	4.871638E-12
1.983635E-1	6.170467E-12
2.023502E-1	1.142704E-12
2.063747E-1	5.416223E-12
2.103702E-1	6.296200E-12
2.144201E-1	1.119810E-11
2.184117E-1	1.232935E-11
2.224301E-1	1.492696E-11
2.264229E-1	1.270649E-11
2.304039E-1	1.639339E-11
2.344343E-1	2.540156E-11
2.384229E-1	2.066705E-11
2.424790E-1	2.774781E-11
2.464649E-1	2.795721E-11
2.504545E-1	3.068068E-11
2.544732E-1	3.516366E-11
2.584626E-1	4.454877E-11
2.624534E-1	4.056848E-11
2.665054E-1	4.593141E-11
2.705307E-1	4.831961E-11
2.745185E-1	5.129437E-11
2.785090E-1	5.317972E-11
2.825281E-1	5.527448E-11
2.865205E-1	6.009274E-11
2.905748E-1	6.017660E-11
2.945660E-1	7.090245E-11
2.985503E-1	7.278786E-11
3.025776E-1	7.710341E-11
3.065649E-1	8.079035E-11
3.105539E-1	8.359743E-11
3.146130E-1	9.030109E-11
3.186313E-1	9.243782E-11
3.226206E-1	1.024933E-10
3.266088E-1	1.000632E-10
3.306324E-1	1.058870E-10
3.346184E-1	1.132191E-10
3.386739E-1	1.217242E-10
3.426656E-1	1.210542E-10
3.466560E-1	1.271293E-10
3.506756E-1	1.337910E-10
3.546652E-1	1.415420E-10
3.586535E-1	1.484972E-10
3.626750E-1	1.447261E-10
3.667306E-1	1.558711E-10
3.707205E-1	1.625329E-10
3.747124E-1	1.710801E-10
3.787301E-1	1.797108E-10
3.827220E-1	1.940398E-10
3.867066E-1	1.889282E-10
3.907647E-1	1.985229E-10
3.947528E-1	2.086203E-10
3.987765E-1	2.078664E-10
4.027622E-1	2.172093E-10
4.067510E-1	2.246671E-10
4.107742E-1	2.367338E-10
4.148302E-1	2.415936E-10
4.188189E-1	2.517749E-10
4.228078E-1	2.608669E-10
4.268324E-1	2.702520E-10
4.308190E-1	2.762434E-10
4.348084E-1	2.872623E-10
4.388639E-1	3.034350E-10
4.428547E-1	3.058649E-10
4.468744E-1	3.173028E-10
4.508685E-1	3.284481E-10
4.548537E-1	3.474279E-10
4.588763E-1	3.564774E-10
4.628624E-1	3.752896E-10
4.669213E-1	3.822026E-10
4.709071E-1	3.990875E-10
4.749267E-1	4.127875E-10
4.789176E-1	4.291280E-10
4.829063E-1	4.459291E-10
4.869316E-1	4.575354E-10
4.909504E-1	4.802854E-10
4.949741E-1	5.010247E-10
4.989603E-1	5.202558E-10
5.029526E-1	5.409953E-10
5.069733E-1	5.643744E-10
5.109621E-1	5.803789E-10
5.150180E-1	6.049735E-10
5.190083E-1	6.333382E-10
5.230287E-1	6.463681E-10
5.270157E-1	6.759474E-10
5.310063E-1	7.038100E-10
5.350249E-1	7.341852E-10
5.390492E-1	7.627602E-10
5.430682E-1	7.963618E-10
5.470587E-1	8.214586E-10
5.510478E-1	8.513741E-10
5.550719E-1	8.878251E-10
5.590588E-1	9.241502E-10
5.630494E-1	9.592611E-10
5.671014E-1	9.902636E-10
5.711265E-1	1.033083E-9
5.751131E-1	1.072132E-9
5.791054E-1	1.106321E-9
5.831249E-1	1.151697E-9
5.871161E-1	1.195564E-9
5.911718E-1	1.243327E-9
5.951618E-1	1.271693E-9
5.991484E-1	1.319413E-9
6.031692E-1	1.383056E-9
6.071586E-1	1.437815E-9
6.111454E-1	1.480301E-9
6.152037E-1	1.551653E-9
6.192250E-1	1.616344E-9
6.232135E-1	1.656732E-9
6.272006E-1	1.740988E-9
6.312265E-1	1.807607E-9
6.352121E-1	1.866138E-9
6.392712E-1	1.937155E-9
6.432596E-1	2.000588E-9
6.472456E-1	2.070933E-9
6.512690E-1	2.139982E-9
6.552574E-1	2.209825E-9
6.592487E-1	2.333256E-9
6.632686E-1	2.394845E-9
6.673284E-1	2.481910E-9
6.713111E-1	2.541863E-9
6.753034E-1	2.651890E-9
6.793220E-1	2.745405E-9
6.833125E-1	2.838670E-9
6.872987E-1	2.926777E-9
6.913567E-1	3.007054E-9
6.953462E-1	3.122356E-9
6.993685E-1	3.207201E-9
7.033567E-1	3.327908E-9
7.073462E-1	3.432109E-9
7.113680E-1	3.536645E-9
7.154219E-1	3.655129E-9
7.194118E-1	3.761590E-9
7.234001E-1	3.855315E-9
7.274244E-1	3.978746E-9
7.314112E-1	4.112066E-9
7.354028E-1	4.239145E-9
7.394546E-1	4.361818E-9
7.434462E-1	4.493423E-9
7.474663E-1	4.628082E-9
7.514553E-1	4.755744E-9
7.554428E-1	4.914157E-9
7.594647E-1	5.049865E-9
7.634563E-1	5.173131E-9
7.675076E-1	5.322112E-9
7.714983E-1	5.467038E-9
7.755222E-1	5.649674E-9
7.795114E-1	5.793215E-9
7.834979E-1	5.942537E-9
7.875227E-1	6.125674E-9
7.915424E-1	6.311034E-9
7.955686E-1	6.477826E-9
7.995535E-1	6.654051E-9
8.035435E-1	6.833537E-9
8.075658E-1	6.995136E-9
8.115514E-1	7.204957E-9
8.156084E-1	7.466319E-9
8.195943E-1	7.614546E-9
8.236172E-1	7.849049E-9
8.276045E-1	8.069852E-9
8.315973E-1	8.287762E-9
8.356183E-1	8.562532E-9
8.396422E-1	8.780692E-9
8.436633E-1	9.009080E-9
8.476529E-1	9.237509E-9
8.516408E-1	9.485335E-9
8.556643E-1	9.770028E-9
8.596532E-1	1.002614E-8
8.636394E-1	1.038320E-8
8.676970E-1	1.065117E-8
8.717172E-1	1.091630E-8
8.757063E-1	1.125224E-8
8.796923E-1	1.151980E-8
8.837203E-1	1.173184E-8
8.877047E-1	1.212535E-8
8.917611E-1	1.250405E-8
8.957483E-1	1.288692E-8
8.997388E-1	1.322370E-8
9.037588E-1	1.349419E-8
9.077496E-1	1.387702E-8
9.117391E-1	1.420558E-8
9.157925E-1	1.460456E-8
9.198163E-1	1.497943E-8
9.238032E-1	1.535763E-8
9.277952E-1	1.566647E-8
9.318153E-1	1.601380E-8
9.358039E-1	1.645636E-8
9.398593E-1	1.682392E-8
9.438468E-1	1.734962E-8
9.478351E-1	1.774388E-8
9.518600E-1	1.808458E-8
9.558470E-1	1.861668E-8
9.598360E-1	1.899259E-8
9.638569E-1	1.951426E-8
9.678805E-1	1.988795E-8
9.719044E-1	2.041130E-8
9.758903E-1	2.082884E-8
9.799147E-1	2.128431E-8
9.839028E-1	2.182452E-8
9.878916E-1	2.224450E-8
9.919466E-1	2.301399E-8
9.959395E-1	2.345978E-8
9.999596E-1	2.401716E-8
