Voltage (V)	Current (A)
9.999624E-1	1.089227E-7
9.959414E-1	1.062305E-7
9.919502E-1	1.041297E-7
9.879641E-1	1.022655E-7
9.839048E-1	9.974703E-8
9.799177E-1	9.778248E-8
9.758949E-1	9.567773E-8
9.719077E-1	9.373659E-8
9.678829E-1	9.188777E-8
9.638928E-1	9.002103E-8
9.598379E-1	8.798538E-8
9.558482E-1	8.630914E-8
9.518641E-1	8.430992E-8
9.478385E-1	8.273560E-8
9.438495E-1	8.068780E-8
9.398603E-1	7.885707E-8
9.358054E-1	7.742508E-8
9.318141E-1	7.566325E-8
9.277942E-1	7.405583E-8
9.238057E-1	7.251568E-8
9.198182E-1	7.085100E-8
9.157949E-1	6.947398E-8
9.117416E-1	6.783188E-8
9.077500E-1	6.638511E-8
9.037575E-1	6.503100E-8
8.997415E-1	6.357929E-8
8.957507E-1	6.213504E-8
8.917617E-1	6.078760E-8
8.877400E-1	5.954337E-8
8.837195E-1	5.815499E-8
8.796941E-1	5.687411E-8
8.757076E-1	5.554783E-8
8.717201E-1	5.428389E-8
8.676970E-1	5.309355E-8
8.637094E-1	5.180461E-8
8.596528E-1	5.067535E-8
8.556652E-1	4.951143E-8
8.516392E-1	4.832113E-8
8.476531E-1	4.731269E-8
8.436641E-1	4.610253E-8
8.396426E-1	4.514158E-8
8.356187E-1	4.412029E-8
8.315986E-1	4.312770E-8
8.276058E-1	4.209987E-8
8.236201E-1	4.117076E-8
8.195984E-1	4.013823E-8
8.156094E-1	3.925307E-8
8.115524E-1	3.831381E-8
8.075647E-1	3.749596E-8
8.035451E-1	3.660696E-8
7.995555E-1	3.579318E-8
7.955694E-1	3.487947E-8
7.915411E-1	3.403460E-8
7.875553E-1	3.323603E-8
7.834981E-1	3.246971E-8
7.795100E-1	3.170396E-8
7.755218E-1	3.082631E-8
7.715007E-1	3.013408E-8
7.675090E-1	2.941832E-8
7.635226E-1	2.870172E-8
7.594653E-1	2.798530E-8
7.554430E-1	2.730204E-8
7.514560E-1	2.671827E-8
7.474679E-1	2.594276E-8
7.434464E-1	2.535934E-8
7.394567E-1	2.469842E-8
7.354012E-1	2.407664E-8
7.314132E-1	2.348612E-8
7.274259E-1	2.288830E-8
7.233999E-1	2.232698E-8
7.194148E-1	2.178763E-8
7.154234E-1	2.113932E-8
7.113686E-1	2.067548E-8
7.073458E-1	2.015351E-8
7.033606E-1	1.955665E-8
6.993689E-1	1.912301E-8
6.953485E-1	1.867747E-8
6.913576E-1	1.810797E-8
6.873657E-1	1.759250E-8
6.833128E-1	1.718841E-8
6.793216E-1	1.676591E-8
6.753016E-1	1.633184E-8
6.713126E-1	1.583557E-8
6.673263E-1	1.541994E-8
6.633021E-1	1.503817E-8
6.592478E-1	1.462280E-8
6.552569E-1	1.426570E-8
6.512702E-1	1.383998E-8
6.472455E-1	1.347119E-8
6.432598E-1	1.310568E-8
6.392713E-1	1.277028E-8
6.352115E-1	1.238934E-8
6.312253E-1	1.203200E-8
6.272026E-1	1.172389E-8
6.232152E-1	1.137781E-8
6.192262E-1	1.106815E-8
6.152040E-1	1.072710E-8
6.111460E-1	1.048179E-8
6.071603E-1	1.015029E-8
6.031711E-1	9.856882E-9
5.991510E-1	9.588656E-9
5.951605E-1	9.338191E-9
5.911736E-1	9.041596E-9
5.871487E-1	8.830511E-9
5.831258E-1	8.580386E-9
5.791051E-1	8.313070E-9
5.751149E-1	8.076348E-9
5.711285E-1	7.844448E-9
5.671041E-1	7.629678E-9
5.631171E-1	7.390609E-9
5.590607E-1	7.159588E-9
5.550708E-1	6.940839E-9
5.510452E-1	6.728920E-9
5.470576E-1	6.516786E-9
5.430697E-1	6.329967E-9
5.390494E-1	6.133297E-9
5.350271E-1	5.951677E-9
5.310066E-1	5.764225E-9
5.270163E-1	5.577524E-9
5.230301E-1	5.407006E-9
5.190077E-1	5.233042E-9
5.150179E-1	5.060637E-9
5.109629E-1	4.917723E-9
5.069709E-1	4.748494E-9
5.029539E-1	4.609940E-9
4.989605E-1	4.450726E-9
4.949729E-1	4.327421E-9
4.909497E-1	4.172358E-9
4.869638E-1	4.048929E-9
4.829054E-1	3.907273E-9
4.789162E-1	3.786689E-9
4.749276E-1	3.660747E-9
4.709054E-1	3.523864E-9
4.669183E-1	3.416564E-9
4.629320E-1	3.301893E-9
4.588771E-1	3.182819E-9
4.548511E-1	3.084567E-9
4.508668E-1	2.976765E-9
4.468744E-1	2.878348E-9
4.428519E-1	2.769202E-9
4.388608E-1	2.670028E-9
4.348092E-1	2.567969E-9
4.308197E-1	2.498001E-9
4.268324E-1	2.407376E-9
4.228070E-1	2.319892E-9
4.188171E-1	2.230399E-9
4.148301E-1	2.163320E-9
4.107715E-1	2.074999E-9
4.067498E-1	2.001635E-9
4.027616E-1	1.932045E-9
3.987744E-1	1.865929E-9
3.947490E-1	1.789674E-9
3.907624E-1	1.722429E-9
3.867741E-1	1.657403E-9
3.827201E-1	1.597197E-9
3.787300E-1	1.540719E-9
3.747092E-1	1.481978E-9
3.707173E-1	1.419676E-9
3.667281E-1	1.363323E-9
3.627089E-1	1.317027E-9
3.586518E-1	1.259711E-9
3.546632E-1	1.208427E-9
3.506735E-1	1.158904E-9
3.466530E-1	1.121866E-9
3.426638E-1	1.079718E-9
3.386723E-1	1.033503E-9
3.346173E-1	9.893021E-10
3.306322E-1	9.469850E-10
3.266080E-1	9.131735E-10
3.226203E-1	8.627282E-10
3.186313E-1	8.403973E-10
3.146119E-1	7.964461E-10
3.105546E-1	7.697162E-10
3.065652E-1	7.377055E-10
3.025755E-1	6.971063E-10
2.985498E-1	6.713808E-10
2.945654E-1	6.406281E-10
2.905764E-1	6.147359E-10
2.865555E-1	5.886334E-10
2.825296E-1	5.595143E-10
2.785102E-1	5.342505E-10
2.745186E-1	5.068495E-10
2.705300E-1	4.833862E-10
2.665061E-1	4.605517E-10
2.625212E-1	4.382202E-10
2.584626E-1	4.074255E-10
2.544742E-1	3.947723E-10
2.504526E-1	3.684184E-10
2.464679E-1	3.531259E-10
2.424815E-1	3.307528E-10
2.384551E-1	3.177220E-10
2.344340E-1	3.013823E-10
2.304051E-1	2.814807E-10
2.264229E-1	2.665234E-10
2.224314E-1	2.426414E-10
2.184119E-1	2.318319E-10
2.144225E-1	2.167069E-10
2.103676E-1	2.017911E-10
2.063760E-1	1.866242E-10
2.023515E-1	1.816383E-10
1.983622E-1	1.607732E-10
1.943764E-1	1.472820E-10
1.903571E-1	1.349222E-10
1.863306E-1	1.218922E-10
1.823125E-1	1.108731E-10
1.783251E-1	9.599931E-11
1.743364E-1	8.958896E-11
1.703102E-1	8.020380E-11
1.663222E-1	7.270412E-11
1.623305E-1	6.269053E-11
1.582783E-1	5.125246E-11
1.542522E-1	4.417171E-11
1.502664E-1	3.352970E-11
1.462762E-1	3.013596E-11
1.422510E-1	1.815331E-11
1.382644E-1	1.513662E-11
1.342055E-1	8.139676E-12
1.302175E-1	4.452667E-12
1.262252E-1	-4.555405E-12
1.222068E-1	-6.189375E-12
1.182168E-1	-1.347961E-11
1.142304E-1	-1.708284E-11
1.101743E-1	-2.299040E-11
1.061523E-1	-2.558807E-11
1.021624E-1	-3.187273E-11
9.817187E-2	-3.794791E-11
9.414626E-2	-3.216604E-11
9.016143E-2	-3.555977E-11
8.610725E-2	-3.602061E-11
8.211827E-2	-3.861826E-11
7.813050E-2	-2.969406E-11
7.410324E-2	-3.962379E-11
7.011884E-2	-4.171870E-11
6.612557E-2	-4.180250E-11
6.210580E-2	-4.775198E-11
5.804712E-2	-4.339463E-11
5.406336E-2	-4.423257E-11
5.007203E-2	-4.284994E-11
4.604960E-2	-4.771011E-11
4.205864E-2	-4.167681E-11
3.807260E-2	-4.574089E-11
3.401824E-2	-4.590847E-11
3.002512E-2	-4.942791E-11
2.600233E-2	-5.189987E-11
2.201621E-2	-4.775198E-11
1.802956E-2	-5.252833E-11
1.400324E-2	-4.934411E-11
9.947273E-3	-4.800340E-11
5.954452E-3	-5.148088E-11
1.969655E-3	-5.139707E-11
-2.047338E-3	-8.110369E-11
-6.038883E-3	-5.051722E-11
-1.003033E-2	-5.152281E-11
-1.408610E-2	-4.946980E-11
-1.807697E-2	-5.864541E-11
-2.209665E-2	-4.858994E-11
-2.608466E-2	-5.516790E-11
-3.007730E-2	-5.282162E-11
-3.409977E-2	-5.298919E-11
-3.809489E-2	-4.791958E-11
-4.214792E-2	-5.403664E-11
-4.613951E-2	-5.231885E-11
-5.015659E-2	-5.567067E-11
-5.414959E-2	-5.588015E-11
-5.813625E-2	-5.655052E-11
-6.212628E-2	-5.952526E-11
-6.618481E-2	-5.709519E-11
-7.020807E-2	-5.776554E-11
-7.419966E-2	-5.743039E-11
-7.818872E-2	-6.006994E-11
-8.220875E-2	-5.642483E-11
-8.619847E-2	-6.539094E-11
-9.025868E-2	-6.668978E-11
-9.424394E-2	-6.455300E-11
-9.823711E-2	-7.569797E-11
-1.022594E-1	-6.706686E-11
-1.062530E-1	-7.280685E-11
-1.102372E-1	-7.628464E-11
-1.142979E-1	-8.001417E-11
-1.182841E-1	-7.515320E-11
-1.223091E-1	-8.420464E-11
-1.262935E-1	-8.726370E-11
-1.302846E-1	-9.970944E-11
-1.343104E-1	-1.021399E-10
-1.382979E-1	-1.115266E-10
-1.423597E-1	-1.167228E-10
-1.463471E-1	-1.189438E-10
-1.503378E-1	-1.305514E-10
-1.543591E-1	-1.343229E-10
-1.583496E-1	-1.429971E-10
-1.623386E-1	-1.500790E-10
-1.663984E-1	-1.618543E-10
-1.704205E-1	-1.704867E-10
-1.744133E-1	-1.768143E-10
-1.784001E-1	-1.919838E-10
-1.824225E-1	-1.947915E-10
-1.864104E-1	-2.065668E-10
-1.904674E-1	-2.151992E-10
-1.944579E-1	-2.315838E-10
-1.984425E-1	-2.387915E-10
-2.024699E-1	-2.567267E-10
-2.064573E-1	-2.656107E-10
-2.104511E-1	-2.806964E-10
-2.145063E-1	-2.903762E-10
-2.184944E-1	-3.055461E-10
-2.225176E-1	-3.249480E-10
-2.265072E-1	-3.342926E-10
-2.304956E-1	-3.526889E-10
-2.345211E-1	-3.732222E-10
-2.385093E-1	-3.916183E-10
-2.425675E-1	-4.014661E-10
-2.465535E-1	-4.316792E-10
-2.505452E-1	-4.553134E-10
-2.545688E-1	-4.699805E-10
-2.585554E-1	-4.983078E-10
-2.625467E-1	-5.175007E-10
-2.665998E-1	-5.461216E-10
-2.706235E-1	-5.659010E-10
-2.746138E-1	-5.882773E-10
-2.786062E-1	-6.102365E-10
-2.826276E-1	-6.367614E-10
-2.866168E-1	-6.678552E-10
-2.906733E-1	-6.962250E-10
-2.946632E-1	-7.261026E-10
-2.986520E-1	-7.517065E-10
-3.026737E-1	-7.901754E-10
-3.066670E-1	-8.137258E-10
-3.106564E-1	-8.477519E-10
-3.147134E-1	-8.754933E-10
-3.187010E-1	-9.125798E-10
-3.227250E-1	-9.471088E-10
-3.267114E-1	-9.845291E-10
-3.307042E-1	-1.018012E-9
-3.347241E-1	-1.053799E-9
-3.387468E-1	-1.094908E-9
-3.427716E-1	-1.133165E-9
-3.467636E-1	-1.170671E-9
-3.507499E-1	-1.212995E-9
-3.547720E-1	-1.251254E-9
-3.587635E-1	-1.296552E-9
-3.627505E-1	-1.339421E-9
-3.668108E-1	-1.377555E-9
-3.708308E-1	-1.432493E-9
-3.748205E-1	-1.480098E-9
-3.788108E-1	-1.527071E-9
-3.828019E-1	-1.583685E-9
-3.868220E-1	-1.622322E-9
-3.908807E-1	-1.684675E-9
-3.948670E-1	-1.744642E-9
-3.988571E-1	-1.799956E-9
-4.028778E-1	-1.861345E-9
-4.068665E-1	-1.924412E-9
-4.108576E-1	-1.983792E-9
-4.149149E-1	-2.052640E-9
