Voltage (V)	Current (A)
9.999620E-1	1.079497E-7
9.959424E-1	1.057163E-7
9.919494E-1	1.036246E-7
9.879613E-1	1.014913E-7
9.839047E-1	9.940262E-8
9.799171E-1	9.741943E-8
9.758945E-1	9.548383E-8
9.719050E-1	9.343168E-8
9.678833E-1	9.161661E-8
9.638945E-1	8.943636E-8
9.598393E-1	8.734960E-8
9.558470E-1	8.568941E-8
9.518632E-1	8.374417E-8
9.478360E-1	8.220729E-8
9.438509E-1	8.044168E-8
9.398616E-1	7.875954E-8
9.358068E-1	7.693422E-8
9.318157E-1	7.553508E-8
9.277962E-1	7.388198E-8
9.238057E-1	7.222378E-8
9.198185E-1	7.076459E-8
9.157937E-1	6.941288E-8
9.117383E-1	6.768593E-8
9.077513E-1	6.619253E-8
9.037591E-1	6.481814E-8
8.997386E-1	6.331918E-8
8.957492E-1	6.184185E-8
8.917620E-1	6.053764E-8
8.877383E-1	5.934685E-8
8.837195E-1	5.801972E-8
8.796942E-1	5.664244E-8
8.757051E-1	5.527108E-8
8.717193E-1	5.404861E-8
8.676967E-1	5.261094E-8
8.637080E-1	5.152681E-8
8.596539E-1	5.024922E-8
8.556644E-1	4.921154E-8
8.516381E-1	4.815939E-8
8.476523E-1	4.689959E-8
8.436618E-1	4.576346E-8
8.396418E-1	4.474397E-8
8.356177E-1	4.372072E-8
8.315984E-1	4.255597E-8
8.276051E-1	4.163201E-8
8.236192E-1	4.064608E-8
8.195951E-1	3.971686E-8
8.156085E-1	3.883794E-8
8.115512E-1	3.786169E-8
8.075643E-1	3.704683E-8
8.035443E-1	3.620519E-8
7.995527E-1	3.534377E-8
7.955667E-1	3.448111E-8
7.915411E-1	3.368242E-8
7.875551E-1	3.283463E-8
7.834963E-1	3.201150E-8
7.795093E-1	3.124757E-8
7.755201E-1	3.057713E-8
7.714995E-1	2.982172E-8
7.675091E-1	2.900943E-8
7.635226E-1	2.843710E-8
7.594641E-1	2.766866E-8
7.554442E-1	2.694882E-8
7.514552E-1	2.641432E-8
7.474669E-1	2.569079E-8
7.434456E-1	2.500273E-8
7.394546E-1	2.439941E-8
7.354001E-1	2.376376E-8
7.314125E-1	2.321904E-8
7.274242E-1	2.262751E-8
7.234011E-1	2.201497E-8
7.194148E-1	2.148966E-8
7.154205E-1	2.095701E-8
7.113668E-1	2.041631E-8
7.073438E-1	1.991946E-8
7.033585E-1	1.940935E-8
6.993660E-1	1.887338E-8
6.953487E-1	1.841185E-8
6.913574E-1	1.787643E-8
6.873650E-1	1.741957E-8
6.833109E-1	1.693311E-8
6.793199E-1	1.649358E-8
6.753007E-1	1.605890E-8
6.713104E-1	1.567633E-8
6.673247E-1	1.525916E-8
6.632994E-1	1.482090E-8
6.592469E-1	1.443767E-8
6.552560E-1	1.400230E-8
6.512669E-1	1.363414E-8
6.472469E-1	1.326508E-8
6.432568E-1	1.292770E-8
6.392717E-1	1.260100E-8
6.352125E-1	1.228316E-8
6.312242E-1	1.191566E-8
6.272007E-1	1.162581E-8
6.232138E-1	1.124199E-8
6.192231E-1	1.094007E-8
6.152021E-1	1.065626E-8
6.111448E-1	1.034613E-8
6.071594E-1	1.004820E-8
6.031682E-1	9.798103E-9
5.991492E-1	9.571615E-9
5.951599E-1	9.249296E-9
5.911741E-1	8.982195E-9
5.871479E-1	8.730717E-9
5.831257E-1	8.485666E-9
5.791048E-1	8.249530E-9
5.751136E-1	8.000859E-9
5.711268E-1	7.767452E-9
5.671036E-1	7.543719E-9
5.631175E-1	7.318098E-9
5.590588E-1	7.081280E-9
5.550717E-1	6.908254E-9
5.510459E-1	6.671690E-9
5.470585E-1	6.465138E-9
5.430682E-1	6.270396E-9
5.390500E-1	6.064681E-9
5.350251E-1	5.894194E-9
5.310066E-1	5.718184E-9
5.270162E-1	5.539158E-9
5.230287E-1	5.362305E-9
5.190085E-1	5.200242E-9
5.150161E-1	5.004412E-9
5.109621E-1	4.865938E-9
5.069724E-1	4.703883E-9
5.029519E-1	4.540603E-9
4.989604E-1	4.395889E-9
4.949732E-1	4.247652E-9
4.909490E-1	4.129921E-9
4.869635E-1	3.989395E-9
4.829060E-1	3.855074E-9
4.789185E-1	3.733569E-9
4.749265E-1	3.621281E-9
4.709058E-1	3.501831E-9
4.669170E-1	3.370435E-9
4.629299E-1	3.268166E-9
4.588746E-1	3.129485E-9
4.548498E-1	3.033160E-9
4.508657E-1	2.927246E-9
4.468724E-1	2.823546E-9
4.428526E-1	2.736734E-9
4.388604E-1	2.639196E-9
4.348076E-1	2.542580E-9
4.308171E-1	2.460587E-9
4.268291E-1	2.368159E-9
4.228064E-1	2.292452E-9
4.188174E-1	2.201281E-9
4.148287E-1	2.114133E-9
4.107704E-1	2.035575E-9
4.067489E-1	1.962631E-9
4.027605E-1	1.897815E-9
3.987747E-1	1.826757E-9
3.947527E-1	1.750755E-9
3.907633E-1	1.698090E-9
3.867752E-1	1.645297E-9
3.827202E-1	1.572268E-9
3.787305E-1	1.503935E-9
3.747111E-1	1.453322E-9
3.707179E-1	1.388170E-9
3.667301E-1	1.337097E-9
3.627080E-1	1.283216E-9
3.586503E-1	1.233776E-9
3.546656E-1	1.192676E-9
3.506733E-1	1.141308E-9
3.466536E-1	1.096058E-9
3.426622E-1	1.054957E-9
3.386737E-1	1.010881E-9
3.346172E-1	9.611054E-10
3.306310E-1	9.247801E-10
3.266083E-1	8.872397E-10
3.226190E-1	8.482322E-10
3.186308E-1	8.119919E-10
3.146119E-1	7.783054E-10
3.105540E-1	7.439493E-10
3.065638E-1	7.164646E-10
3.025751E-1	6.857112E-10
2.985489E-1	6.523602E-10
2.945662E-1	6.287721E-10
2.905763E-1	6.001143E-10
2.865542E-1	5.708691E-10
2.825295E-1	5.281338E-10
2.785084E-1	5.211782E-10
2.745169E-1	4.915567E-10
2.705283E-1	4.755935E-10
2.665052E-1	4.483600E-10
2.625192E-1	4.329835E-10
2.584616E-1	4.080541E-10
2.544734E-1	3.817845E-10
2.504516E-1	3.571481E-10
2.464648E-1	3.400122E-10
2.424784E-1	3.273173E-10
2.384551E-1	3.047346E-10
2.344324E-1	2.930448E-10
2.304048E-1	2.753640E-10
2.264211E-1	2.631299E-10
2.224302E-1	2.418459E-10
2.184117E-1	2.274330E-10
2.144198E-1	2.063582E-10
2.103678E-1	1.942079E-10
2.063751E-1	1.784544E-10
2.023491E-1	1.630777E-10
1.983620E-1	1.503829E-10
1.943763E-1	1.390286E-10
1.903522E-1	1.295594E-10
1.863313E-1	1.172835E-10
1.823113E-1	1.073119E-10
1.783226E-1	9.470062E-11
1.743350E-1	8.560889E-11
1.703107E-1	7.823489E-11
1.663195E-1	6.361238E-11
1.623305E-1	5.975798E-11
1.582776E-1	4.278930E-11
1.542528E-1	4.178367E-11
1.502655E-1	3.072265E-11
1.462748E-1	2.623964E-11
1.422500E-1	1.693830E-11
1.382649E-1	1.848854E-11
1.342038E-1	3.279571E-12
1.302157E-1	-6.169162E-13
1.262253E-1	-1.413009E-12
1.222063E-1	-1.280915E-11
1.182153E-1	-1.448508E-11
1.142312E-1	-1.963851E-11
1.101737E-1	-2.357693E-11
1.061516E-1	-2.537850E-11
1.021626E-1	-2.709633E-11
9.817228E-2	-3.002916E-11
9.414639E-2	-3.224974E-11
9.016216E-2	-3.539208E-11
8.610686E-2	-3.836683E-11
8.211679E-2	-3.740318E-11
7.812851E-2	-4.138349E-11
7.410320E-2	-4.138349E-11
7.011890E-2	-4.146728E-11
6.612419E-2	-3.945616E-11
6.210588E-2	-4.197004E-11
5.804778E-2	-4.075503E-11
5.406168E-2	-4.527997E-11
5.007192E-2	-4.544757E-11
4.605047E-2	-4.507048E-11
4.205804E-2	-4.938596E-11
3.807180E-2	-4.741677E-11
3.401852E-2	-5.097808E-11
3.002576E-2	-4.800334E-11
2.600379E-2	-4.896700E-11
2.201597E-2	-4.955356E-11
1.803001E-2	-5.210932E-11
1.400360E-2	-4.561515E-11
9.947132E-3	-4.984683E-11
5.953782E-3	-5.093621E-11
1.969152E-3	-4.678833E-11
-2.047505E-3	-8.705418E-11
-6.038890E-3	-5.202552E-11
-1.003160E-2	-5.076861E-11
-1.408563E-2	-4.905077E-11
-1.807752E-2	-4.963734E-11
-2.209644E-2	-4.699777E-11
-2.608220E-2	-5.076859E-11
-3.007677E-2	-5.148085E-11
-3.410283E-2	-5.106193E-11
-3.809436E-2	-6.065648E-11
-4.214743E-2	-5.156466E-11
-4.614015E-2	-5.277970E-11
-5.015692E-2	-5.449750E-11
-5.415124E-2	-5.500027E-11
-5.813653E-2	-5.185796E-11
-6.212611E-2	-5.851970E-11
-6.618568E-2	-5.801693E-11
-7.020929E-2	-6.065648E-11
-7.420006E-2	-6.262568E-11
-7.818766E-2	-5.847780E-11
-8.220781E-2	-6.409210E-11
-8.619958E-2	-6.078217E-11
-9.025804E-2	-6.631269E-11
-9.424264E-2	-6.337983E-11
-9.823713E-2	-6.585181E-11
-1.022610E-1	-6.861707E-11
-1.062528E-1	-7.008349E-11
-1.102364E-1	-7.410568E-11
-1.142973E-1	-7.557226E-11
-1.182852E-1	-7.942751E-11
-1.223087E-1	-8.500085E-11
-1.262943E-1	-9.279515E-11
-1.302855E-1	-9.254375E-11
-1.343089E-1	-1.014275E-10
-1.382984E-1	-1.038580E-10
-1.423602E-1	-1.103952E-10
-1.463483E-1	-1.122809E-10
-1.503391E-1	-1.255648E-10
-1.543610E-1	-1.337781E-10
-1.583498E-1	-1.387229E-10
-1.623377E-1	-1.530124E-10
-1.663973E-1	-1.598011E-10
-1.704224E-1	-1.648296E-10
-1.744138E-1	-1.746774E-10
-1.783981E-1	-1.804183E-10
-1.824211E-1	-1.851954E-10
-1.864120E-1	-2.008259E-10
-1.904694E-1	-2.129363E-10
-1.944569E-1	-2.234128E-10
-1.984436E-1	-2.372832E-10
-2.024709E-1	-2.451194E-10
-2.064586E-1	-2.631383E-10
-2.104529E-1	-2.711002E-10
-2.145063E-1	-2.859766E-10
-2.184957E-1	-2.992185E-10
-2.225191E-1	-3.146814E-10
-2.265087E-1	-3.327844E-10
-2.304958E-1	-3.498397E-10
-2.345208E-1	-3.718818E-10
-2.385108E-1	-3.862131E-10
-2.425674E-1	-4.071237E-10
-2.465552E-1	-4.230891E-10
-2.505452E-1	-4.461370E-10
-2.545680E-1	-4.626896E-10
-2.585545E-1	-4.861983E-10
-2.625468E-1	-5.050972E-10
-2.665997E-1	-5.358556E-10
-2.706238E-1	-5.558860E-10
-2.746131E-1	-5.823700E-10
-2.786057E-1	-6.048728E-10
-2.826266E-1	-6.325298E-10
-2.866162E-1	-6.605649E-10
-2.906732E-1	-6.820619E-10
-2.946635E-1	-7.106410E-10
-2.986512E-1	-7.389681E-10
-3.026738E-1	-7.687627E-10
-3.066666E-1	-7.931515E-10
-3.106552E-1	-8.301950E-10
-3.147131E-1	-8.651016E-10
-3.187015E-1	-9.007632E-10
-3.227255E-1	-9.393996E-10
-3.267118E-1	-9.640813E-10
-3.307045E-1	-1.010512E-9
-3.347246E-1	-1.039343E-9
-3.387465E-1	-1.079781E-9
-3.427700E-1	-1.113346E-9
-3.467619E-1	-1.155755E-9
-3.507487E-1	-1.193301E-9
-3.547697E-1	-1.235247E-9
-3.587607E-1	-1.275602E-9
-3.627501E-1	-1.325678E-9
-3.668095E-1	-1.375964E-9
-3.708298E-1	-1.424532E-9
-3.748204E-1	-1.466478E-9
-3.788092E-1	-1.523512E-9
-3.828012E-1	-1.570487E-9
-3.868220E-1	-1.613858E-9
-3.908802E-1	-1.683253E-9
-3.948674E-1	-1.739195E-9
-3.988580E-1	-1.790822E-9
-4.028783E-1	-1.857661E-9
-4.068674E-1	-1.921149E-9
-4.108578E-1	-1.988781E-9
-4.149134E-1	-2.046526E-9
-4.189068E-1	-2.114579E-9
-4.229265E-1	-2.176723E-9
-4.269173E-1	-2.254960E-9
-4.309062E-1	-2.321465E-9
-4.349305E-1	-2.408712E-9
-4.389513E-1	-2.477897E-9
-4.429776E-1	-2.554205E-9
-4.469661E-1	-2.627957E-9
-4.509572E-1	-2.706821E-9
-4.549781E-1	-2.790087E-9
-4.589682E-1	-2.878046E-9
-4.629533E-1	-2.963280E-9
-4.670124E-1	-3.066281E-9
