Voltage (V)	Current (A)
-1.000064E+0	-8.223470E-8
-9.960778E-1	-8.032117E-8
-9.920507E-1	-7.889599E-8
-9.880652E-1	-7.730066E-8
-9.840055E-1	-7.570639E-8
-9.800178E-1	-7.414175E-8
-9.760277E-1	-7.275023E-8
-9.720054E-1	-7.111759E-8
-9.680164E-1	-6.968641E-8
-9.640271E-1	-6.816749E-8
-9.599704E-1	-6.660959E-8
-9.559817E-1	-6.538180E-8
-9.519577E-1	-6.389057E-8
-9.479661E-1	-6.290270E-8
-9.439793E-1	-6.135176E-8
-9.399589E-1	-6.026803E-8
-9.359348E-1	-5.888009E-8
-9.319099E-1	-5.762347E-8
-9.279242E-1	-5.649899E-8
-9.239332E-1	-5.537104E-8
-9.199117E-1	-5.409635E-8
-9.159203E-1	-5.283903E-8
-9.118632E-1	-5.159846E-8
-9.078746E-1	-5.062120E-8
-9.038548E-1	-4.964281E-8
-8.998645E-1	-4.838958E-8
-8.958738E-1	-4.747280E-8
-8.918521E-1	-4.648123E-8
-8.878620E-1	-4.561785E-8
-8.838077E-1	-4.456315E-8
-8.798182E-1	-4.345998E-8
-8.758305E-1	-4.247579E-8
-8.718078E-1	-4.157744E-8
-8.678184E-1	-4.066467E-8
-8.638272E-1	-3.977982E-8
-8.597726E-1	-3.893857E-8
-8.557808E-1	-3.804653E-8
-8.517604E-1	-3.721945E-8
-8.477703E-1	-3.641893E-8
-8.437800E-1	-3.551838E-8
-8.397598E-1	-3.478198E-8
-8.357337E-1	-3.399047E-8
-8.317137E-1	-3.321441E-8
-8.277217E-1	-3.249663E-8
-8.237340E-1	-3.171442E-8
-8.197104E-1	-3.097057E-8
-8.157226E-1	-3.024913E-8
-8.116645E-1	-2.958713E-8
-8.076773E-1	-2.894487E-8
-8.036544E-1	-2.828577E-8
-7.996672E-1	-2.760862E-8
-7.956766E-1	-2.701555E-8
-7.916888E-1	-2.639966E-8
-7.876648E-1	-2.578466E-8
-7.836066E-1	-2.514919E-8
-7.796180E-1	-2.461065E-8
-7.756267E-1	-2.404018E-8
-7.716081E-1	-2.343249E-8
-7.676172E-1	-2.286692E-8
-7.636307E-1	-2.236151E-8
-7.595698E-1	-2.178553E-8
-7.555807E-1	-2.132133E-8
-7.515591E-1	-2.074855E-8
-7.475711E-1	-2.027293E-8
-7.435816E-1	-1.977660E-8
-7.395614E-1	-1.932048E-8
-7.355384E-1	-1.887490E-8
-7.315138E-1	-1.841485E-8
-7.275266E-1	-1.796832E-8
-7.235364E-1	-1.749419E-8
-7.195144E-1	-1.706851E-8
-7.155226E-1	-1.665048E-8
-7.114674E-1	-1.622787E-8
-7.074751E-1	-1.581219E-8
-7.034900E-1	-1.547778E-8
-6.994640E-1	-1.507073E-8
-6.954771E-1	-1.472911E-8
-6.914857E-1	-1.431971E-8
-6.874632E-1	-1.396477E-8
-6.834047E-1	-1.359873E-8
-6.794146E-1	-1.329049E-8
-6.754290E-1	-1.292805E-8
-6.714042E-1	-1.260877E-8
-6.674166E-1	-1.230425E-8
-6.634283E-1	-1.198133E-8
-6.593732E-1	-1.166378E-8
-6.553828E-1	-1.135905E-8
-6.513594E-1	-1.108223E-8
-6.473681E-1	-1.078625E-8
-6.433821E-1	-1.049585E-8
-6.393561E-1	-1.022878E-8
-6.353357E-1	-9.959545E-9
-6.313118E-1	-9.695846E-9
-6.273217E-1	-9.445547E-9
-6.233338E-1	-9.199185E-9
-6.193078E-1	-8.937486E-9
-6.153207E-1	-8.699467E-9
-6.112644E-1	-8.469955E-9
-6.072783E-1	-8.241200E-9
-6.032872E-1	-8.013745E-9
-5.992650E-1	-7.821432E-9
-5.952740E-1	-7.608520E-9
-5.912881E-1	-7.403016E-9
-5.872620E-1	-7.186202E-9
-5.832079E-1	-6.987570E-9
-5.792142E-1	-6.798328E-9
-5.752283E-1	-6.596436E-9
-5.712053E-1	-6.428900E-9
-5.672140E-1	-6.237642E-9
-5.632255E-1	-6.079869E-9
-5.591688E-1	-5.901231E-9
-5.551805E-1	-5.739976E-9
-5.511561E-1	-5.568000E-9
-5.471662E-1	-5.428668E-9
-5.431767E-1	-5.265239E-9
-5.391565E-1	-5.122007E-9
-5.351312E-1	-4.968007E-9
-5.311112E-1	-4.825533E-9
-5.271210E-1	-4.699485E-9
-5.231333E-1	-4.548708E-9
-5.191092E-1	-4.417168E-9
-5.151188E-1	-4.290444E-9
-5.110633E-1	-4.169468E-9
-5.070729E-1	-4.047401E-9
-5.030864E-1	-3.930483E-9
-4.990619E-1	-3.811685E-9
-4.950736E-1	-3.705162E-9
-4.910814E-1	-3.609661E-9
-4.870624E-1	-3.502718E-9
-4.830023E-1	-3.398464E-9
-4.790145E-1	-3.294662E-9
-4.750240E-1	-3.194132E-9
-4.710383E-1	-3.089790E-9
-4.670135E-1	-3.011636E-9
-4.630231E-1	-2.922840E-9
-4.589694E-1	-2.841462E-9
-4.549791E-1	-2.757107E-9
-4.509574E-1	-2.665796E-9
-4.469664E-1	-2.594348E-9
-4.429787E-1	-2.509157E-9
-4.389533E-1	-2.428948E-9
-4.349313E-1	-2.349456E-9
-4.309075E-1	-2.276331E-9
-4.269180E-1	-2.203041E-9
-4.229285E-1	-2.132724E-9
-4.189080E-1	-2.069029E-9
-4.149154E-1	-2.003238E-9
-4.108605E-1	-1.930240E-9
-4.068684E-1	-1.876685E-9
-4.028793E-1	-1.818522E-9
-3.988575E-1	-1.753442E-9
-3.948670E-1	-1.695196E-9
-3.908818E-1	-1.644197E-9
-3.868576E-1	-1.587668E-9
-3.828038E-1	-1.526779E-9
-3.788111E-1	-1.487096E-9
-3.748228E-1	-1.436976E-9
-3.708312E-1	-1.388326E-9
-3.668119E-1	-1.348768E-9
-3.628187E-1	-1.295800E-9
-3.587643E-1	-1.251716E-9
-3.547731E-1	-1.213625E-9
-3.507499E-1	-1.167823E-9
-3.467638E-1	-1.121601E-9
-3.427713E-1	-1.086653E-9
-3.387480E-1	-1.049233E-9
-3.347254E-1	-1.016211E-9
-3.307056E-1	-9.864580E-10
-3.267128E-1	-9.453497E-10
-3.227271E-1	-9.156814E-10
-3.187029E-1	-8.763325E-10
-3.147157E-1	-8.498902E-10
-3.106559E-1	-8.175394E-10
-3.066680E-1	-7.884153E-10
-3.026745E-1	-7.554366E-10
-2.986520E-1	-7.267741E-10
-2.946645E-1	-7.006679E-10
-2.906751E-1	-6.685681E-10
-2.866521E-1	-6.474066E-10
-2.826280E-1	-6.173604E-10
-2.786075E-1	-5.972876E-10
-2.746143E-1	-5.629676E-10
-2.706255E-1	-5.431471E-10
-2.666000E-1	-5.169144E-10
-2.626148E-1	-4.988115E-10
-2.585552E-1	-4.757219E-10
-2.545705E-1	-4.574094E-10
-2.505462E-1	-4.346969E-10
-2.465559E-1	-4.134512E-10
-2.425693E-1	-4.008379E-10
-2.385783E-1	-3.746475E-10
-2.345224E-1	-3.549101E-10
-2.304970E-1	-3.353406E-10
-2.265090E-1	-3.179501E-10
-2.225180E-1	-2.925557E-10
-2.184956E-1	-2.879044E-10
-2.145065E-1	-2.754586E-10
-2.104519E-1	-2.596605E-10
-2.064592E-1	-2.519918E-10
-2.024713E-1	-2.341821E-10
-1.984444E-1	-2.229518E-10
-1.944588E-1	-2.103385E-10
-1.904685E-1	-1.979346E-10
-1.864119E-1	-1.879193E-10
-1.824218E-1	-1.837288E-10
-1.784002E-1	-1.655839E-10
-1.744135E-1	-1.616869E-10
-1.704228E-1	-1.526353E-10
-1.663970E-1	-1.469781E-10
-1.624046E-1	-1.375496E-10
-1.583503E-1	-1.295039E-10
-1.543615E-1	-1.208295E-10
-1.503399E-1	-1.134543E-10
-1.463484E-1	-1.048219E-10
-1.423607E-1	-1.020981E-10
-1.383675E-1	-9.866186E-11
-1.343092E-1	-9.040658E-11
