Voltage (V)	Current (A)
-1.000062E+0	-8.091263E-8
-9.960760E-1	-7.965791E-8
-9.920489E-1	-7.793919E-8
-9.880627E-1	-7.653318E-8
-9.840043E-1	-7.501982E-8
-9.800161E-1	-7.306731E-8
-9.760250E-1	-7.170927E-8
-9.720049E-1	-7.007772E-8
-9.680136E-1	-6.866289E-8
-9.640267E-1	-6.722120E-8
-9.599689E-1	-6.580382E-8
-9.559790E-1	-6.447539E-8
-9.519558E-1	-6.299747E-8
-9.479653E-1	-6.164909E-8
-9.439768E-1	-6.049257E-8
-9.399557E-1	-5.927879E-8
-9.359337E-1	-5.794995E-8
-9.319070E-1	-5.671218E-8
-9.279190E-1	-5.552599E-8
-9.239299E-1	-5.440155E-8
-9.199077E-1	-5.302702E-8
-9.159175E-1	-5.187214E-8
-9.118629E-1	-5.081317E-8
-9.078724E-1	-4.980243E-8
-9.038517E-1	-4.861196E-8
-8.998631E-1	-4.749570E-8
-8.958725E-1	-4.665905E-8
-8.918504E-1	-4.548827E-8
-8.878597E-1	-4.449418E-8
-8.838063E-1	-4.355525E-8
-8.798128E-1	-4.264529E-8
-8.758290E-1	-4.171936E-8
-8.718051E-1	-4.087810E-8
-8.678164E-1	-3.994576E-8
-8.638259E-1	-3.905940E-8
-8.597711E-1	-3.820745E-8
-8.557801E-1	-3.734075E-8
-8.517599E-1	-3.650653E-8
-8.477680E-1	-3.558385E-8
-8.437777E-1	-3.476309E-8
-8.397574E-1	-3.398588E-8
-8.357329E-1	-3.321039E-8
-8.317142E-1	-3.247929E-8
-8.277205E-1	-3.176537E-8
-8.237327E-1	-3.105098E-8
-8.197100E-1	-3.034030E-8
-8.157201E-1	-2.957201E-8
-8.116621E-1	-2.887049E-8
-8.076755E-1	-2.821425E-8
-8.036535E-1	-2.751125E-8
-7.996659E-1	-2.697151E-8
-7.956748E-1	-2.635948E-8
-7.916868E-1	-2.569225E-8
-7.876644E-1	-2.511829E-8
-7.836050E-1	-2.450828E-8
-7.796167E-1	-2.392715E-8
-7.756265E-1	-2.335843E-8
-7.716058E-1	-2.280755E-8
-7.676154E-1	-2.226449E-8
-7.636285E-1	-2.171463E-8
-7.595695E-1	-2.121505E-8
-7.555813E-1	-2.067560E-8
-7.515567E-1	-2.019113E-8
-7.475706E-1	-1.971355E-8
-7.435806E-1	-1.921467E-8
-7.395593E-1	-1.873640E-8
-7.355364E-1	-1.827630E-8
-7.315114E-1	-1.782623E-8
-7.275249E-1	-1.738846E-8
-7.235341E-1	-1.696935E-8
-7.195118E-1	-1.653653E-8
-7.155213E-1	-1.613153E-8
-7.114672E-1	-1.572973E-8
-7.074745E-1	-1.532854E-8
-7.034870E-1	-1.492906E-8
-6.994630E-1	-1.455505E-8
-6.954753E-1	-1.420512E-8
-6.914845E-1	-1.385190E-8
-6.874622E-1	-1.347819E-8
-6.834016E-1	-1.313858E-8
-6.794124E-1	-1.280226E-8
-6.754280E-1	-1.247377E-8
-6.714026E-1	-1.215727E-8
-6.674154E-1	-1.183301E-8
-6.634270E-1	-1.155066E-8
-6.593709E-1	-1.122744E-8
-6.553822E-1	-1.094154E-8
-6.513581E-1	-1.066923E-8
-6.473666E-1	-1.039300E-8
-6.433801E-1	-1.011344E-8
-6.393558E-1	-9.856826E-9
-6.353334E-1	-9.597182E-9
-6.313103E-1	-9.330583E-9
-6.273209E-1	-9.065405E-9
-6.233323E-1	-8.853536E-9
-6.193072E-1	-8.575671E-9
-6.153192E-1	-8.350717E-9
-6.112636E-1	-8.129846E-9
-6.072758E-1	-7.919439E-9
-6.032852E-1	-7.707356E-9
-5.992647E-1	-7.486731E-9
-5.952733E-1	-7.295437E-9
-5.912870E-1	-7.078441E-9
-5.872622E-1	-6.880613E-9
-5.832065E-1	-6.701350E-9
-5.792127E-1	-6.521911E-9
-5.752273E-1	-6.329990E-9
-5.712037E-1	-6.152356E-9
-5.672131E-1	-5.964660E-9
-5.632258E-1	-5.807228E-9
-5.591658E-1	-5.636589E-9
-5.551789E-1	-5.464406E-9
-5.511550E-1	-5.331608E-9
-5.471669E-1	-5.164369E-9
-5.431748E-1	-5.024695E-9
-5.391545E-1	-4.872833E-9
-5.351303E-1	-4.724821E-9
-5.311087E-1	-4.602337E-9
-5.271190E-1	-4.468072E-9
-5.231332E-1	-4.334063E-9
-5.191067E-1	-4.215848E-9
-5.151189E-1	-4.073124E-9
-5.110621E-1	-3.960315E-9
-5.070712E-1	-3.845369E-9
-5.030852E-1	-3.734361E-9
-4.990609E-1	-3.622603E-9
-4.950730E-1	-3.515660E-9
-4.910803E-1	-3.420204E-9
-4.870594E-1	-3.317745E-9
-4.830011E-1	-3.218305E-9
-4.790124E-1	-3.128422E-9
-4.750217E-1	-3.039123E-9
-4.710361E-1	-2.948272E-9
-4.670113E-1	-2.854029E-9
-4.630220E-1	-2.782244E-9
-4.589652E-1	-2.683895E-9
-4.549766E-1	-2.605910E-9
-4.509560E-1	-2.523945E-9
-4.469639E-1	-2.447260E-9
-4.429781E-1	-2.353643E-9
-4.389502E-1	-2.294264E-9
-4.349307E-1	-2.221349E-9
-4.309062E-1	-2.144871E-9
-4.269176E-1	-2.087466E-9
-4.229259E-1	-2.016772E-9
-4.189067E-1	-1.955208E-9
-4.149142E-1	-1.883136E-9
-4.108577E-1	-1.826187E-9
-4.068663E-1	-1.769574E-9
-4.028763E-1	-1.711787E-9
-3.988568E-1	-1.652199E-9
-3.948660E-1	-1.597680E-9
-3.908800E-1	-1.543329E-9
-3.868577E-1	-1.491242E-9
-3.828021E-1	-1.449671E-9
-3.788089E-1	-1.392934E-9
-3.748225E-1	-1.348765E-9
-3.708303E-1	-1.306358E-9
-3.668087E-1	-1.257161E-9
-3.628157E-1	-1.212407E-9
-3.587627E-1	-1.172514E-9
-3.547720E-1	-1.131364E-9
-3.507491E-1	-1.092517E-9
-3.467627E-1	-1.061467E-9
-3.427713E-1	-1.021825E-9
-3.387458E-1	-9.920296E-10
-3.347242E-1	-9.482812E-10
-3.307039E-1	-9.198281E-10
-3.267124E-1	-8.759955E-10
-3.227247E-1	-8.459924E-10
-3.187009E-1	-8.057637E-10
-3.147138E-1	-7.841407E-10
-3.106546E-1	-7.596263E-10
-3.066664E-1	-7.295387E-10
-3.026727E-1	-7.045216E-10
-2.986507E-1	-6.683154E-10
-2.946619E-1	-6.498774E-10
-2.906729E-1	-6.181977E-10
-2.866504E-1	-5.943955E-10
-2.826266E-1	-5.693363E-10
-2.786051E-1	-5.517364E-10
-2.746126E-1	-5.249173E-10
-2.706234E-1	-5.010734E-10
-2.665997E-1	-4.862811E-10
-2.626128E-1	-4.616410E-10
-2.585537E-1	-4.423649E-10
-2.545696E-1	-4.241364E-10
-2.505447E-1	-4.052373E-10
-2.465540E-1	-3.792565E-10
-2.425680E-1	-3.620336E-10
-2.385760E-1	-3.426733E-10
-2.345203E-1	-3.320299E-10
-2.304952E-1	-3.172373E-10
-2.265078E-1	-2.975001E-10
-2.225184E-1	-2.850963E-10
-2.184948E-1	-2.668676E-10
-2.145052E-1	-2.579839E-10
-2.104509E-1	-2.405934E-10
-2.064587E-1	-2.260942E-10
-2.024693E-1	-2.188029E-10
-1.984436E-1	-2.032981E-10
-1.944567E-1	-1.880867E-10
-1.904684E-1	-1.831001E-10
-1.864118E-1	-1.750123E-10
-1.824216E-1	-1.653742E-10
-1.784002E-1	-1.608485E-10
-1.744129E-1	-1.477743E-10
-1.704213E-1	-1.419914E-10
-1.663975E-1	-1.343228E-10
-1.624030E-1	-1.257742E-10
-1.583489E-1	-1.136637E-10
-1.543593E-1	-1.123647E-10
-1.503377E-1	-1.078389E-10
-1.463479E-1	-1.001285E-10
-1.423606E-1	-9.665037E-11
-1.383661E-1	-8.600654E-11
-1.343084E-1	-8.621606E-11
-1.302838E-1	-8.051702E-11
-1.262950E-1	-7.318393E-11
-1.223077E-1	-7.050249E-11
-1.182842E-1	-6.777913E-11
-1.142964E-1	-6.170395E-11
-1.102351E-1	-6.132687E-11
-1.062511E-1	-6.128497E-11
-1.022590E-1	-5.583825E-11
-9.823702E-2	-5.872921E-11
-9.424146E-2	-5.533551E-11
-9.025783E-2	-5.981855E-11
-8.619750E-2	-4.938602E-11
-8.220633E-2	-5.106193E-11
-7.818754E-2	-4.708166E-11
-7.419706E-2	-4.884135E-11
-7.020739E-2	-4.838050E-11
-6.618312E-2	-5.081056E-11
-6.219215E-2	-4.720733E-11
-5.813563E-2	-4.720733E-11
-5.414899E-2	-4.762633E-11
-5.015454E-2	-4.486107E-11
-4.613888E-2	-4.121597E-11
-4.214610E-2	-4.129976E-11
-3.816120E-2	-4.142543E-11
-3.409906E-2	-4.125785E-11
-3.007634E-2	-4.326897E-11
-2.608223E-2	-4.071318E-11
-2.209437E-2	-4.121596E-11
-1.807580E-2	-4.511243E-11
-1.408484E-2	-4.025230E-11
-1.002816E-2	-4.280807E-11
-6.036107E-3	-4.314328E-11
-2.045911E-3	-4.125787E-11
1.971075E-3	-6.021864E-12
5.953858E-3	-3.853451E-11
9.946933E-3	-4.000095E-11
1.400416E-2	-3.920485E-11
1.802946E-2	-4.419072E-11
2.201627E-2	-3.983333E-11
2.600425E-2	-4.335273E-11
3.002621E-2	-3.702619E-11
3.401710E-2	-3.710999E-11
3.800451E-2	-3.581115E-11
4.205937E-2	-3.652341E-11
4.605198E-2	-3.782222E-11
5.007221E-2	-3.312972E-11
5.406162E-2	-3.623014E-11
5.804799E-2	-3.463803E-11
6.206986E-2	-3.731944E-11
6.612534E-2	-2.969409E-11
7.011919E-2	-3.183087E-11
7.410388E-2	-2.692884E-11
7.813048E-2	-2.990356E-11
8.211752E-2	-2.625852E-11
8.610792E-2	-2.638416E-11
9.016252E-2	-2.512724E-11
9.414750E-2	-2.370271E-11
9.817334E-2	-2.353510E-11
1.021612E-1	-2.387029E-11
1.061520E-1	-1.838171E-11
1.101739E-1	-1.272550E-11
1.142317E-1	-1.406619E-11
1.182153E-1	-3.298591E-12
1.222065E-1	2.148240E-12
1.262258E-1	7.385391E-12
1.302180E-1	9.354635E-12
1.342056E-1	1.258071E-11
1.382314E-1	2.393510E-11
1.422484E-1	1.932620E-11
1.462743E-1	3.311069E-11
1.502663E-1	3.679763E-11
1.542535E-1	4.915744E-11
1.582787E-1	5.946429E-11
1.622608E-1	7.262026E-11
1.663213E-1	7.102813E-11
1.703116E-1	7.626537E-11
1.743352E-1	9.118092E-11
1.783238E-1	9.625044E-11
1.823121E-1	1.107054E-10
1.863320E-1	1.185820E-10
1.903555E-1	1.256208E-10
1.943750E-1	1.417513E-10
1.983617E-1	1.564157E-10
2.023488E-1	1.701582E-10
2.063742E-1	1.822665E-10
2.103674E-1	1.999894E-10
2.144199E-1	2.081594E-10
2.184116E-1	2.268875E-10
2.224310E-1	2.332978E-10
2.264224E-1	2.586044E-10
2.304063E-1	2.679475E-10
2.344333E-1	2.906562E-10
2.384221E-1	3.059907E-10
2.424788E-1	3.239227E-10
2.464673E-1	3.308779E-10
2.504528E-1	3.617984E-10
2.544743E-1	3.791024E-10
2.584632E-1	3.956516E-10
2.624532E-1	4.166009E-10
2.665070E-1	4.342817E-10
2.705325E-1	4.639458E-10
2.745192E-1	4.829670E-10
2.785117E-1	5.119187E-10
2.825301E-1	5.311908E-10
2.865209E-1	5.661755E-10
2.905762E-1	5.886749E-10
2.945660E-1	6.184220E-10
2.985518E-1	6.437709E-10
3.025767E-1	6.643421E-10
3.065652E-1	7.031816E-10
3.105543E-1	7.343112E-10
3.146128E-1	7.584444E-10
3.186331E-1	7.987500E-10
3.226217E-1	8.425752E-10
3.266095E-1	8.730764E-10
3.306328E-1	9.098210E-10
3.346196E-1	9.518032E-10
3.386744E-1	9.914372E-10
3.426648E-1	1.036185E-9
3.466533E-1	1.072885E-9
3.506767E-1	1.124799E-9
3.546655E-1	1.162129E-9
3.586522E-1	1.218774E-9
3.626758E-1	1.270477E-9
3.667287E-1	1.316606E-9
3.707189E-1	1.371116E-9
3.747110E-1	1.417328E-9
3.787317E-1	1.474729E-9
3.827215E-1	1.540339E-9
3.867071E-1	1.601721E-9
3.907642E-1	1.664483E-9
3.947521E-1	1.727497E-9
3.987774E-1	1.790763E-9
4.027626E-1	1.862493E-9
4.067513E-1	1.928902E-9
4.107724E-1	2.006914E-9
4.148304E-1	2.077342E-9
4.188184E-1	2.162691E-9
4.228076E-1	2.240409E-9
4.268329E-1	2.315657E-9
4.308188E-1	2.401252E-9
4.348092E-1	2.489073E-9
4.388636E-1	2.589923E-9
4.428535E-1	2.673004E-9
4.468746E-1	2.782399E-9
4.508660E-1	2.889026E-9
4.548523E-1	2.978437E-9
4.588765E-1	3.096465E-9
4.628639E-1	3.201043E-9
